"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BTN3A2",47.5111418970604,0.83527234360533,0.234064124708237,3.56856201114333,0.000358945903128553,0.0963943433401679
"SRD5A3-AS1",0.6875923587074,0.121054037006444,0.641216325809834,0.188788139250131,0.850258868190072,NA
"CD109",0.887557452486136,0.97539167210307,0.637719216929652,1.52950020355223,0.126140488640732,NA
"HIVEP1",30.0581381362207,0.0249038544594219,0.142391449460457,0.174897120253964,0.861160473103412,0.998693991066669
"NTN1",6.91395144145098,0.694241137091183,0.395825108263682,1.7539087910227,0.0794461370181113,NA
"ERAP1",24.4427380402925,-0.086779038928042,0.140628416909102,-0.617080394100813,0.537181699839077,0.99604932425359
"MT-TQ",12.0159121764478,0.562930388368,0.435795354538194,1.29173104418364,0.196450302640018,0.99604932425359
"DYNLL2",116.255714938161,-0.0455205179759483,0.104254701820643,-0.436627961914472,0.662381180605763,0.998693991066669
"MRPL11",10.5365358470212,-0.188650169536711,0.169554865392858,-1.11262020762194,0.265871577888829,0.99604932425359
"RP11-360P21.2",1.02893946159015,0.836082157333482,0.576727374059545,1.44970083776041,0.147141962035926,NA
"CORIN",9.59884098598076,0.0856033220205534,0.26262510890147,0.325952542689547,0.744460261292159,0.998693991066669
"ADAMTS3",3.16635930193312,-0.0721408007310988,0.324944262918201,-0.222009768946926,0.824306278572348,NA
"CD14",1.66763716577439,0.0260656830268789,0.3729082220363,0.0698983864837971,0.944274537389489,NA
"CALCR",1.66592460629741,0.578035471851004,0.460441578417616,1.2553937327674,0.209335863337774,NA
"RP11-67H2.1",0.253831842837101,0.0654984612159466,1.07204254549229,0.06109688602505,0.951282049111857,NA
"C9orf153",1.29540702426656,-0.633855015249412,0.58167654101039,-1.08970359050132,0.275843733995606,NA
"CAT",85.6656541603162,-0.147858425407289,0.15718976232428,-0.94063648434215,0.346891178419282,0.99604932425359
"RAPGEF4-AS1",0.478502052876674,0.959229089400782,0.733434797891224,1.30785871103848,0.190921236151266,NA
"TANK",20.6007584690575,-0.199197259581534,0.146967569695513,-1.35538241527862,0.175295749254538,0.99604932425359
"TLE4",11.0865425060135,0.348224604697786,0.174190510760144,1.99910203591562,0.0455973149031742,0.91874951612326
"TMEM63B",59.9589783404386,-0.0138909542898645,0.113323600332726,-0.122577770641594,0.902441458133555,0.998693991066669
"SLC25A17",14.0460012830646,-0.242641214864724,0.167874023078424,-1.44537677965441,0.148352082046596,0.99604932425359
"RPF2",5.21701906423499,-0.0641826714442746,0.23683216157992,-0.271004879641804,0.786387279244895,NA
"RP13-726E6.1",111.989879364444,0.0491975222544574,0.144640634588296,0.340136244524181,0.733753928051753,0.998693991066669
"TMEFF2",0.454786132894186,-0.222869924586032,0.675316338083791,-0.33002300109964,0.741382582522643,NA
"SPTY2D1-AS1",2.52011015113728,-0.424517269787525,0.332625663853388,-1.27626132292258,0.201863157540935,NA
"TMEM220",144.094256078947,-0.0651143097040903,0.196837818281964,-0.330801825952044,0.740794181558404,0.998693991066669
"DHCR24",64.1169083181942,0.00170435287970752,0.175843741953676,0.00969242840701442,0.99226668209961,0.998693991066669
"PHAX",13.9709389101821,-0.132061822078495,0.173677941113833,-0.760383392568768,0.447025447346523,0.99604932425359
"PCIF1",9.83185993374095,0.197974273082044,0.203672536226036,0.972022427522242,0.331039391251987,0.99604932425359
"C21orf33",6.85352514762805,-0.018102863094706,0.285050904820006,-0.0635074745899754,0.949362407398817,NA
"DCLK2",2.13315545040895,0.266750320123543,0.418672355369572,0.637133827209765,0.524037676145559,NA
"THEGL",0.312200177456603,-0.944014227836969,0.826818069327614,-1.14174358647563,0.253560617657777,NA
"RP11-350J20.5",0.714976767630179,0.0990016269571127,0.591387232365351,0.167405756396092,0.867050796142673,NA
"UTRN",15.8349138231383,0.0038199191691098,0.252018818774676,0.0151572774909524,0.987906705366358,0.998693991066669
"DTX2",43.3512567140758,0.174273755206705,0.163525245748186,1.06572996976302,0.286545725805565,0.99604932425359
"AGO2",25.4772286356241,-0.259346485352558,0.129669685621565,-2.00005486331978,0.045494339974051,0.91874951612326
"UBE2L6",21.6215214597382,0.248057158882434,0.195702336631562,1.26752272431697,0.204968443436756,0.99604932425359
"RP11-1007O24.3",3.82884515787683,0.00198740096005958,0.286474475046621,0.00693744515889642,0.994464764016443,NA
"RETSAT",295.463784801753,0.0739692359301997,0.110803949830867,0.667568584361005,0.504409016757845,0.99604932425359
"KCNJ4",3.98613968925805,0.331789173452838,0.283010217734226,1.17235757814377,0.241053523720288,NA
"GOLGA5",17.434883231241,0.09353366370543,0.140135032723797,0.667453825695267,0.504482294316692,0.99604932425359
"CYP27A1",151.431358401968,-0.00674526045215386,0.0866407530265437,-0.0778532066784709,0.937944822036685,0.998693991066669
"MICU2",32.7612874076985,-0.0327416824030643,0.110747772061354,-0.295641905869903,0.767503567143825,0.998693991066669
"RIOK3",174.662287796227,0.0339084666673865,0.0991532040602469,0.341980544035503,0.732365534105588,0.998693991066669
"IGHG2",0.880039698714278,2.71805591241085,1.66446976922163,1.63298604917404,0.102471930808209,NA
"SDK2",7.30721237296714,-0.141525172789163,0.334619536762315,-0.422943544057592,0.672336451928668,NA
"ENOSF1",60.2925208925751,-0.16933714064868,0.144519616732869,-1.17172425776415,0.241307780606753,0.99604932425359
"CAMK2N1",304.362912013449,-0.201185012628273,0.104260877638159,-1.92963091416218,0.0536525855701355,0.946308845066479
"C10orf99",107.873940934805,-0.399206952327388,0.229760179342894,-1.73749408391439,0.0822999973690561,0.969913871194961
"IGHG1",3.22502124030029,2.24349769118607,1.14828221223023,1.95378598335044,0.0507265326050055,NA
"ANKRA2",7.34190902512316,-0.071004944735549,0.24384333841907,-0.291190832589077,0.770905373473082,NA
"RASGRF2",4.51145917203427,0.016083592775019,0.24097605466062,0.0667435310021589,0.946785878824602,NA
"RP4-655C5.9",3.45827141189921,0.261049955332031,0.377116845958477,0.692225654010625,0.488795630504254,NA
"CHD7",27.6459752133304,-0.0394403709858528,0.162307767692768,-0.242997433496278,0.808007385649924,0.998693991066669
"MYL12A",133.067336148417,-0.0374381523848304,0.1515816837483,-0.246983352203661,0.804921108045818,0.998693991066669
"RIMS1",8.61065101391238,0.224936434932469,0.318666941049025,0.70586686586314,0.480270934698307,0.99604932425359
"RPS6KA6",2.93144650143611,-0.0355326452240557,0.290386903367057,-0.122363112151589,0.902611451172296,NA
"ZBED4",9.80352970044287,-0.104189366478347,0.168720563206981,-0.617526189445749,0.53688771242885,0.99604932425359
"ZNF585B",2.4320611216661,-0.305653216021461,0.388892215843445,-0.785958688729597,0.431891689790491,NA
"IGSF11",9.40359425481594,-0.353083519349574,0.296989852835266,-1.18887401700361,0.234489246061158,0.99604932425359
"ASUN",3.76353661697418,-0.195420460358422,0.343002138287069,-0.569735399710157,0.568857176408001,NA
"KCNQ3",14.1975889358344,0.168572691448036,0.301660321147957,0.558816256664248,0.576287126545796,0.996765190183526
"CIR1",40.582107295743,-0.00243544164085793,0.123169375634294,-0.0197731102257843,0.984224368620406,0.998693991066669
"PSD4",76.3854688788611,0.0918032959579057,0.0938200755702061,0.978503751995049,0.327825236555803,0.99604932425359
"METTL15",257.824629542582,0.0367498233699735,0.556380569550788,0.0660515937852478,0.947336749203155,0.998693991066669
"RAB35",27.6844403263512,-0.00227232341171446,0.128780912111659,-0.017644877446933,0.985922155214979,0.998693991066669
"ST6GALNAC5",2.39257664676415,-0.119606839342464,0.345157032205666,-0.346528762801491,0.728945372063476,NA
"PADI2",22.3517238986371,-0.725484187620314,0.313616953506799,-2.31328115239977,0.0207071862541824,0.74951011115682
"HMBS",4.30926777070967,-0.494226061259378,0.349005276947378,-1.41609910767595,0.156746489333674,NA
"INPP5A",20.1286650725913,0.0591250620671126,0.152947430688296,0.386571136246207,0.699073729722148,0.998693991066669
"TET3",61.7017671733959,0.00100586162654024,0.130723744617177,0.00769455946573358,0.993860690381083,0.998693991066669
"BHLHE40-AS1",1.67019095268971,0.0104260599701016,0.401313140765229,0.0259798618859602,0.979273400916436,NA
"TBC1D23",27.801414223031,-0.137059680318418,0.122826597797287,-1.11587948193942,0.264473725620599,0.99604932425359
"RNF149",93.7983592347768,0.0474325856071813,0.105266662306982,0.450594562111764,0.652281786603174,0.998693991066669
"LMBR1L",34.6043120634309,-0.107036989787037,0.125471409793047,-0.853078720989779,0.393615650837379,0.99604932425359
"ASTE1",16.1606368510182,-0.0854397846177848,0.168427425872319,-0.507279525144289,0.611958702726307,0.998693991066669
"RP11-402J6.1",0.652556986603117,0.0666221385305659,0.654716695016319,0.101757201302016,0.918949397659345,NA
"GSTK1",62.6995475362067,0.0759859560095335,0.111064295513303,0.684161869107898,0.493872957451707,0.99604932425359
"TNPO3",61.0017941802674,-0.0997316689423632,0.0933262183474445,-1.06863505999002,0.285234144011491,0.99604932425359
"ITCH",40.8925284467963,-0.0147896115278439,0.122427924140842,-0.120802599828695,0.903847390822825,0.998693991066669
"TMEM127",99.8582683640972,0.121326549495529,0.0900306707073471,1.3476135248388,0.177782718249917,0.99604932425359
"SLC16A1",5.97184669467598,-0.268989095007725,0.233864744047126,-1.15019087679809,0.250065262991512,NA
"RP11-79E3.3",4.96413307960069,-0.0624391518318403,0.271721706567089,-0.229790812889745,0.818254323969288,NA
"PKN1",2.22556226514053,0.414729087037212,0.426425762294515,0.972570430092295,0.330766844967571,NA
"CES4A",2.78172069011115,0.0690730447267075,0.360926691576319,0.191376937031275,0.848230287698272,NA
"IDH2",20.271700729256,0.358652394074861,0.206049735086547,1.74061079925299,0.0817518233883779,0.967849994830726
"ZHX2",38.8079377614797,0.0338274275411958,0.177853121422736,0.190198672199809,0.849153451561329,0.998693991066669
"FAM76A",9.14984221905491,-0.327742294686224,0.247322059062496,-1.32516402268593,0.185116755226277,0.99604932425359
"CASC2",1.12252426565018,0.226569121306211,0.469691168247414,0.482378926032656,0.629536788873503,NA
"LRRN2",1.05636779094837,0.546757520894654,0.546291987323165,1.0008521698694,0.316898283259034,NA
"OLAH",1.03027159162394,0.0452246387995368,0.453366979562157,0.0997528290287326,0.920540558162499,NA
"LRIG1",5.83443056146656,-0.137233344928799,0.193030520799451,-0.710941173242641,0.477120690339337,NA
"MORC1",3.26450250378892,0.374164360162893,0.46493290356643,0.804770661084071,0.420952035003399,NA
"KIAA1109",50.7107516208124,0.0152878658642963,0.12562994987979,0.12168965982176,0.903144802641043,0.998693991066669
"RP11-419C19.2",0.482691955358398,0.495238053021774,0.885589693017575,0.559218402073189,0.576012675695697,NA
"RBAK",2.19188492909044,-0.236089915680487,0.349945422167232,-0.674647818560876,0.499899544509141,NA
"KCTD7",16.2987034440364,-0.170403285394895,0.153695870067242,-1.10870438691907,0.26755772880194,0.99604932425359
"GNPTAB",65.1611837601806,-0.0436910330871076,0.128642819693746,-0.339630561512263,0.734134760034778,0.998693991066669
"NDUFB10",98.1141162570067,-0.16801009245968,0.12064507024279,-1.39259807401638,0.163741365762298,0.99604932425359
"LMNB1",2.35117186829194,-0.0948790979776122,0.301983885761807,-0.314185963063106,0.753379803151754,NA
"AC093375.1",2.66154758232909,0.252587666843518,0.3677082212315,0.686924175906567,0.49213051125126,NA
"GDPD1",22.3857205354721,0.330848890631277,0.175355550642636,1.88673178247735,0.0591964105870825,0.948066917158304
"PIAS1",82.8662041677636,0.0573589566151485,0.105468647753433,0.543848412176892,0.58654579117079,0.998693991066669
"AF146191.4",0.805173253214334,0.401632638202944,0.4866546878079,0.825292858088081,0.409205345548492,NA
"OVOS2",1.91229450688296,-0.202240238536712,0.364884388901257,-0.554258402629115,0.579402014110071,NA
"TTLL4",7.9796021271093,0.120345446560088,0.229678218993479,0.523974136892384,0.6002965285844,NA
"AK4",6.91732932821494,0.482565986515307,0.426338009142951,1.13188591250728,0.257682402067014,NA
"PABPC1L",1.3889086565098,-0.102491141096207,0.403519790325333,-0.253992848810649,0.799501082806633,NA
"SLC30A8",2.88522004813366,-0.407445743604061,0.399564974602939,-1.01972337292315,0.307859673491825,NA
"COG2",11.3731810292743,-0.137996649762379,0.188676848050096,-0.731391536314721,0.464540033470579,0.99604932425359
"MEGF8",16.8843502808824,0.176537459033696,0.210095423491324,0.84027274892538,0.400755477093648,0.99604932425359
"RP11-161I6.2",3.77186976250442,-0.102414005562381,0.357031195879432,-0.286848899324097,0.774228019254554,NA
"VDAC3",42.2850653171025,-0.14758166189068,0.143120221446949,-1.03117267705867,0.302459851131201,0.99604932425359
"PPP1R26-AS1",8.66614035592155,-0.0317768959862379,0.235133294730749,-0.135144178635466,0.892497881054954,0.998693991066669
"MAPKAPK2",77.8896997905039,0.190385829807653,0.114525378484622,1.66238987660902,0.0964346273817978,0.984203277224039
"KLF10",7.20604797305613,0.410934401066115,0.287893180173651,1.42738497945053,0.153468957968245,NA
"EMILIN2",2.81543707354901,-0.130422177414591,0.34812019978553,-0.37464696818783,0.707923037384488,NA
"EMC8",13.3715909002902,-0.188065686544128,0.135303679809111,-1.389952489167,0.164543305047339,0.99604932425359
"LINC01016",0.757863016767682,0.687712217333794,0.658971115639476,1.04361511606837,0.296663496428529,NA
"CHFR",21.7068704239761,-0.0348753542431286,0.139830530480571,-0.249411585032744,0.803042424693343,0.998693991066669
"RP5-1085F17.4",0.367815640710067,-0.07185524635437,0.782030491495068,-0.0918829216198448,0.926791060628521,NA
"MCF2L",4.64897138724027,0.398050828588793,0.288848153201278,1.37806257086026,0.168183970414769,NA
"ARHGAP35",95.3450948972537,-0.0749728328593527,0.0849628405830482,-0.882419094569577,0.377550213602589,0.99604932425359
"TMEM156",1.3209435947867,0.50883655541151,0.525367884523469,0.968533803456689,0.332777845256082,NA
"SH3RF3",6.35022350148414,0.281006482236023,0.314745074996045,0.892806606233805,0.371960747961996,NA
"SNUPN",10.5757757213788,-0.411542467690588,0.184460026637955,-2.2310658585035,0.0256767668723611,0.822433347909952
"MYADM",1.31934537263657,-0.183311732780469,0.482061664745735,-0.38026614889022,0.703747860757978,NA
"COPG1",67.1950567875691,-0.11581332588624,0.123148297887501,-0.940437893766404,0.3469929925438,0.99604932425359
"FAM134B",104.754078799841,-0.0488773062705522,0.206307495012038,-0.236914835632608,0.812722860427748,0.998693991066669
"CD24",5.60281696668593,0.185120046973341,0.406554821314632,0.455338461796464,0.648865759919302,NA
"PRKX",9.5521986335138,0.360336009963463,0.237853541581567,1.51494910509833,0.129785293415646,0.99604932425359
"CCSER2",85.5360586251705,-0.0163808593674795,0.12612518285845,-0.129877784881896,0.896663120496625,0.998693991066669
"AQP4-AS1",4.46508056432685,0.316475952026414,0.312253642882762,1.01352204926953,0.310810869735516,NA
"ADAMTS18",1.1137131582223,-0.153907564749856,0.472501452078909,-0.325729294741199,0.744629177963296,NA
"RP11-231C14.7",6.26594232133845,0.0454575896039481,0.260759099138342,0.17432791321246,0.861607763529213,NA
"ITPKB",5.38206127357014,-0.0175756665092275,0.312551456707947,-0.0562328734421816,0.955156293365686,NA
"CCDC130",15.7187349277003,0.173679560786596,0.143925606705211,1.20673148276059,0.227535570481872,0.99604932425359
"PHTF1",6.8201225513721,0.0189766367290768,0.226334311282963,0.0838433935248652,0.933180946416343,NA
"RORA-AS1",2.07426463147081,0.404801742057592,0.356274950145289,1.13620601698917,0.255870352916411,NA
"RP11-64D24.2",0.549634397294209,-0.48140146395841,0.533801156336095,-0.901836682525481,0.367143630391311,NA
"RP11-462L8.1",0.832525912867231,-0.0436776770460673,0.618147206074979,-0.0706590220206696,0.943669134970788,NA
"PCBD1",42.0481218886654,0.155348497304041,0.145258020980503,1.06946588047548,0.284859795225114,0.99604932425359
"AC003991.3",2.81638761341923,0.0732109476626507,0.428815930219684,0.170728143483719,0.864437532414633,NA
"RP11-563P16.1",3.26324576654187,0.513703724948438,0.385291882777877,1.33328457699326,0.182438433033536,NA
"CCDC73",3.04966880289961,0.121164814761376,0.413479163985967,0.293037292601007,0.769493646859943,NA
"MAP7D1",34.7379029802672,0.0850361551708818,0.121874501346321,0.697735410044808,0.48534267901748,0.99604932425359
"RALY",70.7662704249591,0.1656516596979,0.0976902803023041,1.69568210046372,0.0899461001293795,0.973760030398817
"TMCO4",14.9663212133426,0.331083004144992,0.202074435827773,1.63842102435546,0.101333896328674,0.984369529680529
"CLINT1",33.2063310560814,0.150725296246637,0.148594012922847,1.01434299593818,0.310419114511481,0.99604932425359
"CMTR1",15.7352098068539,0.151840863683349,0.148168357127086,1.02478603817624,0.305464155642763,0.99604932425359
"TMEM176B",388.824197350353,0.161153174076944,0.110331372618042,1.460628742786,0.144117353915215,0.99604932425359
"DEFB1",5.98933190142556,-0.161909763158549,0.311944139278406,-0.519034476919749,0.603736699082301,NA
"WRN",7.99497720315512,-0.438919285649647,0.21899318143476,-2.00426005400723,0.045042210521312,NA
"FAM129B",122.376037802389,-0.0632510164463008,0.12023674255008,-0.526053975721738,0.598850705103872,0.998693991066669
"NAA15",17.5633768143567,0.110367156507453,0.156507815164838,0.705186232337418,0.480694348011542,0.99604932425359
"RNF5",149.872976725334,0.131758495132443,0.0965449554630543,1.36473723044871,0.172335653589219,0.99604932425359
"DIS3",7.96331605356296,-0.0155428707838439,0.183729717060307,-0.0845963899173814,0.9325822692097,NA
"RP11-944L7.4",0.453354444949607,1.06628166302768,0.68206664751997,1.56331007666881,0.117979679310376,NA
"RP5-1065O2.4",5.78463682149487,0.304967922609792,0.292571430021198,1.04237082406746,0.297239787841691,NA
"RPH3AL",24.4737220114913,-0.20198222440958,0.159673646865142,-1.26496906894205,0.205882416014009,0.99604932425359
"RP11-77B22.2",2.53240711387553,0.450894986939957,0.718321536106375,0.627706346358499,0.53019632715237,NA
"CWF19L2",15.3421393183412,-0.0402023090539079,0.161388674418865,-0.249102418113726,0.803281559022147,0.998693991066669
"XRRA1",18.7232186229344,-0.157587154866728,0.167511163677713,-0.940756134736912,0.346829844808807,0.99604932425359
"RP11-444D3.1",3.81014371532532,-0.0357202916457363,0.374595901443834,-0.0953568672482983,0.924031374854365,NA
"DNA2",10.4910823316993,0.150552081774722,0.219553297444306,0.685719975637864,0.492889707698533,0.99604932425359
"MYO1H",1.3543008562521,-0.019452491092648,0.465954044691988,-0.0417476601270986,0.966699859769076,NA
"RHAG",0.5609614188175,-0.118864906119993,0.725067311724858,-0.163936374179145,0.869781232000417,NA
"PTPRR",96.9869173931465,0.212739366822046,0.223485951011724,0.951913826614033,0.341140686729463,0.99604932425359
"TM9SF2",71.5194796386623,0.0560512905730641,0.185760847952681,0.301738989624671,0.762851043326843,0.998693991066669
"LINC01202",1.72459107479008,0.391979026215563,0.602397836516166,0.650697931590336,0.515241498667299,NA
"MGAT4B",330.469856754591,-0.0365093700189125,0.100974077518266,-0.361571711435621,0.717672107354861,0.998693991066669
"FOXP4",12.4074966427724,-0.0164407251814594,0.160204978769501,-0.102623060205351,0.918262140069246,0.998693991066669
"CEP162",6.57693238601732,-0.0422034029572915,0.204044213507193,-0.206834598403369,0.836139034741876,NA
"ATP7A",8.28578212629372,0.0938918126656323,0.194445238893681,0.48287020654165,0.629187897483713,NA
"PXN",54.6779122014371,0.0815509384421475,0.132379768476696,0.616037778133018,0.537869586614319,0.99604932425359
"BMS1P14",0.986401483502228,0.265790297687321,0.526261615751808,0.505053550804039,0.613521224342985,NA
"PUM2",58.3680244471538,-0.0958037006990328,0.100983318491989,-0.948708183982216,0.342769050488586,0.99604932425359
"PRR11",1.38768113596829,-0.296595079508552,0.473253172152068,-0.626715460056649,0.530845767936841,NA
"CDCA5",0.550738782369102,0.0249323249422455,0.556568989380784,0.044796468035318,0.964269540368046,NA
"EDARADD",2.96750625821647,-0.225953578817306,0.372347187675264,-0.606835733681888,0.543959931229926,NA
"DCN",0.431827397667141,0.447888364070056,1.239826383141,0.361250873638747,0.717911914556062,NA
"TTC23",8.50159831975958,-0.129956203594963,0.194557643386808,-0.66795732787836,0.50416083168016,0.99604932425359
"SPATA17",1.79039206953319,0.43197617241914,0.351352028212041,1.22946827606881,0.218896285074082,NA
"ZNF384",1.7070872843425,-0.427811294344242,0.371413512541748,-1.15184633810585,0.249384222507769,NA
"EIF4EBP2",255.523447973648,-0.0376829279553618,0.127591953578525,-0.295339376022409,0.767734639577355,0.998693991066669
"MARCH11",1.29018675865422,-0.280790480168009,0.48230746903673,-0.582181488353907,0.560444440998793,NA
"TECPR1",20.5743626020826,0.0355292480967317,0.155491713898459,0.228496086421257,0.81926059824311,0.998693991066669
"MRPS22",16.4276561470649,0.00604874656065357,0.172954484997484,0.0349730540999938,0.97210122743766,0.998693991066669
"DPF3",8.39554565409013,-0.000596382530306711,0.219297661894765,-0.00271951157688538,0.997830146374492,0.999590749568127
"SELENBP1",98.4666556777337,-0.0414210732099669,0.122057994076515,-0.33935567697435,0.734341804173884,0.998693991066669
"PTCD1",4.78082092091343,0.211222708432576,0.327607599535259,0.6447430057551,0.519093741896134,NA
"RPS6KA3",42.847047307047,-0.138350894331042,0.105249304814312,-1.3145064908042,0.18867581523471,0.99604932425359
"GMFG",2.83832458296896,-0.629092080116921,0.425686017462913,-1.47783120494845,0.139452963761453,NA
"ARHGAP27",96.1431582961151,-0.0737150139625945,0.109698914048263,-0.671975785741717,0.501599111710974,0.99604932425359
"TVP23A",1.52805446380475,0.398610464167044,0.463127287611074,0.860693107122183,0.38940709044079,NA
"ZNF536",5.12807182306195,0.3117627737083,0.330308796370998,0.943852471183155,0.345245042736538,NA
"PRKCG",1.65966653459487,0.197590335587321,0.47011141282966,0.420305336554157,0.674262411910219,NA
"ATP2B4",18.6874042795696,0.090988009366688,0.166516794946196,0.546419413105372,0.584777668666013,0.998693991066669
"PSMD8",74.1658105043786,0.0211540782245135,0.0920977004038744,0.229691709258178,0.818331337737175,0.998693991066669
"MLXIP",54.2103192279231,-0.0753160512933708,0.152309936847913,-0.494492039403682,0.62095872701559,0.998693991066669
"APCDD1L-AS1",1.0120896191991,0.736912221764596,0.617171317751708,1.1940156656163,0.232471840168897,NA
"PKM",124.441682076409,0.264330253699787,0.1124828728184,2.34996001681554,0.0187754277738977,0.741715850599167
"TRIM44",51.7688694008598,-0.0909691866899891,0.110183057305535,-0.825618646955258,0.409020453973689,0.99604932425359
"KIAA2013",214.412728091797,0.118889462663278,0.076763695118701,1.54877201363792,0.121436535440186,0.99604932425359
"LAMTOR4",30.7158739597284,-0.052729433240609,0.12317495029553,-0.428085687179877,0.668588736844158,0.998693991066669
"ZNF66",0.998882599605981,-0.238201528873822,0.41829544991304,-0.569457614046105,0.569045627474415,NA
"SCO1",34.4882496279917,0.0154027048813982,0.127162589651694,0.121126071147081,0.903591179417045,0.998693991066669
"GTF3C1",11.1307973217307,-0.0887179565498785,0.174006967698875,-0.509852896830017,0.610154523752127,0.998693991066669
"KMT5A",15.6299350505677,-0.185779757582594,0.159891200656325,-1.16191358136033,0.245270569815901,0.99604932425359
"TMEM238",28.9331570764181,-0.0338995706881824,0.156858518142005,-0.216115586770321,0.828897650312602,0.998693991066669
"ZNF444",10.0045600851292,0.0129246273043606,0.175505652326363,0.0736422282304984,0.941295069073777,0.998693991066669
"NF2",16.813141540404,-0.132267374950656,0.137923808840232,-0.958988705886683,0.337564434874648,0.99604932425359
"SLF1",11.2163164134402,-0.00600110619689372,0.219924674613653,-0.0272870982186788,0.978230747168222,0.998693991066669
"CLTB",106.308166329638,0.0729025851137383,0.0941424506885021,0.774385886287982,0.438702627404041,0.99604932425359
"HNRNPH1",94.6068834113846,-0.203737990526709,0.197921900612041,-1.02938578245602,0.303298427406313,0.99604932425359
"BLVRA",7.2633948288313,0.70255860115818,0.33651992924734,2.08771766572494,0.0368233103350659,NA
"FIS1",52.0702212819553,-0.0547641598294406,0.105370540284659,-0.519729325497381,0.603252244444107,0.998693991066669
"CHST5",1.46363265874104,0.283594828562219,0.476425493103999,0.595255360317827,0.551672790085446,NA
"POP1",4.04261826491174,0.828951389220467,0.37057103429019,2.23695678429989,0.0252891646664725,NA
"BAG1",44.0803498818185,-0.106471833524962,0.140057853072244,-0.760198954856478,0.447135669633348,0.99604932425359
"LINC01185",1.28825792059858,0.208235730813628,0.571554898381836,0.364331985261918,0.715610117971572,NA
"CXXC1",26.8961944997066,0.16597540018848,0.151468030528717,1.09577842670247,0.273175751636681,0.99604932425359
"GPT2",3.30607440306258,0.871176239975489,0.446503470686455,1.95110743178802,0.051044267344029,NA
"KIF14",1.36627307592311,0.12783426805306,0.57022440267594,0.224182387588397,0.822615387388551,NA
"GATA6",65.0682551746811,-0.0606246026942791,0.116090966337162,-0.522216367104805,0.601519691517409,0.998693991066669
"SYNE2",44.4691112598293,-0.196484777028281,0.128741991025131,-1.52619029318822,0.126962480172156,0.99604932425359
"LRRTM4",11.8862344052657,0.0149125174993641,0.25950577166618,0.0574650706364521,0.95417472970418,0.998693991066669
"SLC4A1AP",13.7066154832753,-0.210364016447491,0.172853939772076,-1.2170044647225,0.223602517149986,0.99604932425359
"KCNIP1",1.98758515627184,-0.525802360009608,0.379203575487736,-1.38659652492283,0.16556482857074,NA
"ETV5",3.46978495314224,0.0722815253010143,0.34012593752346,0.21251400533377,0.831706052633956,NA
"DLC1",43.6689906233567,-0.224330403786081,0.170695573492395,-1.31421336357076,0.188774412586135,0.99604932425359
"FAR1",23.9516288941645,0.157056590292234,0.136926640828647,1.14701265832394,0.251376389349531,0.99604932425359
"GTF2H1",21.2953718225116,-0.186721980225266,0.129822513876316,-1.43828658566232,0.150352756415471,0.99604932425359
"DAO",1.09966656666305,-0.638632010340612,0.554952487063454,-1.15078682450808,0.249819946474555,NA
"HIVEP2",26.1937321124548,-0.456795400395809,0.150770610884646,-3.02973767709478,0.0024476623032202,0.283010953809836
"ACAT1",33.0626488691341,-0.307700045044135,0.182927060604963,-1.68209145233369,0.092551107617822,0.974055828463615
"NDUFA9",21.0152548604168,-0.144118753995104,0.140782898255882,-1.02369503526742,0.3059793411084,0.99604932425359
"RNF114",62.7820845954824,0.0388999093312726,0.0865296551489405,0.449555811407263,0.653030756505594,0.998693991066669
"EVA1A",0.616430319880063,0.573340453990061,0.586238136068452,0.977999244189591,0.328074697897848,NA
"AGFG2",26.6116644982694,-0.165434091998368,0.147620283108668,-1.12067317928517,0.262427002751521,0.99604932425359
"LAMC3",0.750644455098227,0.26090344406508,0.650222643592997,0.401252473496434,0.688234250881999,NA
"AXDND1",2.27036572172787,-0.301974556999482,0.395119054837097,-0.764262197185056,0.444711008219215,NA
"GFPT1",90.521251588224,0.0327852532007975,0.102473376203732,0.319939231197143,0.749014397463881,0.998693991066669
"RCOR1",60.3641431864429,-0.0568373154583132,0.11165834485812,-0.509028819391281,0.610732023575755,0.998693991066669
"ADGRL1",9.29688035552935,-0.194620799644815,0.203814956660556,-0.954889684415782,0.339633486926337,0.99604932425359
"ITGB4",161.034129225639,0.243841202551804,0.0869246210877057,2.8052029390588,0.00502849087339835,0.442859557442767
"ZNF592",37.342971735226,-0.0413034665044443,0.106520952258439,-0.387749692701157,0.698201277729168,0.998693991066669
"NBPF15",29.4581004300633,-0.244065756955083,0.133683645030131,-1.82569645598811,0.0678959973235455,0.954564803162548
"SMURF2",109.810913570409,-0.0393174947381889,0.129451207780647,-0.303724433415962,0.761337841660217,0.998693991066669
"ATPIF1",186.354620679185,-0.12780968035875,0.11319093330596,-1.12915121932314,0.258834047658134,0.99604932425359
"NBPF9",28.0040627406134,-0.220282140239266,0.105400840488894,-2.08994671406323,0.0366225866213012,0.878823731403319
"SUPT20H",6.27996001899398,-0.0796928965366702,0.21778809473757,-0.365919434818963,0.71442519373107,NA
"E2F2",5.41415134862616,-0.0213223969239096,0.315862205789813,-0.0675053758666473,0.946179382467338,NA
"CPT2",11.2478444481151,-0.154850717580966,0.166332618351387,-0.930970239726733,0.351868958761333,0.99604932425359
