"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EXOC6B",0.43617317054996,-0.221559983954004,1.0106297796097,-0.219229621394662,0.826471182139386,0.999914278083579
"RPN2",2.02745049827947,0.0168913712877013,0.541118831100231,0.0312156412175804,0.97509756610533,0.999914278083579
"UBE2E2",2.47374963362595,0.596300739123196,0.630853876624876,0.945227985779303,0.344542494748623,0.999914278083579
"PTPRG",1.28719051798555,-1.02419271330101,0.663205055591715,-1.54430775921517,0.122513793749284,0.999914278083579
"GOLGB1",0.855837636442456,0.429540700862863,0.677043752449879,0.634435661371325,0.52579654264853,0.999914278083579
"TCEA1",0.676706214491511,0.331664141883442,0.805242755392413,0.411880938589524,0.680426692691031,0.999914278083579
"SMIM24",3.4653166804129,-1.11509363638228,0.68988769568095,-1.61634080932787,0.106020648148097,0.999914278083579
"CNOT10",0.276848635434604,0.00524365179364246,0.843846816913895,0.00621398539230078,0.995041988902237,0.999914278083579
"WIPF2",0.50083431036734,-0.131024641477361,0.73762183405649,-0.177631186372022,0.859012630836656,0.999914278083579
"WDR59",0.569582087732384,0.0785035603987201,0.746253430999635,0.105196917210232,0.916219556860905,0.999914278083579
"NDUFAB1",0.881981521592601,-0.0258312917546969,0.820126037416411,-0.0314967341313434,0.974873396640004,0.999914278083579
"CHD2",0.783346121600546,1.02615354659701,0.735057301632946,1.39601843872224,0.162708942691684,0.999914278083579
"TEC",0.176344247296031,-0.222709280452771,1.21021007238222,-0.18402530728767,0.853993601612507,0.999914278083579
"TSHR",0.466209377762755,-0.250168650507739,0.759318149256427,-0.329464863644732,0.741804347558678,0.999914278083579
"LMNA",0.939425768652056,0.620430680732887,0.7355179424434,0.843528954129668,0.398932679488839,0.999914278083579
"GUCA2A",1.4365655903477,-1.63038922175731,0.727584877544871,-2.2408234036678,0.0250375163416427,0.999914278083579
"AHNAK",1.23925251802563,-0.486363462852882,0.665396684257909,-0.730937611141396,0.464817261448983,0.999914278083579
"PRDX5",0.998372380457902,0.112426906393205,0.752491276171073,0.149406258854283,0.881233073312183,0.999914278083579
"RP11-419I17.1",0.488857368691213,0.249583777683855,0.843902901467709,0.29574940108605,0.767421467224584,0.999914278083579
"TPTE2",0.251041872072906,0.266319676820193,1.12709172844229,0.236289265637911,0.813208215918186,0.999914278083579
"CACNA1E",0.626483187268293,-0.311277630797047,0.866849788078165,-0.359090623402192,0.719527295906871,0.999914278083579
"GPHN",1.04117096441133,0.0571238779447257,0.658318203367044,0.086772441734953,0.930852393288863,0.999914278083579
"YWHAB",1.76709840740508,0.104183573581732,0.486693520724627,0.214064024165794,0.830497130057271,0.999914278083579
"KAT6A",0.915694695746119,-0.397475118841013,0.629481553453924,-0.631432512454246,0.527757763220324,0.999914278083579
"TBC1D9",0.539128787070004,0.275991848504906,0.88175606940573,0.313002493638534,0.754278767627667,0.999914278083579
"DOCK11",0.118193123518856,-0.349967949433957,1.18697974165806,-0.294839024754624,0.768116853403791,0.999914278083579
"GBF1",1.65080012394686,0.395244423094067,0.525787929206821,0.751718328129582,0.452220466000497,0.999914278083579
"SNAP23",0.320200601642598,-0.756045905002588,0.976852482043817,-0.773961185439947,0.438953745001863,0.999914278083579
"C6orf89",0.462259900676927,-0.100474782959368,0.753817595670067,-0.133287924740011,0.893965677052424,0.999914278083579
"COX7A2",2.41797232807722,0.41009121639283,0.442920731212589,0.925879480217868,0.354508616259818,0.999914278083579
"KDELR2",1.92155773601051,0.209992506674616,0.655918187453178,0.320150455790809,0.74885427862427,0.999914278083579
"HNRNPA2B1",1.73610582610888,0.234432820363554,0.692801891366999,0.338383632153462,0.735074107059495,0.999914278083579
"VPS13B",1.05168770979126,0.616201075600888,0.741271076856545,0.831276296674043,0.405817561869585,0.999914278083579
"TXN",1.21289915390874,0.391892072208937,0.779210809568168,0.502934594074895,0.615010257995107,0.999914278083579
"EFTUD2",0.293619218991097,-0.445772981339741,0.863322138538656,-0.516346056055391,0.605612734637133,0.999914278083579
"WWOX",4.64817579627571,0.535828694286459,0.538334132341536,0.995345942409076,0.319568040365319,0.999914278083579
"JUND",1.0013992341701,0.418608901347817,0.630012103884181,0.664445807893197,0.506405022646766,0.999914278083579
"ANKH",0.208953994304085,-0.738604468881787,1.21233603743997,-0.609240710555353,0.542364899637558,0.999914278083579
"GRIK4",0.241883903041258,-0.848172529403913,1.00750995155702,-0.841850274623225,0.399871766816411,0.999914278083579
"RP11-141M1.3",0.295292994544106,0.320901403067818,0.967756147752244,0.331593246721458,0.740196419671286,0.999914278083579
"KIAA1958",0.164052095372718,0.134539057831184,1.13375969740135,0.118666290695952,0.905539743922096,0.999914278083579
"SQRDL",0.351641312412576,-0.433006923301754,0.810193900211548,-0.534448510645035,0.593031263946685,0.999914278083579
"ACTR3",0.472479882793108,-0.0124115628113991,0.873196778680429,-0.0142139356379159,0.988659302079024,0.999914278083579
"SRPK1",0.906313839009323,-1.95600306740249,0.917996175660533,-2.13073117215883,0.0331112954674729,0.999914278083579
"PLEKHA2",0.675941830886047,-0.558841519449242,0.660174983223618,-0.846505144318605,0.397271005273475,0.999914278083579
"SMAD3",0.160274130045649,-0.637859554130964,1.28664739486027,-0.495753192894185,0.620068552574601,0.999914278083579
"PACS1",1.59333346687102,-0.61979232020211,0.545029664958089,-1.13717171752435,0.25546650771109,0.999914278083579
"CSGALNACT1",0.306975589392986,-0.3560237350935,0.970081755925491,-0.36700384572622,0.71361614939917,0.999914278083579
"TMEM117",0.665885476412454,-0.32190736333955,0.717857748151093,-0.448427789723871,0.653844489618628,0.999914278083579
"LARP4",0.26619688803503,-0.682889745239364,0.983734319262705,-0.694181072945773,0.487568660679671,0.999914278083579
"SNX1",0.419367173504277,-0.650763487299101,0.875917348496079,-0.742950791437617,0.457511473329998,0.999914278083579
"INTS6",0.481680802664238,0.399486082493147,0.864910957824264,0.461881166933159,0.644166540248867,0.999914278083579
"AGAP1",0.48149084410503,-1.10829735898778,0.945931935681444,-1.17164598971845,0.241339215705136,0.999914278083579
"PYGB",1.07549485481506,-0.263088314968153,0.720163383458946,-0.365317539062511,0.714874387550432,0.999914278083579
"DNAJC15",0.342875372872935,0.482011982800002,1.03403023717371,0.466148827637258,0.641108975010019,0.999914278083579
"EIF3K",1.94350859953,-0.136480513923774,0.491154046454772,-0.277877205550707,0.781106622391906,0.999914278083579
"HADH",0.257397064488567,-1.20442274972123,1.00127594141408,-1.20288793518823,0.229019689726403,0.999914278083579
"SND1",3.69502666415637,0.533705160688106,0.476097482317773,1.12099975427277,0.262287967007784,0.999914278083579
"NT5C2",0.467801671168704,0.590584914082412,0.78560823194894,0.751754997038774,0.452198410018061,0.999914278083579
"KIAA0825",0.483173229218756,-0.415853159782913,0.847870830815431,-0.490467586180516,0.623803061198705,0.999914278083579
"MED13L",1.91887946557825,0.993025549320468,0.617800516158754,1.60735629600104,0.107976231419622,0.999914278083579
"ARPC1A",0.892602122624287,0.940368105523054,0.876761558750218,1.07254714367667,0.283474350936453,0.999914278083579
"SPIDR",1.16835518435118,0.201483771954724,0.687846922562729,0.292919493197775,0.769583688630751,0.999914278083579
"ATOX1",1.08296344286589,-0.335145784898845,0.676458709771935,-0.495441599106379,0.620288436684023,0.999914278083579
"KIFAP3",0.236116704139036,0.226960751180916,0.956951576526485,0.237170570327844,0.812524466500921,0.999914278083579
"KDM5C",0.760588025401904,0.345375690560227,0.848868888396595,0.406865766057933,0.684106580732199,0.999914278083579
"SLC25A6",7.21048675836157,-0.29541323099044,0.384412604812587,-0.768479564124758,0.442202327102492,0.999914278083579
"BRK1",0.687629933746661,0.303691545406102,0.782878688651069,0.387916480303449,0.698077841759765,0.999914278083579
"CAPNS1",2.06504460631077,-0.290917849858212,0.556537832488326,-0.522727895348093,0.601163623107188,0.999914278083579
"RAB31",0.270968557269486,-0.781189627833209,1.0838491291211,-0.72075495273653,0.471060295608561,0.999914278083579
"EPC2",0.166122186077576,-0.276213410055491,1.05580502880677,-0.261614031491835,0.793619025125966,0.999914278083579
"SMYD3",1.86323381171511,1.08722676117854,0.608178856946529,1.78767602451219,0.0738282920232311,0.999914278083579
"PDAP1",0.229081858877639,0.0232575111796578,1.00713998629335,0.023092630117144,0.981576384434663,0.999914278083579
"ELP4",0.180442151586367,-0.16114879997426,0.945990335380674,-0.170349309022711,0.864735434912409,0.999914278083579
"CHCHD2",3.02213720417007,0.226478527744245,0.472429110318169,0.479391559067387,0.631660097275104,0.999914278083579
"RPL22",4.11672379986914,0.215503539646002,0.382426037540894,0.563516911745209,0.573082947444493,0.999914278083579
"NDUFC2",0.959590028524784,-0.110421488027076,0.641566542734086,-0.17211229182324,0.863349249487935,0.999914278083579
"D2HGDH",0.144059688363511,-0.101107932159633,1.20650334415939,-0.083802446672933,0.93321350270135,0.999914278083579
"SRGAP2",0.275332572228626,-0.38665714489382,0.915357232112359,-0.422411197868111,0.672724905854407,0.999914278083579
"MYL6",3.55462278612411,0.499035050754432,0.477596377103524,1.04488868567414,0.296074419615817,0.999914278083579
"HELB",0.562903083254679,0.0377341381545533,0.795778978554934,0.047417862461101,0.962180192847575,0.999914278083579
"SLX4IP",0.253829996828853,-0.421580687148793,0.928590611091031,-0.454000591986886,0.649828400710993,0.999914278083579
"EIF6",0.454844120526558,-0.818328411160392,0.70963090898601,-1.15317470081694,0.248838685392843,0.999914278083579
"ANKRD28",1.29561582899868,0.638949623267644,0.680119509245118,0.93946668869539,0.347491187326047,0.999914278083579
"ANKIB1",0.640409855729569,0.169151229787868,0.722264849383312,0.234195572347586,0.814833152206748,0.999914278083579
"MTMR12",0.188354810362823,0.0492665854803748,1.03652840457251,0.0475303766525274,0.962090520619647,0.999914278083579
"HMGA1",0.489173159079164,0.32480760279196,0.870639464317473,0.373067861157189,0.709097937800313,0.999914278083579
"MT-TP",0.222136748366594,-0.131171146453843,1.00238974717988,-0.130858427894818,0.89588730154863,0.999914278083579
"COX7A2L",0.821666245288789,-0.169109821098285,0.857158870317993,-0.197291105481471,0.843599739356595,0.999914278083579
"VCL",0.0733415958070614,-0.2583740369803,1.62890643567652,-0.158618095749,0.873969770950555,0.999914278083579
"NSMCE1",0.828574768056522,-0.218835273610409,0.846315626495953,-0.258574067120165,0.795963894336559,0.999914278083579
"CFAP54",0.455304015418223,-0.722375711862016,0.805193556226186,-0.897145420844742,0.369641324519733,0.999914278083579
"NUBPL",0.350914248033266,-0.341390311265307,1.02716033371932,-0.332363215418515,0.739615011110022,0.999914278083579
"HMGCS2",0.139639406664651,-0.326314808222447,1.42288435798602,-0.229333330140982,0.81860984999067,0.999914278083579
"MYO1D",2.98292218665378,0.380406689268929,0.549132365084301,0.692741337893152,0.488471892068567,0.999914278083579
"COX6A1",1.93822831895956,0.434074475964967,0.519669930056316,0.835288807104783,0.403555117915317,0.999914278083579
"KRT8",1.19358024415049,-0.746858803555569,0.724584790515631,-1.03074038170755,0.302662582541885,0.999914278083579
"ANXA11",1.11993123944682,0.321589221825491,0.674011323124577,0.477127328269013,0.633271455647381,0.999914278083579
"SLC16A1-AS1",0.607699031058592,0.594401157189538,0.733774995066443,0.810059161440512,0.41790617424211,0.999914278083579
"MMS19",0.456103249987727,0.0223343374589304,0.807987656071737,0.0276419290456925,0.977947739887392,0.999914278083579
"SCFD2",1.69676432989704,0.612686780967262,0.773552260272876,0.792043165578927,0.428335507488072,0.999914278083579
"ATRN",0.330525227467398,-0.37608824142108,0.84082603397197,-0.447284249328581,0.654669837882702,0.999914278083579
"MARCH3",0.156281603932314,-0.236640534449401,1.30193652281261,-0.181760424032179,0.855770744144672,0.999914278083579
"SFMBT1",0.32604308809879,0.119696364741835,1.01078985143291,0.118418645153739,0.905735953025571,0.999914278083579
"FHIT",1.97740162818779,0.812028573581876,0.591760713922264,1.37222454021939,0.169993548171458,0.999914278083579
"RUFY3",0.955586746384499,0.571314024828065,0.725595783383584,0.787372305505863,0.431063953923614,0.999914278083579
"LRBA",2.11983494710307,0.0917676813299341,0.995089094078706,0.0922205678627162,0.926522796886271,0.999914278083579
"OST4",1.74259130369803,0.427200852718517,0.668672721267266,0.638878840322494,0.522901754207723,0.999914278083579
"RIPK1",0.699832172669711,-1.04298380155129,0.848396315952707,-1.2293591826599,0.218937166836884,0.999914278083579
"NDUFC1",0.788669466216202,-0.402216677854018,0.741207816330377,-0.542650345817101,0.587370567992497,0.999914278083579
"CALM1",1.852040793637,0.774117911380971,0.787139126929564,0.98345754250664,0.325382301673424,0.999914278083579
"KNTC1",0.243115324345621,-0.548563621419621,0.867283488718281,-0.632507857644469,0.52705507558842,0.999914278083579
"CRTC3",0.104279427641705,-0.269774890440139,1.39270372395057,-0.193705872829068,0.846406193092465,0.999914278083579
"NFE2L2",0.67722398178366,0.0230954967976678,0.752151823909629,0.0307058974843923,0.975504087869279,0.999914278083579
"ATP5G1",1.32830982460171,0.424363436857177,0.620432605733135,0.683979908431355,0.493987852921532,0.999914278083579
"MAP3K14",0.332510581124083,-0.949090437343108,0.868809753329039,-1.09240306489016,0.274655976458831,0.999914278083579
"NDUFA1",2.91202747767051,0.375541595520982,0.478622657856505,0.784629789995384,0.432670658561724,0.999914278083579
"TCF12",0.894903910287951,0.819299350321912,0.765584171738669,1.0701623421253,0.284546241642052,0.999914278083579
"UBAC2",0.266366658622009,-0.688419599271997,0.851812626397242,-0.808181961546732,0.418985840317085,0.999914278083579
"MGEA5",0.676745748987953,0.367054904567884,0.735869905993363,0.498804070635815,0.617917419596316,0.999914278083579
"THSD4",1.34658517878597,0.505367613868326,0.627815448434834,0.804962055534352,0.42084157646829,0.999914278083579
"CREBBP",1.44547763519057,-0.750929323640121,0.591772488114308,-1.26894936605277,0.204459123748489,0.999914278083579
"ST3GAL2",0.509196991608537,0.398031128760643,0.819976383511889,0.48541779588323,0.627380011334974,0.999914278083579
"EXTL3",0.134949246345682,-0.377714580418087,1.30189468324975,-0.290126832283583,0.771719208993937,0.999914278083579
"YWHAQ",0.415178957346438,-0.533891529308373,0.784085544597311,-0.680909797390242,0.495928568344047,0.999914278083579
"PSME4",0.481501963084359,-0.0433784052244768,0.90145260907631,-0.0481205609565269,0.961620159912241,0.999914278083579
"RNF180",0.40059308083144,-0.671729439067949,1.20873326785985,-0.555730082830675,0.578395388232926,0.999914278083579
"MAGT1",0.978791102991818,0.390042799609054,0.610656047530835,0.638727482002638,0.52300023129576,0.999914278083579
"TMEM14C",0.144646018996342,-0.293812588037245,1.26341859419473,-0.23255363613238,0.816108033221728,0.999914278083579
"ATXN1",4.25387601936644,0.826190171524579,0.465259165379716,1.77576334439386,0.0757719317772859,0.999914278083579
"KIAA1429",0.248245744984068,-1.10717159474656,1.01611656682594,-1.08961080932383,0.275884619518268,0.999914278083579
"STK35",0.0627298395535372,-0.520051517462839,1.49345370776511,-0.34822071468226,0.727674432094919,0.999914278083579
"THRAP3",1.63807637592797,-0.22171337209128,0.693998746703521,-0.319472294646661,0.74936839718807,0.999914278083579
"ARHGAP15",0.673703059880504,0.241946990841227,0.680004204905706,0.355802198127256,0.721988702805365,0.999914278083579
"SMIM14",0.638475658407969,0.648084147472149,0.917222860466013,0.706572170631331,0.479832388291202,0.999914278083579
"PDSS2",0.401186373894292,-0.105172971360649,0.928362958995281,-0.113288633870607,0.909801728084622,0.999914278083579
"UGP2",0.17716870689979,-0.640395355351504,1.08013620057967,-0.592883892797804,0.553258858256669,0.999914278083579
"PRR13",0.850303209073449,-0.534890925187195,0.655367316755045,-0.81616966777597,0.414403102464673,0.999914278083579
"LHFP",1.15795706462507,0.965318343948525,0.949276104546884,1.01689944508747,0.309201267361557,0.999914278083579
"COX4I1",1.93145480398559,-0.279437661448859,0.524842165920144,-0.53242227776984,0.59443355898518,0.999914278083579
"KAZN",0.60064768236472,-0.431138079497801,0.671228381231243,-0.642312052876785,0.520670589984896,0.999914278083579
"RSU1",0.845856707740517,0.000789242910153513,0.644747801935248,0.00122411105208045,0.999023300934759,0.999914278083579
"TPT1",37.1473610254337,0.323315119168558,0.292622576029314,1.10488781677654,0.26920820215799,0.999914278083579
"PDS5B",0.288500441144917,0.16372818738055,0.973011246951027,0.168269573341109,0.866371209487418,0.999914278083579
"MTERF1",0.256768221175312,-2.17271288505727,1.19015175417768,-1.825576341362,0.0679141021946365,0.999914278083579
"CBWD5",0.487340604258479,-0.190572372755008,0.693622828068385,-0.274749280218643,0.783508867395518,0.999914278083579
"ACYP2",0.681041657710903,1.19546420403007,0.782608942419617,1.52753711238466,0.126627506042115,0.999914278083579
"CNOT4",0.53422763388772,0.0276640559222474,0.858879509684453,0.032209472470022,0.974305002161116,0.999914278083579
"OXCT1",0.113561558847376,-0.220897394053973,1.36147558268755,-0.162248516876023,0.871110154968122,0.999914278083579
"IQGAP2",1.48996992919527,0.567292006988168,0.832617498407474,0.681335677034427,0.495659113362324,0.999914278083579
"UIMC1",0.378705461185262,-1.35265773655471,0.822677820762605,-1.64421320523851,0.100132170199743,0.999914278083579
"RPS9",11.9960263309124,0.0677285965342805,0.312403902294417,0.216798177093356,0.828365632645446,0.999914278083579
"PALM2",0.249317414016278,-0.809288748425528,0.92755867494502,-0.872493320676989,0.382939310408212,0.999914278083579
"UBL3",0.180792185245129,-0.338968375705953,1.06615135550262,-0.317936448663193,0.750533143935629,0.999914278083579
"KARS",1.38586238140226,-0.550981979491462,0.601234761276357,-0.916417371347236,0.359448027561055,0.999914278083579
"ADCY9",0.406531573517776,-0.16745761964846,1.14344879193947,-0.14644960126673,0.883566473219669,0.999914278083579
"RORA",0.222271894520546,-1.11544797283309,0.985504613580828,-1.13185464325744,0.25769555018548,0.999914278083579
"MORF4L1",1.16807115992908,0.0745828017724896,0.722706345915935,0.10319931766749,0.917804781444061,0.999914278083579
"FGFR1OP2",0.400833017930623,-0.532794921790078,0.808182241844104,-0.659250963711292,0.509734625397561,0.999914278083579
"ADIPOR2",0.357041013043056,-0.453428059644494,0.832160409532442,-0.544880595676568,0.585835642744323,0.999914278083579
"ATP5G2",3.40938954670268,-0.338040725332268,0.48958669434973,-0.690461422325322,0.489904061973947,0.999914278083579
"PICALM",0.701592097248248,0.488045882150932,0.71670957082433,0.680953488021098,0.495900921588569,0.999914278083579
"FAM129A",0.773540034817435,1.72942504724655,0.764875752484648,2.26105356540409,0.0237559402937221,0.999914278083579
"XPNPEP1",0.55355398205614,0.564042354869347,0.817495252327667,0.689964074119501,0.490216780096908,0.999914278083579
"DDX10",0.187856855441077,-0.343071887615856,1.21514557257294,-0.282329866774265,0.777690586319224,0.999914278083579
"ARHGAP1",0.765400716838355,0.016736869977387,0.720604816768305,0.0232261422459633,0.981469885732978,0.999914278083579
"TAX1BP1",1.48324741982566,-0.752440068026145,0.63629646092047,-1.18253065078762,0.236995211066437,0.999914278083579
"CNTN5",0.300517397456821,-0.840611871081017,1.09553577953508,-0.767306633689088,0.442899225243151,0.999914278083579
"LRP5",0.316459006651706,-0.885851309239816,1.19317429243348,-0.742432446673923,0.457825366846719,0.999914278083579
"SGTA",0.389034908083399,0.187135727623944,0.864877353920418,0.216372560543612,0.828697353180356,0.999914278083579
"RP11-69E11.4",0.919306664414172,-0.48952378623725,1.24585182535935,-0.392922959434646,0.694376383437454,0.999914278083579
"RPS24",9.4599039803453,-0.293014113542717,0.347993199070032,-0.842011034485042,0.399781776979249,0.999914278083579
"CHODL",0.425555100487858,-0.108041574970092,0.986712600350794,-0.109496498708623,0.912808698698658,0.999914278083579
"ELF1",1.22468833404802,-0.729467860908014,0.537257867938211,-1.35776115053918,0.174539485976694,0.999914278083579
"CDC14B",0.291043059930507,-0.499051974047758,1.06980554967636,-0.466488488677905,0.640865885366379,0.999914278083579
"CLYBL",0.504859377734493,0.438459257459116,1.14993097904078,0.381291803987105,0.702986734616415,0.999914278083579
"N4BP2",0.33425145201712,-0.305825573693773,0.887962590482754,-0.344412677934445,0.730535955824617,0.999914278083579
"NDUFS6",1.73590860206188,-0.494543853102326,0.53346845086271,-0.927034864578334,0.353908432700544,0.999914278083579
"CBFA2T2",0.948476268046372,-0.472182952958817,0.614766724747908,-0.768068494846466,0.44244649300264,0.999914278083579
"COX6C",1.22990816346265,-0.031519487200942,0.576498851014476,-0.0546739809549951,0.956398198538416,0.999914278083579
"VPS13A",0.27642420552129,-0.049564768677379,1.01907707097702,-0.0486369187267257,0.96120864787847,0.999914278083579
"CTC-499B15.5",0.248989400198421,-0.387252385300583,0.955057758118932,-0.405475356865652,0.6851281290187,0.999914278083579
"TRIM28",1.19191121510352,-0.825251616405622,0.637406857085096,-1.29470150380803,0.195423220995938,0.999914278083579
"GSK3A",0.455060615172045,-0.209193222472089,0.944829249766047,-0.221408495263973,0.824774378303315,0.999914278083579
"BBX",0.979886865269792,0.922796951306022,0.875703969949646,1.053777284302,0.291984895844636,0.999914278083579
"MTRNR2L8",0.159872100127577,0.0588173495564159,1.06046374815404,0.0554638003032161,0.955768968710436,0.999914278083579
"PLCB1",0.114390017095675,-1.85477246857332,1.92495176237177,-0.963542310425492,0.335275441792387,0.999914278083579
"ATP1A1",4.02763222581742,-0.348540403032068,0.557261303852804,-0.625452369691421,0.531674199922857,0.999914278083579
"NUFIP2",0.428376150954142,0.196858669718771,1.00279980939488,0.196309041819186,0.844368284735336,0.999914278083579
"ZSWIM5",0.278862357266315,-0.693816740124151,0.916172790636978,-0.757299002125754,0.448870748605766,0.999914278083579
"MTMR14",0.411263135131506,-1.43635523203436,0.726859935355657,-1.97611006215598,0.0481423130446658,0.999914278083579
"BRAF",0.789944981601545,-0.300694919171564,0.621174885786269,-0.484074495044904,0.628333001280456,0.999914278083579
"CCT3",0.751002118897523,0.0867132173490693,0.632255718778239,0.13714896484706,0.890913049755585,0.999914278083579
"FAM126B",0.762398368459554,-1.24403410063471,0.790903002086058,-1.57292878817439,0.115735308293824,0.999914278083579
"ITPR2",1.41681967672586,-0.101643511007059,0.823860211756651,-0.123374705510214,0.901810386109655,0.999914278083579
"GRN",2.16981846418163,-0.372087147883977,0.477331624024636,-0.779514972728422,0.435676421102135,0.999914278083579
"FAM168B",0.454568321036971,-0.169982239363583,0.816086160149725,-0.208289574880668,0.835002871184236,0.999914278083579
"RPSA",4.73902361233275,0.063535966384424,0.351648719923841,0.180680215182311,0.856618589181195,0.999914278083579
"RAB27A",1.10395971325805,-1.33747955150185,0.685595895971629,-1.95082782636317,0.0510775305122028,0.999914278083579
"FAM162A",0.365237807728734,-0.387551071901041,0.794921916030611,-0.487533510003412,0.625880301530787,0.999914278083579
"RNGTT",0.620440300467302,-0.497592360582041,0.901337004010305,-0.552060281967911,0.580907052835468,0.999914278083579
"CES2",1.43384826745251,-1.06007245400722,0.789425981992776,-1.34283957988214,0.179323924171009,0.999914278083579
"DTNBP1",0.247220467164188,-1.06460052364367,1.05980573328994,-1.00452421628146,0.315126004848774,0.999914278083579
"CLVS1",1.09033722459647,-0.621722097383713,0.660697840452427,-0.941008217853377,0.346700647873234,0.999914278083579
"CAMKMT",1.04931142961703,0.26818502054653,0.833901277717431,0.321602841622464,0.74775359081885,0.999914278083579
"IDH1",0.169898308366409,-0.699766172283852,1.15455576028729,-0.606091274543318,0.544454144728944,0.999914278083579
"ZBTB7A",0.393449346687449,-0.648435044735364,0.858188660685021,-0.755585659006228,0.449897656864786,0.999914278083579
"PCTP",0.0896998687204968,-0.106688802484381,1.4815967468768,-0.0720093390521273,0.942594475658971,0.999914278083579
"NUMB",2.10567931220199,0.176225643568792,0.734877257192007,0.239802826722597,0.810483115496913,0.999914278083579
"ZNF652",0.901544074612139,1.07514415616887,0.761247486525197,1.4123450982761,0.157848373505975,0.999914278083579
"LUC7L2",0.402531299597849,-0.221216967217945,0.919839416065824,-0.240495203134582,0.809946381506436,0.999914278083579
"UFM1",0.911033966201346,1.35101848038248,0.937770345843965,1.44067093438171,0.149677670041966,0.999914278083579
"UBC",6.7670673720052,0.0812534351602281,0.384168112488063,0.211504892048407,0.832493315255741,0.999914278083579
"DHX30",0.32088087550884,-0.843272876782528,0.945160345556548,-0.892200863850224,0.372285279256874,0.999914278083579
"GPATCH8",0.785024865695807,1.28923616024502,0.887950340352518,1.45192371876697,0.146522816644858,0.999914278083579
"HEATR5B",0.183629086353836,-0.67490222124738,1.12511168799224,-0.599853533164998,0.548603852494892,0.999914278083579
"HTT",0.884396384374789,-0.136586286762135,0.781230195190261,-0.174834879147075,0.861209380823166,0.999914278083579
"SIRT7",0.171996554941266,-1.05635847026236,1.15664521534262,-0.91329515416657,0.361087330271146,0.999914278083579
"ANKS1B",0.109335889766673,-0.373527030244673,1.68680034910806,-0.221441162519432,0.824748944798704,0.999914278083579
"NOTCH2",0.190802965414269,-0.211957758115444,0.918651973234803,-0.230726939353417,0.817526943548218,0.999914278083579
"ATL2",1.19243733501517,-0.385090525957785,0.727747109507822,-0.529154318755347,0.596698402921806,0.999914278083579
"NBPF19",0.764993089720187,-0.235623183279552,0.695881640983752,-0.338596636845393,0.734913616510926,0.999914278083579
"RNF167",1.51350910184956,-0.102098584845151,0.688182778570585,-0.148359691675543,0.882058909361347,0.999914278083579
"PDE3A",0.68874528993335,-0.204656555579957,0.823126814840768,-0.248633080456197,0.803644617356453,0.999914278083579
"APOLD1",0.211415029805402,-0.32623025107643,1.12203026268069,-0.290749957400454,0.771242560775997,0.999914278083579
"TRPC4AP",0.32948716168025,0.175775997612798,0.847975216545508,0.20728907423601,0.835784106343015,0.999914278083579
"LARGE1",1.30637812436139,-0.0234165175277499,0.678322313806758,-0.0345212254574613,0.972461516966685,0.999914278083579
"MAP4",1.36106419190172,-0.71406832681585,0.56402040417434,-1.26603279159938,0.205501342483877,0.999914278083579
"ATP11B",0.773958370679255,0.478193249826615,1.00310188028295,0.476714538399361,0.633565408834402,0.999914278083579
"PPM1K",0.616794923798105,0.191602070474389,0.789054340462515,0.242824936951844,0.808141016737869,0.999914278083579
"NEDD9",0.645369543031881,0.908968754249602,0.764289188170324,1.18929950641541,0.234321829505726,0.999914278083579
"ACTR1A",0.196662405809599,-0.476372548832372,0.991867784473789,-0.480278275279502,0.631029534422007,0.999914278083579
"LRRFIP2",0.482550915655152,0.321776888051358,1.02570895343073,0.313711688851988,0.753740022218509,0.999914278083579
"PPP6C",0.247564148416956,-0.395348361572952,1.27094258159361,-0.311067051571465,0.755749648443276,0.999914278083579
"UBL4A",0.117950363969805,-0.492356957241323,1.48888606806822,-0.330688135110392,0.740880065371728,0.999914278083579
"MGAT5",0.425688077986325,-0.82119406585986,0.796795877917399,-1.03062037419952,0.302718877891659,0.999914278083579
"SDC1",4.0620464092992,1.13559847901603,0.550342457296977,2.06343970732979,0.0390708706430504,0.999914278083579
"TNRC6C",0.190784512752917,-0.438727896638544,1.03151563238559,-0.425323555808742,0.670600824037541,0.999914278083579
"ZNF804A",0.835699446497832,-0.633860287546087,0.910534429249898,-0.696140933482619,0.486340573929738,0.999914278083579
"RHOG",0.630976820363638,-0.564452952824592,0.806600774922338,-0.699792227299731,0.484057069567372,0.999914278083579
"VPS4A",0.406462495511626,0.0282000742063516,0.813192665551797,0.0346782200589773,0.972336328354764,0.999914278083579
"HERC1",1.226975907189,0.978735453214488,0.802143932395337,1.22014941918443,0.222408237290117,0.999914278083579
"COX10-AS1",0.256440258711283,0.0149556433935176,1.0556697570655,0.0141669715300839,0.988696770242919,0.999914278083579
"NOL9",0.332754224035045,0.247316713100612,0.892800356428337,0.277012336878994,0.781770633241336,0.999914278083579
"TERF2IP",0.944614870012868,-1.57028048784586,0.598779603483558,-2.62246823156691,0.00872954058982931,0.999914278083579
"ZCCHC11",1.16271971170371,0.575349457912192,0.6689599059326,0.860065682277467,0.389752837057847,0.999914278083579
"TMEM43",0.0899827766927162,-0.194687589313028,1.56675078067968,-0.124262002428088,0.901107831739888,0.999914278083579
