"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0005815","microtubule organizing center",360,0.399493719895101,1.24995673473965,0.00102166173996351,0.0174023049707118,0.01333537429005,1835,"tags=42%, list=32%, signal=30%","3310/9475/9043/1021/23291/3303/25897/4926/23607/10464/1107/9857/8452/51164/55125/9859/55755/57534/472/3796/1108/8239/79692/4082/283234/2771/9793/5578/29855/10397/5567/5566/23085/80351/9261/79848/7798/57448/22920/51199/79648/84376/9786/55704/4089/7153/23122/5594/7559/126731/207/996/375748/80212/54806/1654/6867/54875/4092/22809/9867/1499/1783/140735/8556/6790/23032/6093/6102/894/324/5586/79101/6249/151987/9725/5971/23637/51143/5747/5108/23636/57600/8850/1781/202018/58528/7813/11064/10564/4236/3064/1540/132320/5579/9189/285331/10982/1729/204851/57701/11215/6103/7430/80184/998/1778/7405/7431/23352/9659/92521/1660/9585/9798/55904/4999/8481/3192/64770/23473/3304/79739/26586/1452/80709/5525/29911/1785/10844/9113/57606/8924/8658/285025/79960/9584/90799/4134/55791/801/23331/146057/2908/123169/23299/6497/10142/5930/221908/55684","CC","Up",7
"GO:0005911","cell-cell junction",153,0.460244999551301,1.40776992114355,0.000230127274912064,0.00691735514588616,0.00530076447475466,1661,"tags=46%, list=29%, signal=34%","7422/8826/488/23607/5295/5062/6801/4214/7074/5605/29766/1739/57493/7094/7414/5912/5290/29855/10397/2241/7798/481/9693/3815/207/1500/54806/9459/342184/10979/4092/79026/7046/1499/4072/324/2683/5586/5530/5348/6868/8531/2125/3856/55870/10458/4627/6548/5411/26258/200576/10611/7430/998/7317/1445/4067/55327/102/10152/120/659/54800/91663/9265/3702/5962/1948/3937/29109/2316","CC","Up",13
"GO:0006468","protein phosphorylation",376,0.431106300634136,1.35080799225012,7.15545155296578e-06,0.000821435800572883,0.000621545419939349,2129,"tags=53%, list=37%, signal=36%","152559/6197/9475/7057/7423/1021/5591/8812/23387/7422/8826/905/27020/7037/7150/2011/904/2931/23515/10464/3643/23411/5062/4214/5605/54822/9448/57493/9748/1859/5912/55294/28996/472/6794/23049/9943/673/10114/11011/5578/1487/23118/1455/219771/2872/9874/10527/2241/5567/7006/5566/23085/9261/5597/57448/8428/22863/1647/65125/54625/1454/9693/5911/55704/8737/3654/5594/2081/28232/96459/3815/207/5781/10928/1654/1612/1027/5728/7046/64943/57551/6790/6093/161742/10507/2776/894/324/5788/80829/5586/25998/22848/5611/7534/1432/6868/5747/5770/23683/23043/127933/5294/57600/23235/6732/58533/3716/104/9262/3845/6773/9770/7532/84919/94056/864/51755/116/728642/5610/5579/200576/440275/83666/4683/204851/150094/51719/7405/5613/4216/3315/1445/4067/23394/2260/6547/3265/102/10152/6198/3976/3553/1452/5601/2534/5170/27250/9113/103/1385/3937/8658/5894/10111/415116/51347/55023/801/11213/146057/64324/3609/10142/11329/9263/54861/5925/6789/1981/26191/29904/9252/1601/2185/50488/9794/984/1386/4739/3551/5914/171392/23435/23560/1025/5606/6793/9318/1857/29990/7520/3843/3606/3570/253260/4750","BP","Up",4
"GO:0006974","DNA damage response",425,0.432185814170012,1.35886673709483,2.45920042233834e-06,0.000344014814635997,0.000260301331253357,1569,"tags=38%, list=27%, signal=30%","6881/259282/29117/7874/56916/571/5591/8812/257218/57492/56907/1459/9320/54891/23476/8725/9031/23347/10451/5295/4194/23411/8467/51341/5932/23047/254225/54617/1387/1859/11143/10725/23028/10075/55294/28996/472/26122/2956/6794/23049/1108/22992/8239/23198/11011/133746/2033/10397/9874/6595/51322/9261/196528/63901/6602/55236/1647/6314/65125/8289/331/1454/10902/6421/6596/1106/7153/7155/5594/6599/23064/80311/10155/5781/375748/2332/8458/57659/5929/23326/143/835/151636/580/23468/57551/7528/55183/161742/23137/7158/6659/56897/324/6498/55193/25836/151987/8243/55274/7014/1432/5981/8870/80124/23244/83444/6603/57600/8850/2309/10973/7178/51426/27030/7508/27086/1112/29072/8525/440275/5527/83666/55051/4683/92667/204851/6648/5980/253461/261726/57599/7317/605/4773/7405/165918/4193/2021/9575/4067/988/1660/64710/64393/546/10600/64859/150275/55031/23376/23126/10951/10097/9126/57109/26058/5514/51366/22890/10018","BP","Up",6
"GO:0007167","enzyme-linked receptor protein signaling pathway",304,0.435356451265003,1.35876576203104,1.31297612523294e-05,0.00120953922561093,0.000915206721439646,1664,"tags=44%, list=29%, signal=33%","8819/6655/7057/7423/3303/7422/8826/7204/23433/5782/27020/6711/2931/4926/56937/23607/5295/64397/3643/23411/23230/5062/51341/7074/5605/5286/1387/4090/28996/6794/5290/4691/8239/673/2771/8473/4853/2033/6259/2241/9261/80318/23625/51592/331/57178/7048/3326/9693/55704/26037/4089/23122/5594/9839/6599/143686/51496/3815/207/8013/5781/64750/23390/54806/5291/10979/64599/4092/7046/1499/161742/10019/324/8660/6498/6777/5305/26036/1432/6868/23191/5747/5770/23636/22905/10628/114882/5791/10551/10458/23235/58533/3716/5284/2889/5579/6776/26060/3636/4054/3572/10140/25942/6774/8065/3315/4067/9788/64710/2260/3265/8481/6198/64426/3976/3091/1398/3553/116449/2534/5170/27250/659/26058/51742/9113/9958/4088/1948/3937/5786/5894","BP","Up",2
"GO:0007507","heart development",178,0.473738009642317,1.46017769074127,1.71740300959495e-05,0.00144147359272003,0.0010907015604796,2043,"tags=57%, list=36%, signal=38%","9475/7273/163/7423/5591/8932/7422/2931/4194/3643/9321/861/23135/5605/57493/57534/4090/10409/27031/472/23118/4853/2033/7798/5469/196528/65125/57178/7048/60485/4089/5594/5781/11214/54806/1027/8543/5728/200894/4092/7046/1499/7528/55636/6093/161742/6659/324/170506/4205/25836/4209/811/1432/9821/5747/10664/8850/11064/6548/27086/10427/639/29072/6648/3720/10611/150094/998/4193/5534/171023/2260/7168/3192/3091/5978/7403/27250/659/1385/25831/4088/1948/22980/23462/2316/3688/23345/23129/6497/5925/6789/10395/4331/4772/9794/1386/9782/5914/5606/4204","BP","Up",2
"GO:0007623","circadian rhythm",79,0.555586177665109,1.65528473379806,7.17696092637149e-06,0.000821435800572883,0.000621545419939349,1491,"tags=54%, list=26%, signal=41%","9475/7874/196/8204/5591/23291/4297/7150/3184/23077/23411/8087/5927/1859/10075/55294/22992/8239/8473/9975/2033/402055/1960/463/1454/6421/7153/23064/5728/22809/2776/5971/10135/10499/26258/5187/150094/25942/5500/9575/3192/2673/5601","BP","Up",3
"GO:0009628","response to abiotic stimulus",422,0.416890197789068,1.3104728410539,1.13235689079034e-05,0.00109664409654234,0.000829783794465796,1586,"tags=38%, list=28%, signal=30%","284207/3310/4537/9590/94241/3709/9475/7273/3320/55466/10746/7057/7423/5591/51278/80315/8932/4297/3303/7422/3329/4508/7184/4836/7037/26973/6332/23774/3184/5295/4194/4790/23411/23230/4214/58508/9819/54617/1387/10725/23028/1374/55294/28996/4519/472/2956/6794/5290/9683/9943/673/10367/3708/4540/11011/4535/2033/10397/3596/7175/5566/9261/1647/952/65125/3326/3654/4089/5743/9839/3815/2034/3156/207/136319/1654/5291/1027/5728/835/1499/580/3659/7528/8915/2776/7158/894/6659/9531/5328/170506/5788/8740/2355/54407/25836/8243/5971/811/5611/1432/6868/8531/23191/5747/5770/10628/3856/4536/863/3845/2309/6548/51426/7508/3064/441027/5187/101/285331/440275/4538/50809/6648/150094/3164/51719/165918/4193/5500/2021/9575/4216/3315/4067/3339/64710/2168/6547/7019/2354/64859/3265/6198/3976/55031/3091/3304/3553/5978/2534/5170/3337/7428/22890/523/7439/9958","BP","Up",2
"GO:0009790","embryo development",351,0.430401140688364,1.34632413006643,7.57226123907851e-06,0.00084118913823528,0.000636491927681057,2170,"tags=52%, list=38%, signal=35%","6881/9475/3955/9334/5591/8932/8648/4297/7422/57680/2182/4863/4836/9320/54891/4678/7150/23648/3643/4154/5932/8452/4097/2186/23135/1739/57493/54617/65979/1387/57534/4090/10409/28996/27031/472/57498/4082/5087/10365/23019/4853/2033/3685/5567/84295/5566/6830/7798/57448/5469/196528/65125/57178/7048/79718/338596/4089/7153/23122/5594/126731/10762/10672/10155/91746/3815/2034/3676/207/8013/54806/4976/5291/140467/23326/8543/200894/7046/7779/1499/7528/4124/55636/6093/8915/4155/10019/170506/6498/25836/7014/8531/83444/9632/10664/3856/4627/8850/79813/202018/9644/10427/639/29072/4538/4683/204851/57599/80184/998/25942/2021/92521/63925/9585/2260/1847/6046/79074/80790/8481/9394/102/3976/3091/9646/5978/2114/51362/3880/659/57677/2/91663/130507/10018/9113/23168/28982/4212/4088/23462/5423/54700/3688/405/10658/8178/9653/123169/6497/9871/728661/5930/221908/8019/51552/6789/10395/23081/6670/5090/6434/1386/29924/9782/5089/3364/5914/2885/100381270/9318/10443/26009/1999/253260/60412/10049/1810/55182/3784/5048/9221","BP","Up",2
"GO:0010494","cytoplasmic stress granule",63,0.506906301922548,1.48193293599449,0.00200141239212273,0.0243505174374932,0.0186597847085126,2028,"tags=60%, list=35%, signal=39%","57532/54542/8662/9444/23215/4154/8087/28996/149041/9908/23369/6311/1654/2332/55132/6093/23367/113251/170506/57169/8761/11273/7072/6780/23185/7706/54915/9698/3837/26058/253943/1656/10658/22794/4076/1981/23435/9898","CC","Up",15
"GO:0010720","positive regulation of cell development",185,0.472095887532895,1.45643560875097,1.27129473879674e-05,0.00120042005710882,0.000908306635745567,1528,"tags=43%, list=27%, signal=33%","29117/5591/23011/57492/7422/10154/9444/27020/23013/22902/1523/23476/861/8087/7074/5605/23499/8546/23028/6794/673/4860/5578/4853/2033/6595/1960/196528/6602/51199/8289/57178/7048/8737/6599/79006/9580/3815/2803/23405/2332/4976/10892/4092/7779/1499/6790/4124/10507/6659/170506/6498/5788/3635/55193/6777/55274/5530/23191/5139/6603/10458/3845/2309/864/1540/4179/101/3572/4067/23394/63925/6046/9798/3976/3091/23376/3553/10385/659","BP","Up",2
"GO:0010975","regulation of neuron projection development",141,0.485096888670447,1.484494805197,2.41552115631033e-05,0.00190497291644524,0.00144141172140207,1661,"tags=48%, list=29%, signal=35%","152559/23011/7422/10154/27020/22902/1523/2288/2011/2931/23077/5062/7074/5605/23499/23303/23028/6794/57498/673/2033/6259/51199/8428/952/9693/5911/55704/23369/26037/79006/23064/2803/207/9529/5728/7779/10507/170506/6498/5530/23191/5770/23043/10458/8850/2889/8507/10611/7431/4193/4067/23394/2260/83999/9798/10938/10152/1398/2580/2534/54915/659/29116/1948/26230/2316","BP","Up",2
"GO:0014069","postsynaptic density",103,0.485877931432691,1.46907114296143,0.000499162028709268,0.0127535898335218,0.00977306708841304,2014,"tags=53%, list=35%, signal=35%","80315/81926/51201/27020/6711/3184/5062/6801/7074/1739/57534/54477/116988/9454/3708/55450/6259/8661/26037/1500/1612/2332/5728/7779/9867/1499/6790/23043/10458/4905/10611/4193/55327/6547/102/120/2534/5170/3337/659/1785/6156/81611/9495/1948/23229/10142/25978/9101/29904/51104/2185/2171/50488/57120","CC","Up",8
"GO:0015629","actin cytoskeleton",188,0.425505386929185,1.3100719402212,0.00197941884935215,0.0243505174374932,0.0186597847085126,1893,"tags=45%, list=33%, signal=31%","7273/8826/23433/5782/221178/2011/6711/23607/26512/4649/51164/23499/29766/57584/7414/1859/4082/4644/2241/10788/23085/7798/26037/6709/4650/11214/136319/2317/1612/342184/10979/23022/79026/51474/140735/55917/10602/6868/5747/10093/83992/10458/4627/8850/9262/9644/50807/667/4026/26258/5579/101/1729/395/10611/7430/2037/80005/92521/4651/1660/9788/7168/10152/1398/3936/10097/23075/2534/3880/1785/91663/11259/5962/29109/2316/23345/1265/126432/81/2633/55166/10395/829","CC","Up",7
"GO:0016301","kinase activity",270,0.46161584089252,1.4330611000273,5.15117151778293e-07,7.99003937647219e-06,5.60302866846564e-06,2044,"tags=54%, list=36%, signal=36%","6197/9475/7273/10746/1021/5591/8812/23387/1459/7204/55589/23476/7150/2011/2931/9031/5295/3643/5062/8805/4214/5605/8780/54822/9448/1739/5286/9748/1859/55728/28996/472/6794/5290/23049/9943/673/10114/11011/5578/9807/1455/7084/2872/9874/2241/5567/7006/5566/9261/8621/5597/8428/65125/1454/7048/8737/3654/5594/2081/5287/10155/3815/79646/207/1612/5291/11183/7046/57551/6790/6093/7465/5586/5305/22848/1432/5747/23683/23043/127933/5294/23235/6732/3716/9262/9770/375449/51755/728642/5610/5579/8525/200576/440275/23262/204851/150094/5613/4216/1445/4067/2260/55681/6046/255967/6198/1452/65061/2580/5601/2534/5170/659/1456/3702/9113/51135/5894/23097/83931/415116/51347/11213/146057/25778/8566/11329/5289/9263/54861/8019/6789/64781/29904/9252/57396/2185/50488/984/208/3551/6348/1025/5606/6793","MF","Up",4
"GO:0016310","phosphorylation",412,0.425291442631415,1.33623440534788,4.9426886038967e-06,0.000622284495230594,0.000470856124897527,2129,"tags=52%, list=37%, signal=35%","152559/6197/9475/7057/7423/1021/5591/8812/23387/7422/8826/905/27020/7037/7150/2011/904/2931/23515/10464/3643/23411/5062/4214/5605/54822/9448/57493/9748/1859/5912/55294/28996/472/6794/23049/9943/673/10114/11011/5578/1487/23118/1455/219771/2872/9874/10527/2241/5567/7006/5566/23085/9261/5597/57448/8428/22863/1647/65125/54625/1454/9693/5911/90007/55704/8737/3654/5594/2081/28232/96459/3815/79646/207/5781/10928/1654/1612/1027/8543/5728/7046/64943/580/57551/6790/6093/161742/10507/8915/2776/894/324/8660/5788/80829/5586/25998/22848/5611/7534/1432/6868/5747/5770/23683/23043/127933/5294/57600/23235/6732/58533/3716/104/9262/3845/6773/9770/7532/84919/94056/864/51755/116/728642/5610/5579/8525/200576/222658/440275/83666/4683/204851/150094/79158/51719/7405/6774/5613/4216/3315/1445/4067/23394/2260/6547/3265/102/10152/3192/6198/3976/3553/1452/5601/2534/5170/27250/9113/103/1385/3937/8658/5894/10111/415116/51347/55023/801/11213/146057/25778/64324/3609/10142/11329/5934/9263/54861/5925/6789/1981/26191/29904/9252/1601/2185/50488/9794/984/1386/4739/3551/5914/171392/23435/23560/1025/5606/6793/9318/1857/29990/7520/3843/23141/3606/3570/253260/4750","BP","Up",4
"GO:0016604","nuclear body",469,0.401989817413281,1.26628107775552,0.000100961609401092,0.00510497913242817,0.00391194198632872,1987,"tags=45%, list=35%, signal=32%","84441/94241/57532/25820/23512/7874/8204/10189/81926/3303/4863/10521/9320/55589/7994/23774/7919/23515/1107/64397/23411/8535/283131/23524/254225/57602/1059/54815/64318/54617/1387/1859/10409/55729/28996/3796/9683/143684/6239/10114/23198/29855/2872/9425/473/5566/51322/8621/25909/1647/1060/463/6421/9612/58517/55596/7514/23064/124245/91746/153222/2034/64750/10928/51747/2332/57659/5728/8161/580/23468/8556/339287/54856/23137/7158/6102/7764/170506/1998/6498/5586/9879/26036/10250/11325/7014/1432/10208/58476/5325/10135/10499/83444/6932/9128/96764/49855/23091/127933/4627/6732/6304/79813/54439/199870/10973/51755/9169/11176/51426/5411/9984/8878/56252/9189/8525/93663/10594/11273/50809/55051/4683/3636/204851/10915/80230/348995/1659/55082/10048/10274/4193/988/1660/23451/7174/546/6046/7706/5073/55904/6938/10291/3192/64426/3091/535/9646/7750/10147/3304/1452/10951/5601/51362/140890/55105/6651/57109/5514/57187/22890/9958/6431/9733/84248/10730/85403/8658/9774/8106/79811/79960/26993/84524/9584/405/79872/10772/8178/2908/22794/9967/1435/6497/23466/219988/8241/5930/9263/5925/55341/57459/25957/6789/22985/10238/9667/6670/3181/4772/80155/51319/26137/55234/27332/4841/8189/9794/55534/92140","CC","Up",10
"GO:0016772","transferase activity, transferring phosphorus-containing groups",326,0.437944396157034,1.36701524308929,6.46349399382293e-06,9.20718124018042e-05,6.45655146536555e-05,2044,"tags=51%, list=36%, signal=35%","6197/9475/7273/10746/1021/5591/8812/23387/1459/7204/55589/23476/7150/2011/2931/9031/5295/3643/5062/8805/4214/5605/8780/54822/9448/1739/5286/5430/9748/1859/55728/28996/472/6794/5290/23049/9943/673/10114/27297/11011/5578/9807/1455/7084/2872/9874/2241/5567/7006/5566/80351/9261/8621/5597/8428/65125/54625/1454/7048/8737/3654/5594/2081/5287/10155/3815/79646/207/1612/5291/143/11183/7046/57551/6790/6093/7465/5586/5130/5305/22848/7014/1432/5747/23683/23043/127933/5294/23235/6732/3716/9262/9770/375449/51755/51426/728642/5610/5579/8525/200576/440275/23262/83666/204851/5980/150094/79158/79693/5431/5613/4216/1445/4067/2260/55681/6046/255967/6198/90353/1452/65061/2580/5601/2534/5170/659/1456/3702/9113/51135/8658/5894/23097/5423/83931/415116/51347/11213/146057/25778/8566/10728/11329/5289/9263/54861/8019/6789/64781/29904/9252/57396/2185/87178/50488/984/208/8732/3551/6348/1025/5606/6793","MF","Up",4
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",251,0.478428031329509,1.48086416261166,8.23209378250502e-08,2.73619117151834e-06,1.91875870118538e-06,2044,"tags=57%, list=36%, signal=38%","6197/9475/7273/10746/1021/5591/8812/23387/1459/7204/55589/23476/7150/2011/2931/9031/5295/3643/5062/8805/4214/5605/8780/54822/9448/5286/9748/1859/55728/28996/472/6794/5290/23049/9943/673/10114/11011/5578/9807/1455/2872/9874/2241/5567/7006/5566/9261/8621/5597/8428/65125/1454/7048/8737/3654/5594/2081/5287/10155/3815/79646/207/1612/5291/11183/7046/57551/6790/6093/7465/5586/5305/22848/1432/5747/23683/23043/127933/5294/23235/6732/3716/9262/9770/375449/51755/728642/5610/5579/8525/200576/440275/204851/150094/5613/4216/1445/4067/2260/55681/6046/255967/6198/1452/65061/2580/5601/2534/5170/659/1456/3702/9113/51135/5894/23097/83931/415116/51347/11213/146057/25778/8566/11329/5289/9263/54861/8019/6789/29904/9252/57396/2185/50488/984/208/3551/6348/1025/5606/6793","MF","Up",4
"GO:0016887","ATP hydrolysis activity",160,0.486629497400999,1.47776504053136,3.76752604291462e-06,5.47861078740501e-05,3.84188510955109e-05,1948,"tags=53%, list=34%, signal=36%","3310/3320/56916/79665/3303/3329/57680/7184/488/10521/8653/23200/23347/29028/7919/23515/1107/19/8467/54454/23303/54617/55729/3796/1108/1106/3326/64848/4650/57194/1654/79572/9188/57062/10257/55636/23137/1105/56897/170506/89796/9879/23/8243/11325/1662/5981/91351/4363/9785/10973/27030/4905/11056/57674/6782/1659/1778/84181/1660/546/9585/9716/3304/83752/489/51182/374868/9126/523/5189/9416/10730/10939/79895/10111/1656/8886/22836/22985/79009/27032/23020/55601/80205","MF","Up",21
"GO:0017053","transcription repressor complex",43,0.544424089140939,1.54589616382501,0.00198202229863502,0.0243505174374932,0.0186597847085126,2185,"tags=70%, list=38%, signal=43%","3727/23186/23013/57708/4194/5932/1487/6667/9612/79718/2874/1499/23468/5971/1488/4084/2309/25942/4193/5978/2117/7767/3068/51132/6497/6670/5926/10443/1810/3516","CC","Up",18
"GO:0018105","peptidyl-serine phosphorylation",73,0.562408803492726,1.66878124936264,8.16061833762181e-06,0.000846435497009463,0.000640461623505341,1895,"tags=66%, list=33%, signal=45%","152559/6197/5591/7037/7150/2011/23515/5062/5605/1859/28996/472/23049/673/10114/11011/5566/9261/1647/65125/8737/5594/2081/96459/207/5728/7046/64943/6790/6093/1432/127933/57600/9770/200576/51719/5613/6198/3976/1452/9113/8658/5894/146057/64324/10142/6789/1981","BP","Up",4
"GO:0018193","peptidyl-amino acid modification",245,0.461966795867258,1.43389769737114,1.84011280367291e-06,0.000288396627245028,0.000218217422061578,1516,"tags=42%, list=26%, signal=33%","152559/6197/7423/5591/7422/135112/51201/4836/7037/7150/2011/2931/23515/10464/3643/23411/5062/8535/23287/5605/205564/1387/1859/11143/5912/55294/28996/472/6794/23049/9943/673/10114/11011/5578/57337/2033/23181/2241/5566/9261/54552/1647/65125/5903/54625/57178/11226/8737/51564/115426/5594/2081/96459/10155/3815/114799/207/5781/2589/5728/7046/64943/1499/6790/6093/161742/10507/23137/6659/5788/26036/1432/84901/6868/340481/10208/5747/5770/127933/57600/58533/8850/79813/9770/26054/29072/9189/200576/83666/51719/5613/4193/4067/23394/2260/10152/6198/3976/55074/79739/1452/2534/5170","BP","Up",4
"GO:0018209","peptidyl-serine modification",77,0.552065953708579,1.64413845635462,8.29179597282238e-06,0.000846435497009463,0.000640461623505341,1895,"tags=64%, list=33%, signal=43%","152559/6197/5591/7037/7150/2011/23515/5062/5605/1859/28996/472/23049/673/10114/11011/5566/9261/1647/65125/8737/5594/2081/96459/207/2589/5728/7046/64943/6790/6093/1432/127933/57600/9770/200576/51719/5613/6198/3976/1452/9113/8658/5894/146057/64324/10142/6789/1981","BP","Up",4
"GO:0019904","protein domain specific binding",302,0.438156530963979,1.36431137405564,9.79525512310821e-06,0.000136741761518591,9.58903922577962e-05,2043,"tags=49%, list=36%, signal=33%","3320/5591/7159/8932/5007/7227/3303/8826/23433/9444/5782/8202/7150/4926/56937/23607/3643/23411/6801/92162/8452/23524/5605/51762/1739/7094/5912/10409/6794/4691/57498/9454/1213/3708/1487/23019/25925/5566/23085/5469/1182/392/3326/9693/55704/8737/10155/3815/8038/23405/342184/59339/5728/54875/835/9135/8030/1499/8915/55920/8660/6498/3635/25836/7534/55824/6868/5981/5747/83992/10499/29966/23636/10458/4627/2120/79813/49854/11124/7532/4905/51/8878/2889/161/3636/395/80230/7430/998/2037/7405/7431/4193/5534/2060/4067/988/1822/546/55327/9585/2260/9798/54900/6938/102/10152/6198/55031/3091/1398/9646/23473/3304/3553/2114/2534/1785/3837/9495/2181/9584/9209/7067/1656/23129/10772/2101/1676/11335/6497/25978/5925/4615/10395/9522/26191/9101/10320/6434/9179/3661/1386/5914/2885/4204","MF","Up",16
"GO:0022603","regulation of anatomical structure morphogenesis",270,0.468405036076626,1.45941216959824,1.78100970023328e-07,5.17451818290852e-05,3.91533711427801e-05,1744,"tags=49%, list=30%, signal=36%","9475/9043/3955/7057/7423/5591/23011/7422/56907/10154/23433/9444/84034/7037/22902/1523/2011/4649/23411/5062/54764/861/7074/5605/23499/23303/1739/91010/10075/28996/6794/673/6239/5140/5578/10365/55727/6259/118987/6667/56882/149041/51199/1647/6237/65125/2113/7048/9693/5911/23369/26037/23122/10059/9202/79006/10672/3815/2803/10928/8038/54806/57194/5291/10979/5728/7779/1499/6790/64218/6093/161742/10507/113251/170506/6498/254065/10602/5530/23191/5747/23043/22905/5294/10458/4627/3716/7128/6773/4289/51177/27086/3687/10427/6786/5579/93663/1729/204851/80821/10611/7430/6774/54014/3315/4651/3339/23394/2260/2969/9798/4775/7168/10152/3976/3091/1398/3553/2534/5170/659/752/5962/1948/10730/26230/55109/55810/56990/3688/23345/55023/23129","BP","Up",2
"GO:0022624","proteasome accessory complex",23,-0.442779424678601,-1.87847763263135,0.00293148609382056,0.0299597878788461,0.0229581647768684,1167,"tags=48%, list=20%, signal=38%","5708/5700/5709/5702/5719/9861/5701/5721/11047/5710/5715","CC","Down",20
"GO:0030030","cell projection organization",467,0.415037600599404,1.30814132685943,1.03510052116933e-05,0.00102883543906751,0.000778475876724299,1532,"tags=37%, list=27%, signal=30%","152559/9043/3320/9334/4548/23011/5306/7422/8826/10154/7204/23433/27020/22902/1523/221178/2288/2011/2931/10451/23077/23607/10464/139818/5295/9857/3643/4649/23230/5062/6801/9321/8452/7074/5605/23499/51762/23303/9448/91010/7414/8522/23028/27031/6794/55619/8925/285527/5290/57498/8239/673/6239/4853/2033/6259/23181/2241/473/5597/7798/22920/51199/80208/8428/55236/952/9786/9693/5911/55704/23369/26037/4089/7155/23122/79006/23064/4650/3815/196527/3676/2803/207/5781/9529/23390/23405/54806/9459/2332/23022/8543/5728/200894/7046/51474/7779/10257/1499/8556/6790/23032/64218/6093/7465/10507/6102/55920/324/170506/6498/5586/4205/10602/5530/6868/23191/5747/5770/5108/23043/127933/10458/4627/8850/104/202018/50807/51177/116/3064/10427/1540/132320/26258/2889/285331/440275/8507/3636/10611/6103/7430/80184/998/605/25942/7431/23224/4193/4067/4651/9788/23394/63925/9585/2260/83999/9798/3265/10938/8481/7168/10152/1398/5978/2580/10097/2534/54915/54149/659/1785","BP","Up",2
"GO:0030175","filopodium",39,0.554228325501855,1.56129169288606,0.00240218912363676,0.0272887173687625,0.0209113252882473,1704,"tags=59%, list=30%, signal=42%","55585/22902/221178/4644/3685/10788/2332/7402/2683/23191/10458/3636/7430/998/1778/23224/4534/4651/10152/3936/5962/26230/3688","CC","Up",12
"GO:0030182","neuron differentiation",411,0.447396148027287,1.40568118800015,4.04364579148972e-08,1.69698335049519e-05,1.28403489168358e-05,2062,"tags=50%, list=36%, signal=34%","152559/9043/9334/4548/23011/8648/5306/7422/8826/2182/10154/7204/27020/22902/1523/2288/2011/2931/9497/23077/23607/4649/23230/5062/6801/9321/861/23287/7074/5605/23499/23303/9448/7414/8522/55755/57534/23028/28996/6794/55619/8925/285527/57498/8239/673/5087/4853/2033/6259/23181/25925/473/5597/6925/5469/124936/51199/80208/8428/55236/952/65125/463/57178/9693/5911/55704/23369/26037/7357/4089/7155/23122/79006/23064/3676/2803/207/5781/9529/23390/23405/54806/136319/2332/57721/23022/8543/5728/57724/22809/7046/7779/1499/57551/6790/23032/64218/6093/7465/10507/6659/170506/6498/4205/811/7534/5530/6868/23191/5747/5770/23043/127933/10458/8850/104/7532/2309/864/50807/116/10427/132320/26258/639/2889/440275/8507/204851/6648/10611/80184/998/605/25942/7431/6774/4193/4067/23394/63925/9585/2260/55681/83999/9798/10938/6938/9394/10152/3976/3091/1398/5978/2580/2534/54915/54149/659/1785/22803/26058/57187/1385/2181/29116/8924/1948/26230/10939/23462/2316/3688/23345/4134/51347/1656/23129/219699/55701/8301/334/5925/4076/22882/1981/5872/29904/9252/9131/1601/2185/5090/8837/50488/4774/22911/5089/5914/4204/9318/50618/1857","BP","Up",2
"GO:0030424","axon",173,0.458801364770061,1.40895851234052,0.000121299887990532,0.00510497913242817,0.00391194198632872,1538,"tags=42%, list=27%, signal=32%","3320/80315/23011/23291/8826/127829/27020/22902/2288/6711/2931/23077/23607/8411/3643/4649/8087/23287/7074/23303/1739/8546/1859/10409/8239/4644/81539/8567/51199/80208/1454/1182/3326/23122/126731/23064/3676/1500/136319/2332/8500/4976/23022/6790/4155/170506/89796/54407/22848/7014/55207/23191/127933/94056/667/3064/26258/5579/127262/1314/1778/7431/3315/23394/9585/56850/6547/102/3091/9698/659/1785/54800","CC","Up",11
"GO:0030425","dendrite",176,0.439982629995395,1.35163222407563,0.000627383907463009,0.0143201345094638,0.0109735091925441,2023,"tags=51%, list=35%, signal=34%","5813/3320/80315/81926/22902/2011/2931/4926/23774/8725/23607/3643/6801/8087/3182/25921/7074/2186/1859/55619/9454/2771/55450/4535/23181/54464/22920/51199/80208/3326/26037/1500/2332/8500/4976/10008/5728/7779/170506/54407/5530/23191/5747/83992/29966/127933/10458/94056/50807/10564/4905/3064/3572/998/6780/23394/56850/6547/1762/102/10152/3192/79739/51218/2534/3337/659/23034/26058/9495/1948/2316/6533/3688/23345/10772/165324/22794/10142/4076/9101/29904/51104/2185/50488/22911/57120/5914/6772","CC","Up",8
"GO:0030426","growth cone",57,0.519455477909458,1.51652140331827,0.00132679150641121,0.0196025953051924,0.0150214552549831,744,"tags=35%, list=13%, signal=31%","3320/80315/8826/22902/2288/23607/4649/7074/10409/8239/4644/51199/1454/3326/23122/23064/3676/1500/2332/23022","CC","Up",11
"GO:0030427","site of polarized growth",59,0.525101457418452,1.53243217719051,0.00110523022852745,0.0182184724766944,0.0139608028866625,744,"tags=36%, list=13%, signal=31%","3320/80315/8826/22902/2288/23607/4649/7074/10409/285527/8239/4644/51199/1454/3326/23122/23064/3676/1500/2332/23022","CC","Up",11
