"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLX4IP",1.11823843619986,1.10467624227475,0.558754369541679,1.97703374235958,0.048037816247686,0.998696578544193
"EIF6",1.15544159701804,0.0911080038940781,0.491377740902632,0.185413372056125,0.852904820879325,0.998696578544193
"ANKRD28",0.972762321721422,0.596969859228679,0.495649181639553,1.20442014501864,0.228427229659523,0.998696578544193
"UGT2B17",1.2936598815742,0.0244384539348624,0.710707450668712,0.034386095026678,0.972569271476787,0.998739497491122
"ANKIB1",1.87172954094521,-0.154431036246113,0.39052432277687,-0.395445372385547,0.692514229574315,0.998696578544193
"MTMR12",0.619449511219314,-0.0233819952847819,0.595285345673766,-0.0392786341117087,0.968668240977508,0.998739497491122
"HMGA1",1.86741751321935,0.0427875355177774,0.357532716901019,0.119674461930775,0.904741031366108,0.998696578544193
"PTK7",1.34944006251872,0.615819138166075,0.508605181000197,1.21079997052927,0.22597207649928,0.998696578544193
"COX7A2L",1.59409551470603,-0.120543864480995,0.407049051307113,-0.296140880549667,0.767122495220627,0.998696578544193
"PTGR1",2.04341157896762,-0.691015822452204,0.456877099644385,-1.51247638148216,0.130412716659185,0.998696578544193
"MAST2",2.2073413805045,-0.372382073771222,0.368358426656141,-1.01092318465905,0.312053196448072,0.998696578544193
"PLEKHJ1",0.961897123291802,-0.24017264182591,0.441815604118002,-0.543603801195223,0.586714143456852,0.998696578544193
"EXOC7",1.2588332168924,0.0403740012892085,0.518154205033061,0.0779188915134491,0.937892571842597,0.998739497491122
"RP11-798K3.2",0.883110481285997,0.345259953563173,0.578641708234594,0.596673120256996,0.5507256421433,0.998696578544193
"VCL",1.46564685950338,0.373094633644917,0.444646719661046,0.839081043776343,0.401423832744697,0.998696578544193
"NSMCE1",1.12713119578922,-0.0760408443470975,0.486966879018125,-0.156151984094728,0.875913223500041,0.998696578544193
"HMGCS2",0.442792618118106,-0.0999572386474289,0.806557350890628,-0.123930726732641,0.901370124067091,0.998696578544193
"MYO1D",8.02786204117535,0.140336876115194,0.230490954490536,0.60886066624778,0.542616797857762,0.998696578544193
"COX6A1",7.19486975114715,-0.111272620451244,0.193690712273514,-0.574486092519059,0.565638909060873,0.998696578544193
"KRT8",26.442245349642,0.0933776640326439,0.165567362867664,0.563985935484638,0.572763703926268,0.998696578544193
"ANXA11",7.0080384601902,0.276267512436514,0.236033445282912,1.17045917838201,0.241816232658702,0.998696578544193
"SLC25A25-AS1",0.904520728494412,0.188737852636964,0.556098337947729,0.339396541506485,0.734311023621409,0.998696578544193
"UNC5B",2.64945444745504,0.582214163261578,0.375747926072222,1.54948070997382,0.121266205127119,0.998696578544193
"MMS19",1.6578968324726,0.192549052076449,0.607784778693628,0.316804663141308,0.7513918256621,0.998696578544193
"LGR4",1.21447481145675,0.254891279477638,0.526450105144204,0.484169870965871,0.628265317427084,0.998696578544193
"ETS1",0.794357926461868,0.806226955458775,0.615537186501184,1.30979406791246,0.190265510478843,0.998696578544193
"SCFD2",1.15171741663483,0.276717715710635,0.627458269047728,0.441013736468243,0.65920305249604,0.998696578544193
"ATRN",1.17871015247431,0.725197271650657,0.541150691581322,1.34010227268032,0.180212097324835,0.998696578544193
"MARCH3",1.18661982511631,-1.0132522744346,0.606926243343558,-1.66948172953042,0.0950219482893638,0.998696578544193
"SFMBT1",0.652426166727316,0.870657305294616,0.673982658521422,1.29180965457577,0.196423071062562,0.998696578544193
"FHIT",3.3934230400855,0.0210982428308663,0.310222292535251,0.0680100796704313,0.945777610447871,0.998739497491122
"RUFY3",0.794646329478119,0.990284316109628,0.614313108514343,1.61201885876168,0.106957835984549,0.998696578544193
"LRBA",5.80723391846834,0.123646920450743,0.283606717533131,0.435980224750135,0.662851077363296,0.998696578544193
"OST4",1.28652468643062,0.448349300978977,0.52669340621101,0.851252921893148,0.394628870522962,0.998696578544193
"SEMA5A",2.42212929108932,0.195240321636476,0.39074336734811,0.499663815054699,0.617311815469138,0.998696578544193
"RIPK1",1.74677139676978,0.171417881375324,0.470544466628038,0.364296880598171,0.715636328996898,0.998696578544193
"MYO15B",2.15720954198523,0.28770180426095,0.383899105883261,0.74942035511913,0.453603886171117,0.998696578544193
"NDUFC1",1.85776740921467,0.0465398976516924,0.388913831687732,0.119666347297878,0.904747459711037,0.998696578544193
"BLM",0.551100969083193,0.282657742048816,0.61616454102818,0.458737436557371,0.64642272699721,0.998696578544193
"CALM1",5.22593047492021,-0.387718159305528,0.275425301336395,-1.40770712575887,0.159217810946291,0.998696578544193
"CRTC3",0.544068927985875,0.0954368224326403,0.670016511406475,0.142439508292568,0.886732857411004,0.998696578544193
"NFE2L2",1.25130182149322,0.471449727465103,0.402683961493943,1.17076857423385,0.241691812805893,0.998696578544193
"ATP5G1",1.70761122019018,-0.260741958379396,0.433159883807718,-0.601953154311818,0.547205320602775,0.998696578544193
"MAP3K14",0.805173684172699,-0.00515437467769222,0.538684919900855,-0.00956844063620879,0.992365605440159,0.999077107269705
"NDUFA1",5.27458438214405,-0.0120036192633111,0.283689157122615,-0.0423125768536969,0.966249519386579,0.998739497491122
"NFIA",1.20085265400472,0.191741772252258,0.471009115611678,0.407087179200877,0.683943959445603,0.998696578544193
"TSHZ1",0.654903404136637,0.14728148686796,0.562929489124495,0.261633987405815,0.793603638316324,0.998696578544193
"TCF12",4.48326869888116,0.248325592797702,0.290097359938328,0.856007765291258,0.391993484231766,0.998696578544193
"UBAC2",1.75276338485134,-0.008922982925843,0.381409857739522,-0.0233947359901138,0.981335403929726,0.998739497491122
"MGEA5",2.37322472223826,-0.508117629534258,0.383143390700381,-1.32618137717429,0.184779626267395,0.998696578544193
"THSD4",2.31145596696501,-0.784300372615055,0.445488883870889,-1.7605385925687,0.0783165300113839,0.998696578544193
"CREBBP",2.08242167434355,0.421747629722834,0.387363662420664,1.08876404949112,0.276257948914089,0.998696578544193
"ST3GAL2",1.07477388887927,-0.373550227623203,0.585344933370779,-0.638171113008647,0.523362299143643,0.998696578544193
"TCHP",0.310790415318571,0.273551161447795,0.766978955078897,0.356660583235501,0.721345917314657,0.998696578544193
"EXTL3",0.686563518510838,0.0591868573953254,0.513161776918938,0.115337618773338,0.908177521841942,0.998696578544193
"YWHAQ",2.52718717631606,0.803357023782355,0.401259576902341,2.002088099639,0.0452752571881174,0.998696578544193
"PSME4",0.856029538772193,0.359010908229963,0.524803679704205,0.684086110890671,0.493920791741745,0.998696578544193
"RNF180",0.826232376461965,0.238162849059687,0.681375951091168,0.349532220323139,0.726689785992224,0.998696578544193
"MAGT1",0.632637443612905,-0.112826468318432,0.620178355730643,-0.181925840003734,0.855640925488372,0.998696578544193
"TMEM14C",1.43838555401687,-0.0837566753646221,0.400530315264124,-0.209114446953634,0.834358896981912,0.998696578544193
"SPON1",0.402750501489305,1.14922687906763,0.736775730409749,1.5598055576946,0.118805837712641,0.998696578544193
"ATXN1",8.14326022177459,-0.178786465120853,0.249384884373726,-0.71690979014159,0.473429760747604,0.998696578544193
"KIAA1429",0.825253016024816,-0.19793228430657,0.617499763603075,-0.320538234948702,0.748560350756705,0.998696578544193
"TMC4",3.79088058035034,-0.0448186204734703,0.278017904851266,-0.161207676525177,0.871929835205902,0.998696578544193
"THRAP3",3.6547756179749,-0.453797802383061,0.347270902108719,-1.306754466405,0.191296113992244,0.998696578544193
"ARHGAP15",0.700365423586058,0.911092052273171,0.735283453557481,1.23910316200519,0.215307296181596,0.998696578544193
"LINC01572",0.99934616017828,-0.234434147861818,0.518706796464044,-0.451958889800414,0.651298598660925,0.998696578544193
"LYSMD2",1.14233178820077,0.222043455364554,0.554814404608495,0.400212131336495,0.689000280135048,0.998696578544193
"SMIM14",2.0043843809924,0.566676657311159,0.400878630830203,1.41358659137703,0.157483320516418,0.998696578544193
"PDSS2",2.18041806829804,0.288443128837139,0.416378753974957,0.692742187451974,0.488471358823954,0.998696578544193
"UGP2",0.920847416216299,0.500268389109271,0.656734387392248,0.761751476263836,0.446208346051253,0.998696578544193
"PRR13",3.26132521855474,0.184005509360296,0.324847276477993,0.56643697726295,0.571096763890773,0.998696578544193
"LHFP",1.81832938384163,0.310534057801428,0.499714029059857,0.621423533747201,0.534320991764311,0.998696578544193
"COX4I1",6.84364231122024,-0.233534835798311,0.226689053029978,-1.03019900024651,0.302916598956673,0.998696578544193
"KAZN",10.7091161741129,0.239965248130307,0.266497983131228,0.900439265283833,0.367886532877294,0.998696578544193
"RSU1",1.22061550980755,-0.0295612013925468,0.51059950559301,-0.0578950842465357,0.953832198759329,0.998739497491122
"SRC",1.4665540671681,0.496532397152489,0.424956410433763,1.16843136133814,0.242632810902681,0.998696578544193
"TPT1",44.7018843213857,0.0194604506833339,0.148729468586353,0.130844619215694,0.895898225359642,0.998696578544193
"PDS5B",1.22669330682539,0.0505546719567299,0.51165934356098,0.0988053332611618,0.921292833887508,0.998696578544193
"ACYP2",1.97458559206979,-0.0975073153921592,0.417990378300548,-0.233276459110378,0.81554673729474,0.998696578544193
"YEATS2",0.897089646755447,0.470276889615202,0.567993424628438,0.827961855232464,0.407692102653668,0.998696578544193
"FRMD4B",0.392097914332663,0.980392835763254,0.745214849787901,1.31558413797348,0.18831366034593,0.998696578544193
"CNOT4",0.71533897684229,0.272669589529875,0.536136032305893,0.508582846702426,0.611044654915397,0.998696578544193
"IQGAP2",0.545187116198835,0.134405638295886,0.662671048416832,0.202824068769853,0.839272544761073,0.998696578544193
"UIMC1",1.03189529044125,0.477674265819971,0.482193429380642,0.990627903066876,0.321867307510711,0.998696578544193
"LRRC1",0.408371373524219,0.824503071010897,0.671144236288663,1.22850354131071,0.219258000825663,0.998696578544193
"RPS9",11.7288246474491,-0.345060573402458,0.224150717999309,-1.53941319698794,0.12370345427579,0.998696578544193
"PALM2",0.457385100422123,0.535484932409355,0.737678453191086,0.725905616590708,0.467896633093985,0.998696578544193
"UBL3",0.431117057965097,0.321110991405793,0.70060995760806,0.458330613087619,0.646714933651477,0.998696578544193
"KARS",2.34268654317334,0.56221874603139,0.372727910758145,1.50838917559947,0.131454951745304,0.998696578544193
"CASC15",1.04565024014193,1.0666324963082,0.780437281474124,1.36671135737327,0.171715796543248,0.998696578544193
"INTS8",0.679008441142847,0.332935137696778,0.605730192190113,0.54964263295676,0.582564511324759,0.998696578544193
"SMIM22",2.16416037130201,0.241705743048969,0.362684266890146,0.666435699352186,0.505132650549848,0.998696578544193
"BTBD8",0.553981781071571,-0.163820151064012,0.689217127642014,-0.237690191514077,0.81212139172137,0.998696578544193
"ADCY9",4.23641307584248,0.394204919040289,0.485408188460392,0.812110154735173,0.416728426836362,0.998696578544193
"MORF4L1",2.65159513668727,0.749295844626666,0.399288917994471,1.87657560943638,0.0605762828788029,0.998696578544193
"RIMKLB",0.701046370092327,-0.392507044969555,0.586574461455422,-0.669151268528905,0.503398988468156,0.998696578544193
"ADIPOR2",1.26370393391397,-0.336274502141762,0.565347448592332,-0.594810329433798,0.55197026213838,0.998696578544193
"ATP5G2",6.07188244497777,-0.397492445274249,0.238640437771614,-1.66565419082353,0.0957823109646618,0.998696578544193
"PICALM",2.55550930126643,-0.119508936822021,0.330229539558853,-0.361896567404815,0.717429325150738,0.998696578544193
"XPNPEP1",0.952589496723427,0.285074708235468,0.510382561459766,0.558551035560686,0.576468164874255,0.998696578544193
"DDX10",0.634060392112079,0.521449127704558,0.634209796911339,0.822202889712622,0.410961434405683,0.998696578544193
"ARHGAP1",1.43713281030411,0.654257980856922,0.423745575337959,1.54398775806713,0.122591298333548,0.998696578544193
"TAX1BP1",3.591363300496,0.767439117726393,0.276719613777027,2.77334557985027,0.00554831657683402,0.998696578544193
"ACER2",0.34386074192528,1.37055883890105,0.777441468158077,1.76290935721269,0.0779157786154254,0.998696578544193
"LRP5",5.265378587311,0.094327149031116,0.263720629255449,0.357678310177803,0.720584066668209,0.998696578544193
"RPS24",14.5956848032626,-0.052457327328941,0.214445672872118,-0.244618259843477,0.806752024222116,0.998696578544193
"BRD8",0.425415330064736,0.0264832835574975,0.656401412681926,0.0403461708732345,0.967817144690592,0.998739497491122
"ELF1",2.14398935845151,0.193338811033756,0.415027577691071,0.46584569659048,0.641325953262565,0.998696578544193
"CDC14B",0.669068158382484,-0.297734286948401,0.569937948717471,-0.522397723503744,0.601393440708959,0.998696578544193
"CLYBL",0.716486928898073,1.47896578543856,0.760857664733383,1.94381400620682,0.0519178841364696,0.998696578544193
"ZRSR2",1.27618366293096,0.199554305227101,0.6093788928475,0.327471639679913,0.743311189775747,0.998696578544193
"NDUFS6",2.73357798995586,0.395471055024084,0.336835312615599,1.17407837068259,0.240363636091069,0.998696578544193
"CBFA2T2",3.57703201382057,0.236056315979222,0.322242672019295,0.732542076131641,0.463837770850823,0.998696578544193
"COX6C",6.23296133411153,-0.0421238820459519,0.231396972746455,-0.182041629784447,0.855550055851396,0.998696578544193
"VPS13A",1.67182253960712,-0.0330556785571608,0.465497659091037,-0.0710114818229325,0.943388617388384,0.998739497491122
"TRIM28",2.44913526292583,0.159042271162944,0.329614398410745,0.482510084297821,0.629443636458604,0.998696578544193
"GSK3A",1.05642907580765,0.347487483665023,0.525530236862613,0.661213112568944,0.508475653273605,0.998696578544193
"BBX",4.77795145405584,-0.106508204016328,0.279846968413857,-0.380594453532962,0.703504197543662,0.998696578544193
"MTRNR2L8",0.856961307309011,-0.834919527371226,0.498325473941221,-1.6754502248659,0.0938459293545096,0.998696578544193
"ATP1A1",22.4703524329746,0.219948606406712,0.227837437314521,0.965375177140362,0.334356929916387,0.998696578544193
"NUFIP2",0.654896003793945,-0.0240521330337807,0.534694000483702,-0.0449829865530984,0.964120869990026,0.998739497491122
"ZSWIM5",2.37108759252314,-0.729991651898657,0.536250352357377,-1.3612888992792,0.173422409641359,0.998696578544193
"MTMR14",0.593396929069503,0.475943114274044,0.658430139006762,0.722845274051401,0.46977494869747,0.998696578544193
"BRAF",2.4751706045618,0.247298589527777,0.325616888824772,0.759477158633681,0.447567172675684,0.998696578544193
"LIMK2",2.82655670812519,-0.00832979202976253,0.350309262900199,-0.023778395012454,0.98102937345927,0.998739497491122
"USP19",0.768455311760322,-0.0483153737477319,0.509053823436232,-0.0949121124787784,0.924384635587174,0.998696578544193
"CCT3",2.06012807179336,-0.113596269267949,0.321073549130977,-0.353801394027664,0.72348772870042,0.998696578544193
"FAM126B",1.59607637108141,0.632682288220783,0.430133954049592,1.47089594361072,0.141319259843681,0.998696578544193
"ITPR2",18.3472507804455,-0.0599469989101026,0.21338107427408,-0.28093868734161,0.778757426887027,0.998696578544193
"GRN",7.31207699543747,-0.138356595522154,0.245132399031544,-0.564415785382782,0.572471198443701,0.998696578544193
"FAM168B",0.994400778455171,0.77818586096048,0.551913438764727,1.40997809856232,0.158546149997631,0.998696578544193
"RPSA",6.01184035266203,-0.205084250403064,0.242463964522831,-0.845833939928639,0.397645388854904,0.998696578544193
"RAB27A",0.642814616233588,0.403446441681189,0.575493116845553,0.701044773380779,0.483275073900235,0.998696578544193
"FAM162A",0.968904126230326,0.0561896842941619,0.543373697795,0.1034089145687,0.917638437276038,0.998696578544193
"RNGTT",1.79799519894355,0.325199663763187,0.473345005751647,0.687024601108417,0.492067225833713,0.998696578544193
"CES2",5.91830674246184,-0.572810424392317,0.642088615973776,-0.892104937141124,0.372336688845354,0.998696578544193
"DTNBP1",1.10433149096548,0.0764852686162476,0.504277867447417,0.15167286441383,0.879444960582898,0.998696578544193
"CLVS1",1.78849336642576,-0.150735841717777,0.436223810860323,-0.34554702876144,0.729683161107875,0.998696578544193
"CAMKMT",0.98209992449323,-1.05876497554569,0.479858813168852,-2.20640935727304,0.0273553504532167,0.998696578544193
"IDH1",1.37207465715586,0.188447263420264,0.455828895882817,0.413416668233139,0.679301364572214,0.998696578544193
"ZBTB7A",3.62763752718127,0.627494230144483,0.334998026828656,1.87312813775298,0.0610506926834095,0.998696578544193
"NUMB",5.24611471336267,0.181910699657952,0.250947640396926,0.724895039340568,0.468516424382942,0.998696578544193
"ZNF652",2.34441322619076,0.607660866312253,0.352799538424532,1.72239699923031,0.0849976269132469,0.998696578544193
"LUC7L2",1.47840597446978,-0.0644769605368772,0.442738323811828,-0.145632209973946,0.884211739175089,0.998696578544193
"UFM1",1.36808896480117,-1.14228145451304,0.631014613644254,-1.81022979470491,0.070260158984273,0.998696578544193
"UBC",12.9271236848258,0.0727245125280415,0.236555747577745,0.307430756904947,0.758515520346976,0.998696578544193
"DHX30",1.12401424036966,0.324730309128436,0.59047287546594,0.549949578754472,0.582353957368842,0.998696578544193
"GPATCH8",2.63924591770434,-0.227065086820133,0.388602243306184,-0.584312341813288,0.559010190194651,0.998696578544193
"HEATR5B",1.33461515178424,-0.155626834361423,0.463423954815918,-0.335819572432852,0.737006929792092,0.998696578544193
"HTT",1.3306666632156,0.196330540627223,0.424330713503414,0.462682842366639,0.643591718420004,0.998696578544193
"SIRT7",0.572801192229497,-0.486761748822676,0.669129504635559,-0.727455216741324,0.466947139678563,0.998696578544193
"C1D",0.273910840103129,0.214188831000974,0.779247726496956,0.274866160936834,0.783419065784313,0.998696578544193
"DOPEY1",0.833006345777033,0.529830451804934,0.600478604148733,0.882346928174147,0.377589226147478,0.998696578544193
"ZDHHC13",0.639875741960863,0.658614221276456,0.677862771778241,0.97160406013847,0.331247561888569,0.998696578544193
"ATL2",2.59977404137964,0.219384304179668,0.409368047355355,0.535909692016657,0.592020965765885,0.998696578544193
"NBPF19",0.507880116546037,-0.284225640754122,0.665222930303886,-0.427263745439867,0.66918723611669,0.998696578544193
"MAP1LC3A",0.519787935730291,0.487520239930836,0.649948800774475,0.750090221491153,0.453200368455852,0.998696578544193
"TACC2",0.917706006581999,0.0374752067933747,0.443585294557723,0.0844825273812096,0.93267279430284,0.998697804008845
"RNF167",2.61595208031262,0.00330256343187307,0.366557724869896,0.00900966807627711,0.992811422198523,0.999077107269705
"KDF1",0.60112671656767,-0.225541072098828,0.57154199031764,-0.394618551077028,0.693124420619934,0.998696578544193
"RUNX1",17.8598999353081,0.212094497301159,0.221296673672674,0.958417014504582,0.337852518949233,0.998696578544193
"HTATIP2",1.50868073408649,-0.381190932057349,0.404288164310999,-0.942869383047577,0.345747717063673,0.998696578544193
"PDE3A",1.13776003070304,0.364419740416479,0.517605798232309,0.704048798643716,0.48140238444816,0.998696578544193
"CSTF3",0.458521687227668,0.087332912253298,0.617276215772362,0.141481090671902,0.88748989723464,0.998696578544193
"APOLD1",0.326195419513899,0.943763805064204,0.947172318129645,0.996401380192179,0.319055162676976,0.998696578544193
"TRPC4AP",2.44440538694764,0.418424654383893,0.382351615985245,1.09434519664758,0.273803609892941,0.998696578544193
"LARGE1",6.15687127505001,-0.175022227955338,0.310606384121865,-0.563485610413817,0.573104255867584,0.998696578544193
"MAP4",1.50181859691039,0.151249261987446,0.433642708525957,0.348787743950715,0.727248665218125,0.998696578544193
"ATP11B",1.74960981454987,-0.273926137159271,0.463970682063632,-0.590395358475911,0.554925621666123,0.998696578544193
"DCP2",1.35975097547466,-0.080503292214909,0.432208027116254,-0.186260520777546,0.852240465511719,0.998696578544193
"IGF2BP2",3.4689958641803,0.654873242035027,0.318071327912504,2.0588880058223,0.039504968345419,0.998696578544193
"NEDD9",0.440550752428741,-1.00100718444622,0.645633433186142,-1.5504265005397,0.121039182029075,0.998696578544193
"ACTR1A",0.82197018976839,-0.0962919695568972,0.495639459722488,-0.194278255429484,0.845958010902682,0.998696578544193
"LRRFIP2",1.81175430137563,-0.0270301735088274,0.382601619396007,-0.0706483510223989,0.943677627970791,0.998739497491122
"PPP6C",0.778472587955268,0.170332790931617,0.537180567125707,0.317086658296329,0.751177848078828,0.998696578544193
"MGAT5",6.03329091759829,-0.0515705714314668,0.290147495882265,-0.177739157371163,0.858927831705128,0.998696578544193
"SDC1",2.35770856782463,-0.588688435906121,0.364845814872462,-1.61352662387509,0.10663014382899,0.998696578544193
"TNRC6C",1.2240240871947,0.402867971070685,0.483472358625717,0.833280256633178,0.404686688493265,0.998696578544193
"ZNF804A",0.590890023381475,-0.0426407618316927,0.614960193097834,-0.069339060170532,0.94471973502066,0.998739497491122
"RHOG",2.68140581047397,0.311653676006443,0.327198019752862,0.952492549440979,0.340847242722701,0.998696578544193
"ZBTB7B",1.31521461155083,-0.977958353246809,0.628376995446503,-1.55632424537105,0.119631008892628,0.998696578544193
"VPS4A",0.868244082114553,0.483024832317377,0.538740242849173,0.896582051793385,0.369941978875743,0.998696578544193
"HERC1",1.63358329816567,0.869601995847017,0.445037239853823,1.95399826794865,0.0507014220254875,0.998696578544193
"COX10-AS1",0.635573693703459,0.354908028450298,0.567947743074104,0.624895569668618,0.532039600251474,0.998696578544193
"PID1",0.382880730210493,0.11453035344958,0.713738656434611,0.160465392223117,0.872514481334484,0.998696578544193
"NOL9",0.682094216491328,0.756905246984192,0.55650761745507,1.36009862802157,0.173798715191268,0.998696578544193
"TERF2IP",1.2600532618813,0.298792058194729,0.436435358527391,0.684619273752028,0.493584201506683,0.998696578544193
"AADAC",0.282845806252383,-0.235784033310684,0.871041700626521,-0.270692015251497,0.786627918523199,0.998696578544193
"SFRP5",0.318352784382891,0.662081005179439,0.862209782600566,0.767888533092833,0.442553410501283,0.998696578544193
"ZCCHC11",1.4838472790347,0.0990420669113064,0.396487300298336,0.249798838037895,0.802742918379029,0.998696578544193
"NADSYN1",0.441415961184955,0.29240127158098,0.658053908079657,0.44434242847105,0.656795030243042,0.998696578544193
"BCL11B",0.669133519518096,0.329947998714731,0.661242185682079,0.498982076248487,0.617792011075039,0.998696578544193
"PRUNE2",0.73972049954417,1.14217524791134,0.652916255943297,1.74934417318373,0.0802315446431228,0.998696578544193
"LAMP1",4.85395749755827,-0.163229186028441,0.296980083361533,-0.549630076807984,0.582573125154955,0.998696578544193
"ING5",0.219853979769902,0.601782580299417,0.920638479706026,0.653657861978107,0.513332256898677,0.998696578544193
"RPL39",4.00376071760829,0.246046325139414,0.44582245262674,0.551893076918255,0.581021611886628,0.998696578544193
"RHOA",6.27407776910375,0.204794789776808,0.26482511370296,0.773320879252091,0.439332502024211,0.998696578544193
"HHLA2",1.12976267793207,-0.0484717723482017,0.628698786189008,-0.0770985620029962,0.93854513695261,0.998739497491122
"PALLD",1.46816729614052,0.563631223931014,0.520409225319795,1.08305386704984,0.278784514064725,0.998696578544193
"C5orf17",0.925353726626819,0.427883440708882,0.717890595588282,0.596028758892222,0.551156014641598,0.998696578544193
"TNS3",2.90797304501873,-0.528691983207901,0.324847176422469,-1.62750986180754,0.103628855831348,0.998696578544193
"TMEM120A",1.79983264700883,-0.0358358259704031,0.506652839002048,-0.0707305342273198,0.943612218889276,0.998739497491122
"LINC01456",1.75923759945948,0.335667049387407,0.503460254101936,0.666720057149624,0.504950964734333,0.998696578544193
"NRCAM",2.45458883467509,0.380388003134311,0.428075284355643,0.888600713556465,0.374217707455361,0.998696578544193
"KIAA1671",1.90556835782736,0.044275628723512,0.424467449053056,0.104308655050668,0.916924409646252,0.998696578544193
"AP2B1",2.56962539073635,0.250008173386176,0.333494113668451,0.749662926988647,0.453457741015252,0.998696578544193
"METTL16",1.253335905673,0.712066792940348,0.606556843703331,1.17394898818193,0.240415458762523,0.998696578544193
"YWHAH",1.12843209210037,0.262916854086955,0.590233751026771,0.445445306422387,0.655997976832013,0.998696578544193
"PDE4DIP",0.700972743090878,1.18735033863744,0.569659973485557,2.08431414159652,0.0371316018375394,0.998696578544193
"ABI1",1.69318438882755,0.640584904496018,0.398683653343595,1.60674986075726,0.108109251064821,0.998696578544193
"BPNT1",1.07568127821813,-0.345428691030547,0.529969601503072,-0.651789631048385,0.514536891608331,0.998696578544193
"DNAH14",0.293742360006428,1.277881462174,1.01199005933082,1.26274112121121,0.206682230702034,0.998696578544193
"EEF2",11.4027090825251,-0.212267870637537,0.178897164884561,-1.18653568811171,0.235410816429465,0.998696578544193
"ZNF611",0.672479212695565,-0.212231055417577,0.527963150361118,-0.40198081110853,0.687698148390269,0.998696578544193
"ENO1",3.58666157837519,-0.00349304753366617,0.324469093249725,-0.0107654245237397,0.991410599892852,0.999077107269705
"PARP4",2.33099531686809,0.0367528468731631,0.406670162064633,0.0903750761712433,0.927989161963438,0.998696578544193
"DDB1",1.63447863143847,-0.168468465998345,0.373566997013144,-0.450972562740646,0.652009323939176,0.998696578544193
"TOX",4.14308813312525,-1.38498522671691,0.483188675707239,-2.86634454892742,0.0041524203726444,0.998696578544193
"PPP2R5E",2.07782915737543,0.282103680427914,0.356100766677211,0.792201833936593,0.428242999421887,0.998696578544193
"RTN3",2.00547813799759,0.147974596692892,0.355182013391965,0.416616244949299,0.676959125150594,0.998696578544193
"S100A10",4.01119153800358,-0.664273128939611,0.298720501107356,-2.22372795465043,0.0261667532290026,0.998696578544193
"SUSD6",2.32551671134231,0.366786489942099,0.419071228064503,0.875236631338585,0.381445165557793,0.998696578544193
"PCCB",1.72379961705108,-0.374603996392476,0.387591362758654,-0.966492116145876,0.333797990029239,0.998696578544193
"ZKSCAN1",2.81612140409783,0.00809580931682072,0.306151304639738,0.0264438177924716,0.978903344812369,0.998739497491122
"CD36",6.83279439219118,0.428039053110712,0.323465733667985,1.32329025475714,0.185738871255751,0.998696578544193
"CACNA1D",3.14874530026395,0.0590583644822909,0.396688846727722,0.148878308451226,0.881649657790988,0.998696578544193
"XRCC6",4.20909456513049,-0.177305543920472,0.256233551265021,-0.691968491421666,0.488957116430295,0.998696578544193
"SERP1",1.69246457486211,-0.120589272023681,0.38408453319266,-0.313965446672107,0.753547282307306,0.998696578544193
"QDPR",1.01551820942379,-0.992539522096682,0.514751127900988,-1.92819300104107,0.0538311244392458,0.998696578544193
"MGST2",8.85964727840422,0.152410930710291,0.248378275826012,0.613624239895496,0.539463661773789,0.998696578544193
"JARID2",2.76881906021384,-0.241395225440583,0.315076756333855,-0.766147361199824,0.443588625069983,0.998696578544193
"GAB1",1.00836232931121,0.110919912606561,0.474589639615105,0.233717517930896,0.815204287019877,0.998696578544193
"DDR1",1.93010961805673,-0.0554724664543038,0.38098083649204,-0.145604348410482,0.884233735038108,0.998696578544193
"PTPN12",2.1270409148394,0.478833956772232,0.451687106036289,1.06010100880268,0.289098648917441,0.998696578544193
"SPTLC3",1.83744891975328,0.559732573543945,0.406506618596617,1.37693348136941,0.168532814514117,0.998696578544193
"REEP3",1.95323021366298,0.311674958296531,0.380806533367008,0.818460112910272,0.413094508907144,0.998696578544193
"KCTD20",0.966019780712153,0.0089655197738785,0.527128922980934,0.0170082106729757,0.986430065550336,0.999077107269705
"RNF111",0.920417637558236,0.287525142401175,0.533791311059031,0.538647101300191,0.590130380692774,0.998696578544193
"PPP3CB",1.1768680593842,-0.10231387975655,0.441318897089307,-0.231836616177904,0.816664916135692,0.998696578544193
"RPS7",6.03177534025146,-0.267812544652541,0.238540783858429,-1.12271176576448,0.261559929349756,0.998696578544193
"MT2A",7.37729923294862,-0.00308719504594883,0.395578990618294,-0.0078042442070129,0.993773177247267,0.999077107269705
"EPS8L3",4.14664668768885,0.056927106010767,0.250775211337372,0.227004518138685,0.820420228910727,0.998696578544193
"PLPP3",3.48820564652784,0.0555307953467295,0.340365699972456,0.163150386044256,0.870400028895144,0.998696578544193
"KIF26B",2.97368886847289,1.18000601291279,0.464570389947614,2.53999402124155,0.0110854363852981,0.998696578544193
"RP11-192H23.4",8.81822129290929,-0.0848522133081591,0.229614288967461,-0.369542390805581,0.711723482326382,0.998696578544193
"TSPO",2.79179934289812,-0.400807126164385,0.339191195468311,-1.18165545426674,0.237342440281516,0.998696578544193
"ACIN1",2.55522955505096,0.569169666847889,0.401168719668955,1.41877878045319,0.155963520933959,0.998696578544193
"BCL3",0.502390524830661,0.940945787294991,0.718468509909651,1.30965487605479,0.190312615179804,0.998696578544193
