"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0043565","sequence-specific DNA binding",426,0.355129387347231,1.30858957429989,6.14799583768157e-05,0.00182281451665833,0.00144164306000567,3142,"tags=69%, list=53%, signal=35%","10409/571/4084/10062/8848/6772/3091/23269/2002/6304/904/7700/23049/6615/163049/8932/22936/6720/9575/4779/2186/22797/6773/5465/153222/3329/6775/9975/6872/2804/8204/51621/79718/5927/23064/6776/22809/6934/7586/26036/7702/6597/10150/9839/5978/604/4783/4335/7764/8554/7150/22890/11176/126626/1871/9189/6774/7707/63925/10725/8553/10111/10499/3090/64412/51043/7544/7799/4261/22992/2117/2957/9988/57798/3659/7227/200424/22926/2551/988/23300/7678/55749/26523/865/2355/8535/4097/6659/29117/6778/5966/23528/1660/170506/84159/7975/80264/4297/6938/5451/7343/51742/6670/5814/7690/6721/7581/9516/6925/64324/6498/2120/253461/23099/4520/2308/126208/6777/59269/339123/1386/1390/196/65986/5467/22803/79618/639/10127/9967/81/54700/10308/351/4853/4090/1523/7257/861/1998/1112/4087/7403/7597/10498/5325/7520/9658/2034/4851/57459/5976/4799/112939/122953/3191/6294/4790/23512/2005/5887/4209/8863/3068/3096/4286/84146/1960/3516/10664/3142/51157/6239/4780/8013/9960/3607/1385/6595/1106/4204/7030/1788/22887/8648/23394/10488/5089/6421/10865/7024/1107/3665/22823/8531/2908/5813/5469/54386/64061/79027/9667/144348/1997/6617/374655/10320/3661/7013/1050/2077/9208/1025/8930/7019/26019/1060/57659/11179/23411/25976/5971/140467/5934/7644/4791/6907/8178/57801/10919/2547/54816/51341/4094/2313/60436/5929/1786/23476/2309/26959/55422/7071/1059/23435/6667/7705/51274/8462/5926/3344/10538/56987/4089/112950/9586/10923/53615/6256/4773/5970/473/3727/23135/3192/23558/7342/4610/3182/54989/5981/26097/4205/2101/79811/1628/7528/55810/136319/6497/8609/7572/10856/2023/864/6879/9611/22877/7587/4929/3159","MF","Up",20
"GO:0044022","histone H3S28 kinase activity",105,0.444098147129652,1.52827791252393,7.84006243724012e-05,0.00182281451665833,0.00144164306000567,2333,"tags=69%, list=40%, signal=42%","5292/3985/28996/120892/57551/5290/23049/79705/4750/8767/9943/6872/9874/11183/200576/6198/1452/2580/6793/9748/8780/2011/1456/9113/29110/4140/4261/6195/54822/3984/6197/6093/83931/9578/23387/5294/472/65125/10114/6794/3654/26524/673/1459/9344/51347/150094/7204/54861/2932/208/1457/7444/5591/55589/2872/9451/22848/140609/53944/5062/23678/23012/2081/5894/3551/204851/9706/5610/1453/5058/1455","MF","Up",7
"GO:0044023","histone H4S1 kinase activity",105,0.444098147129652,1.52827791252393,7.84006243724012e-05,0.00182281451665833,0.00144164306000567,2333,"tags=69%, list=40%, signal=42%","5292/3985/28996/120892/57551/5290/23049/79705/4750/8767/9943/6872/9874/11183/200576/6198/1452/2580/6793/9748/8780/2011/1456/9113/29110/4140/4261/6195/54822/3984/6197/6093/83931/9578/23387/5294/472/65125/10114/6794/3654/26524/673/1459/9344/51347/150094/7204/54861/2932/208/1457/7444/5591/55589/2872/9451/22848/140609/53944/5062/23678/23012/2081/5894/3551/204851/9706/5610/1453/5058/1455","MF","Up",7
"GO:0044024","histone H2AS1 kinase activity",105,0.444098147129652,1.52827791252393,7.84006243724012e-05,0.00182281451665833,0.00144164306000567,2333,"tags=69%, list=40%, signal=42%","5292/3985/28996/120892/57551/5290/23049/79705/4750/8767/9943/6872/9874/11183/200576/6198/1452/2580/6793/9748/8780/2011/1456/9113/29110/4140/4261/6195/54822/3984/6197/6093/83931/9578/23387/5294/472/65125/10114/6794/3654/26524/673/1459/9344/51347/150094/7204/54861/2932/208/1457/7444/5591/55589/2872/9451/22848/140609/53944/5062/23678/23012/2081/5894/3551/204851/9706/5610/1453/5058/1455","MF","Up",7
"GO:0044025","histone H2BS14 kinase activity",105,0.444098147129652,1.52827791252393,7.84006243724012e-05,0.00182281451665833,0.00144164306000567,2333,"tags=69%, list=40%, signal=42%","5292/3985/28996/120892/57551/5290/23049/79705/4750/8767/9943/6872/9874/11183/200576/6198/1452/2580/6793/9748/8780/2011/1456/9113/29110/4140/4261/6195/54822/3984/6197/6093/83931/9578/23387/5294/472/65125/10114/6794/3654/26524/673/1459/9344/51347/150094/7204/54861/2932/208/1457/7444/5591/55589/2872/9451/22848/140609/53944/5062/23678/23012/2081/5894/3551/204851/9706/5610/1453/5058/1455","MF","Up",7
"GO:0045087","innate immune response",476,0.36398975079029,1.34497176397484,3.62927215884261e-06,0.00364015997531914,0.00303521761073732,2374,"tags=52%, list=40%, signal=34%","6279/5266/342510/115362/6556/3718/2633/2219/5292/6280/57823/4818/3717/10133/2069/10859/83737/10062/2033/2214/6772/8473/9683/2643/51311/54809/2635/4360/8542/64135/118788/8467/2634/89790/3075/6714/9097/23765/11213/84243/3454/54625/26057/5770/6773/8767/7726/83666/115361/8546/54726/1536/23180/57590/3329/3320/22841/29126/10906/5027/1540/51752/25921/151636/56833/9908/6198/5295/8832/127544/1604/1452/3098/10096/55601/4064/51667/4179/1378/5781/8942/9698/121260/57169/8780/5291/8887/84640/4067/201294/717/9867/5359/22890/9113/3588/3134/3716/4217/29110/5371/4261/10206/51296/3659/56907/6197/10475/497189/2355/29979/1374/55161/3799/5966/81926/5294/84329/6347/10010/1660/91445/170506/25942/64343/10924/23515/9258/4671/92610/6810/10432/4600/9181/710/55284/331/7096/10527/54502/3654/841/23369/1398/26524/9188/26060/330/6777/113277/4688/5777/9958/55666/639/54210/55207/9051/351/146722/7534/9821/8915/7099/201626/801/4332/10241/7100/5272/79188/26253/64581/7520/80254/144811/1520/25939/27246/79155/26472/56829/961/54765/51734/10146/7097/26058/5591/4669/4790/10955/29072/57142/837/388325/481/140609/4780/5199/5062/7187/3556/2885/10097/3106/27350/5894/10492/10524/2209/10318/3140/3551/3455/84868/5771/89122/164/6421/10865/3920/3665/112936/3428/60489/1436/51304/50856/5469/140885/3433/5610/10346/10435/4641/3304/4034/1654/3661/5058/7454/3669/7297/56927/5987/4615/11277","BP","Up",2
"GO:0045088","regulation of innate immune response",259,0.383760304704706,1.39335670937761,5.19165103225727e-05,0.0108431126767046,0.00904114290984081,2563,"tags=59%, list=43%, signal=35%","6279/342510/115362/2219/5292/6280/2069/10859/83737/10062/2033/8473/9683/51311/64135/118788/2634/3075/6714/11213/84243/54625/26057/5770/6773/8767/83666/8546/54726/23180/57590/3329/3320/22841/29126/10906/5027/1540/51752/25921/56833/5295/1452/55601/1378/5781/9698/121260/57169/8780/8887/84640/4067/9867/5359/9113/3134/29110/51296/3659/6197/497189/29979/1374/81926/1660/91445/25942/10924/9258/4671/92610/10432/710/331/7096/54502/3654/841/23369/1398/26524/26060/330/6777/5777/9958/55666/351/146722/7534/8915/7099/4332/7100/5272/26253/64581/7520/80254/144811/1520/25939/27246/79155/56829/7097/26058/5591/4669/57142/388325/140609/4780/5062/7187/2885/3106/10524/10318/3551/84868/5771/164/6421/3920/3665/3428/51304/5469/5610/3304/4034/1654/3661/5058/56927/4615/11277/3105/253943/51284/2547/3902/5170/5538/9782/329/6352/81622/51428/8878","BP","Up",2
"GO:0045089","positive regulation of innate immune response",206,0.387349399933197,1.39372397837295,0.000196118616961965,0.0184487401484412,0.0153828242094102,2609,"tags=61%, list=44%, signal=35%","6279/115362/2219/6280/2069/83737/10062/2033/8473/51311/64135/118788/2634/6714/11213/84243/26057/8767/83666/8546/54726/23180/57590/3329/3320/22841/29126/5027/1540/25921/5295/1452/55601/9698/121260/57169/8780/8887/4067/9867/5359/9113/3134/29110/51296/3659/6197/497189/29979/1374/81926/1660/91445/25942/10924/9258/4671/92610/10432/331/7096/54502/3654/23369/26524/26060/330/6777/9958/55666/351/146722/8915/7099/4332/7100/26253/64581/7520/144811/1520/27246/79155/56829/7097/5591/4669/57142/388325/140609/5062/7187/10524/10318/3551/84868/164/6421/3920/3665/3428/51304/5469/5610/3304/4034/1654/3661/5058/56927/4615/11277/51284/2547/3902/5170/5538/9782/329/6352/81622/51428/8878/5336/3093","BP","Up",2
"GO:0046631","alpha-beta T cell activation",113,0.434356357196455,1.5110069642692,0.000173446213487218,0.0178427232951467,0.0148775186629522,1707,"tags=48%, list=29%, signal=35%","26279/3718/3561/4818/3717/10808/5788/10859/83737/2033/3559/868/942/8767/8546/10312/6775/29126/5295/6776/538/1604/604/57705/3566/6774/3077/3716/29110/51043/3659/149041/5734/865/2355/6778/3570/4297/1514/64218/100/3071/673/4976/3572/23308/1386/639/602/8943/861/54542/11006/7917","BP","Up",6
"GO:0046632","alpha-beta T cell differentiation",81,0.452987149054775,1.53640509975855,0.0002346841032123,0.0184487401484412,0.0153828242094102,1663,"tags=49%, list=28%, signal=36%","26279/3718/3561/2033/942/8767/8546/6775/5295/6776/538/604/3566/6774/3716/29110/51043/3659/149041/5734/865/2355/6778/3570/4297/1514/64218/100/3071/673/4976/3572/23308/1386/639/602/8943/861/54542/11006","BP","Up",6
"GO:0046914","transition metal ion binding",380,0.349036390859467,1.28047305403961,0.000298479933409678,0.00453202184605716,0.00358432401237401,2511,"tags=53%, list=43%, signal=32%","6279/6285/5292/6280/4327/4318/1362/54790/10062/2033/5168/2643/4319/90637/26046/64135/6648/27332/51366/9202/868/4891/23304/4193/5579/23287/57534/6249/4012/6652/5770/51567/7726/27299/5465/64167/26973/57590/80012/23077/1593/9975/7750/54877/7994/7076/167227/1540/51752/4502/200576/5927/80853/9031/4048/25820/127544/538/2590/54739/5430/5494/9204/57169/7402/23400/4077/4494/51663/26136/29785/8554/23613/5359/4194/2589/8411/7799/5371/22992/648/10206/57798/7227/255488/200424/23032/6309/149041/10475/4548/83637/9871/3837/57404/57688/10427/4297/10924/23515/5495/25897/54467/91612/9181/9516/64324/6319/25946/3155/27/100/8242/1317/3612/134218/4493/56888/9063/57817/6059/5467/10484/54583/351/60685/1108/221656/51592/23352/9520/51056/10802/9997/8743/26234/10771/144811/4214/3987/57459/6478/5976/6277/25939/23053/4799/54765/51734/2739/64393/4199/4247/9604/10664/23140/5119/8013/9960/3422/7187/811/10531/27350/23326/2992/23394/8566/89122/10569/1107/5621/57178/4513/60489/5351/2908/28970/1396/5033/10346/8078/285440/7739/153830/26001/5987/5930/10914/2683/11236/6687/7644/6047/10919/10845/5578/9782/329/54476/5566","MF","Up",24
"GO:0048471","perinuclear region of cytoplasm",337,0.362658465788959,1.32616634062862,8.85530581070918e-05,0.017323475804024,0.014682447840598,1767,"tags=42%, list=30%, signal=31%","6696/3624/115362/7052/6285/3985/2316/10133/5730/3708/6772/2635/22872/57551/23405/10397/4864/324/5290/23345/2634/51366/6714/4891/3936/7159/4012/10565/23357/374868/23097/55275/2332/3688/3482/64848/2186/148867/115361/80315/1536/5007/3320/102/9693/7184/5339/55294/1540/9685/5903/200576/6198/5295/11226/8867/538/2590/7037/2580/84957/9748/9043/4067/535/9961/5922/51762/5359/9919/11276/905/143187/3077/19/11064/9647/2589/9107/10206/54812/23032/56907/2181/26031/55749/7133/114876/29979/3799/55109/10847/79658/6272/5586/1739/10564/10791/10128/6810/3875/25932/51552/8087/6881/23369/2185/153443/10059/9131/6507/215/10484/602/9051/81/351/392/8915/3162/80351/7099/10241/7257/57580/4478/8301/6311/26234/3987/55763/5976/6277/5298/201931/81846/55737/7016/1508/8675","CC","Up",10
"GO:0048646","anatomical structure formation involved in morphogenesis",392,0.359538845560949,1.3213856125292,6.26079996471421e-05,0.0108431126767046,0.00904114290984081,2152,"tags=48%, list=36%, signal=33%","3624/4283/3687/7052/407021/5292/22904/7057/4327/4318/2316/2069/2033/6772/3856/28996/1441/87/3091/23405/89857/5290/10018/4763/84034/9646/6615/5579/23287/57534/80005/3688/5045/5465/10312/1536/3676/375056/57674/8877/659/5339/55294/23136/7171/51752/23122/5532/22918/56913/200576/10672/538/5781/84957/8503/604/5291/201294/342184/7296/23019/11214/3566/10855/9113/6774/3716/8837/79143/7422/5371/10006/157680/5898/9146/2551/8925/7110/10451/149041/1890/26523/6093/1291/1432/497189/5294/55109/6347/5286/23328/10427/472/6464/65125/221496/5573/6670/64218/11235/161742/25932/6498/60412/25946/6881/8452/100/1317/841/65979/26524/2185/6237/80155/441478/4976/10762/6830/339123/56983/6988/1386/9221/5777/29766/54583/602/55614/84541/9525/7534/54623/8915/6868/3162/4853/861/3267/719/23332/4087/728/1846/2034/4851/8828/3685/2752/4848/961/4627/7045/7097/79602/5591/29072/9444/57142/9451/317/6385/1960/5743/3516/1794/54757/2314/9927/8443/4780/302/8019/59349/23129/2969/2885/8543/7127/4204/8754/5547/51177/91010/204851/10938/1499","BP","Up",3
"GO:0048666","neuron development",359,0.360232046744131,1.32174877551546,0.000134903237690998,0.0169134934255089,0.0141027134665129,2212,"tags=48%, list=37%, signal=32%","6696/6383/6285/6280/2316/6654/23022/3717/26037/2033/22902/132320/2803/120892/214/2889/285527/51199/7357/57551/23405/57498/6648/23345/285513/4891/4193/23287/55704/5770/2332/3688/4343/51567/80208/26258/5597/23499/3676/23077/9693/659/23136/8826/55236/7155/23122/5532/57187/23064/55681/8650/538/7337/22809/9334/2580/5781/55619/5978/23271/203228/5306/9043/10154/4067/2011/85440/84879/23613/63925/27020/950/8837/9321/8239/7422/10006/157680/952/23181/23032/7779/4659/8925/3984/6093/55364/4548/3799/170506/11078/25942/10427/57609/65125/1982/55754/64218/57118/3601/23607/6498/27/6794/23369/1398/2185/3071/5728/673/11021/9344/51347/6507/6259/639/7204/81565/351/9497/7534/6868/4853/2932/1523/8036/861/57580/4649/27067/10498/79048/8301/1785/4851/8828/6277/23258/5127/1857/4669/4218/8450/2242/57142/5780/6385/50618/5756/4780/10890/55773/6049/1495/5062/23129/160/1385/4967/57410/8543/9922/4204/150465/23394/23191/10938/1499/9706/5089/23011/57178/1436","BP","Up",3
"GO:0048699","generation of neurons",460,0.345008795391701,1.27338888543033,0.000207454830399589,0.0184487401484412,0.0153828242094102,2166,"tags=46%, list=37%, signal=31%","6696/3624/6383/6285/6280/2316/6654/23022/3717/26037/7412/2033/22902/28996/132320/2803/120892/2182/214/2889/3091/285527/51199/7357/57551/23405/1656/4763/57498/6648/23345/25836/285513/4891/4193/23287/57534/89796/55704/5770/2332/3688/4343/51567/80208/26258/5597/23499/3676/23077/3320/9693/659/23136/57721/8826/55236/7155/23122/5532/57187/23064/55681/8650/538/7337/22809/9334/2580/5781/79932/55619/5978/23271/604/203228/5306/9043/10154/4067/2011/85440/84879/23613/6774/63925/27020/950/8837/9321/8239/7422/10006/157680/4683/952/23181/23032/7779/2181/4659/8925/3984/5108/6093/55364/4548/8065/6659/3799/80709/23060/170506/11078/57688/25942/10427/57609/6938/65125/1982/55754/64218/57118/9181/3601/23607/6925/6498/27/6794/23369/1398/2185/3071/5728/673/11021/9344/51347/9131/6507/2055/6259/22803/639/7204/81565/1981/351/9497/7534/6868/4853/10844/2932/1523/8036/861/57580/4649/27067/10498/79048/8301/8775/1785/4851/8828/6277/23258/5127/1857/26058/4669/4218/8450/2242/57142/5780/6385/50618/5756/3516/4780/10890/55773/6049/1495/5062/23129/160/1385/811/4967/57410/8543/9922/4204/57630/1788/150465/204851/8648/23394/23191/10938/1499/9706/5089","BP","Up",3
"GO:0050776","regulation of immune response",489,0.354661760229362,1.31193009584544,2.72269402907387e-05,0.0107898309648687,0.00899671585410946,2374,"tags=51%, list=40%, signal=33%","6279/3575/11026/342510/115362/26279/6556/3718/259307/2633/2357/2219/5292/6280/6654/11025/3717/2069/160364/5788/10859/83737/10062/2033/2214/8473/9683/51311/10288/64135/118788/89857/5290/5142/23376/2634/55183/3075/971/868/6714/23304/5579/11213/84243/54625/26057/5770/942/5045/6773/8767/83666/8546/54726/23180/57590/3329/3320/22841/29126/150372/10906/5027/1540/51752/25921/56833/5532/5295/6776/1604/1452/55601/3111/7037/4179/1378/5781/126014/9698/121260/10384/57169/604/8780/203228/8887/84640/4067/717/9867/2241/5359/22890/5724/3566/9113/3134/3077/29110/51043/51296/3659/952/10385/10451/3984/149041/6197/6398/7133/1432/497189/2355/29979/1374/6778/81926/1660/973/91445/23228/25942/1845/64092/10924/1240/9258/65125/4671/92610/6810/10432/710/23607/1777/331/7096/100/54502/6794/3654/841/23369/1398/26524/26060/6416/3071/330/673/4976/3572/6830/6777/84888/23308/196/5777/9958/55666/351/146722/7534/8915/7099/64005/4332/7100/5272/11118/113/719/54542/26253/64581/11006/7520/80254/728/163486/144811/4214/7917/1520/80381/25939/27246/79155/56829/961/7097/26058/5591/11119/4669/5692/4790/57142/3937/2212/10603/388325/3142/10875/5601/140609/4780/8013/5199/5062/7187/2885/3106/5144/10524/2209/3600/10318/3140/3551/84868/5771/3636/164/6421/10865/3920/3665/5621/3428/51304/5469/5610/1997/10657/3304/4034/1654/3661/5663/5058/7454/7297/56927/5987/4615/11277","BP","Up",2
"GO:0050866","negative regulation of cell activation",113,0.433958407312015,1.50962260546598,0.000184782410846014,0.0180816349344929,0.0150767266153692,1161,"tags=37%, list=20%, signal=30%","3624/26279/3718/259307/160364/5788/10859/83737/10062/3559/10288/8530/23376/80380/868/6714/942/29126/6776/8832/1378/5781/604/4067/55824/2241/3949/3566/3077/51043/84959/3659/10385/149041/83593/865/1845/64092/1739/472/7056/5573","BP","Up",6
"GO:0051020","GTPase binding",156,0.435864422973089,1.53508874676457,7.29438803645544e-06,0.00110607870047418,0.000874784937132238,2327,"tags=63%, list=39%, signal=39%","2316/23312/2803/120892/121512/55785/10397/9732/3936/1729/80005/1122/1730/23077/23637/3320/22841/752/8826/5903/538/114793/23299/9712/55619/203228/6653/10526/85440/201294/7514/54453/11214/23039/19/9321/64780/23032/10788/3842/6093/9578/25782/3837/11078/23603/1121/5586/64121/9648/26130/9181/9815/10527/2665/139818/4644/10059/4688/10048/55920/79109/29966/10640/392/23163/23085/5921/8301/163486/22930/23258/537/1857/4650/4218/51479/56990/55705/1794/2782/5062/7813/30000/91010/1434/23191/10938/164/8531/80143/5905/8498/10435/4641/56882/5058/7454","MF","Up",18
"GO:0051094","positive regulation of developmental process",482,0.349770724979618,1.29320623717802,8.85530581070918e-05,0.0136644180432943,0.0113935878001756,2215,"tags=46%, list=38%, signal=32%","3575/3624/4283/3561/3687/7052/259307/6285/407021/10409/5292/7057/2316/3717/23013/5788/2033/22902/152007/5168/6772/8473/3559/28996/10288/2803/3091/51199/23405/6648/25836/84034/23376/55183/6714/6615/4193/5579/80821/2332/6601/3688/942/8767/26258/5597/8546/1536/23499/8877/284207/9693/659/5027/1540/51752/7428/23122/6198/1230/23186/8650/9334/6934/7037/4179/1378/6597/9839/5978/604/9043/10154/4067/6653/8554/23613/22890/54453/23250/3566/6546/10855/6774/63925/27020/3716/10499/4217/7422/51043/5371/6195/22985/5898/4124/10385/8140/7779/56907/51593/3984/6197/55364/865/7133/1432/55193/6659/29117/6778/22883/55109/6533/116151/23328/170506/3570/25942/23603/64750/6938/51430/1240/65125/1982/51742/64218/55252/9181/3601/6925/6498/25946/8087/10527/100/23774/6794/841/23369/6599/2185/6237/3071/673/4976/3572/6777/10059/339123/5977/5467/8943/1981/351/6603/3162/4853/2932/4090/1523/8202/8036/60682/861/719/23332/4087/27067/64581/10498/11006/7520/728/196527/4851/64429/55737/84148/10730/7097/1857/5591/4790/9444/2242/1389/57142/94056/65980/50618/1960/5743/3516/3142/6239/5601/4780/196528/23129/1385/57492/3556/6595/3326/4204/8754/7030/10524/84193/3600/204851/8648/23394/23191/10938/1499/7048/23011/57178/9092/8531/4534","BP","Up",3
"GO:0051130","positive regulation of cellular component organization",465,0.347765299520988,1.28440929551065,0.000143972156180359,0.0169887144292824,0.0141654338186124,2330,"tags=51%, list=39%, signal=34%","115362/6556/4283/3561/2219/6280/4318/2316/2069/5788/2033/22902/5168/2643/2803/546/120892/2889/51199/324/5290/10018/57498/23345/2634/6714/3936/57534/84896/6249/25930/55704/80821/2332/23433/23499/5007/3320/8877/9693/659/120/1778/5027/54891/25921/9908/23122/5532/246175/23064/55160/5295/8867/538/10096/7037/9847/55023/57472/10142/10154/4067/2011/342184/717/10367/23613/2241/23019/51762/96459/3566/9113/55062/27020/950/3077/10111/9842/8837/19/9647/1027/7422/11031/5706/5371/5908/5305/1639/4683/3092/5898/6950/22/7779/56907/3984/23300/7175/6093/1432/3998/22883/25782/6347/170506/23603/1845/1739/472/65125/1982/55754/9659/23636/5341/64218/57118/3601/9101/6498/10051/8452/27/9873/6794/23369/57600/5885/26524/26060/2185/3071/673/139818/57817/10059/6259/5899/81565/4035/1981/351/146722/9525/8396/80351/2932/7099/10241/112574/1523/9779/8036/861/4478/23332/153241/27067/6836/64581/8743/196527/3987/29109/64429/57606/55737/4848/7016/961/22930/10730/10146/1857/2242/26354/51479/23137/57192/10015/2212/10575/6385/54434/5756/1794/6239/5601/140609/4780/10043/302/5199/223082/23129/160/811/255967/3556/2885/10982/10097/9922/7415/51100/4204/7203/8754/9898/10524/7405/2209/3600/23394/23191/7320/10938/1499/10576/23011/23075/140885/54386/25923/6281/10435/3304/1654/79647/4771/997/5530/5663/5058/7013","BP","Up",3
"GO:0052742","phosphatidylinositol kinase activity",18,0.668031026412287,1.87229845345978,0.0001804778167367,0.00323312587958034,0.00255704211472186,1737,"tags=89%, list=29%, signal=63%","5290/200576/5295/8503/5291/5289/55300/5305/5294/5286/472/253430/8396/55361/23396/5298","MF","Up",23
"GO:0055105","ubiquitin-protein transferase inhibitor activity",10,-0.736330874003611,-2.62934565321574,4.43494071630742e-05,0.00182281451665833,0.00144164306000567,707,"tags=80%, list=12%, signal=71%","9349/11315/6125/6209/6201/6224/6135/27429","MF","Down",22
"GO:0060828","regulation of canonical Wnt signaling pathway",101,0.434947050502989,1.50161623142434,0.000173446213487218,0.0178427232951467,0.0148775186629522,2456,"tags=65%, list=42%, signal=39%","120892/324/51366/6714/79705/9736/1540/79718/55681/1452/6934/5494/7091/9839/100113407/1456/79960/9113/1432/6659/55031/64750/5495/65125/57680/9101/331/6794/26524/83786/441478/2308/151195/351/80351/2932/2776/4851/6478/55737/55959/10146/8994/4790/9604/3516/53944/3836/55716/7415/23394/7320/1499/219771/51527/1453/1654/5663/1455/7090/6789/55593/10023/6907/1500/54994","BP","Up",8
"GO:0071495","cellular response to endogenous stimulus",475,0.348524805932056,1.28804477844113,0.00015530832071387,0.0173082495195568,0.0144318667610724,2413,"tags=51%, list=41%, signal=33%","3624/3718/5292/7057/6654/3717/7412/10062/8848/2033/6772/8473/960/28996/2889/3091/2734/7357/4864/324/5290/10018/57498/23376/51366/5782/23527/6714/4193/5579/2203/5770/6720/3688/2180/9575/5045/2186/8284/26258/5465/23433/54778/8877/9975/9693/659/25948/4537/10269/8826/6198/5295/6776/6655/538/7337/5494/55667/26036/9847/55023/5781/6597/8503/9839/5978/5291/4067/6653/2241/23019/10768/9113/6774/151556/27020/1783/3077/3716/1616/8837/10499/8239/7422/8243/11031/51043/5371/648/5305/9146/7110/5734/6093/7133/1291/1432/10140/1488/6778/51496/6347/5286/8895/25942/6272/64750/1845/4297/50515/6464/11057/1514/5573/51742/91612/10432/64397/23607/9101/331/161742/6498/51552/8452/55325/6794/1398/26524/26060/6599/673/2308/11021/9063/4644/6777/5786/9131/55768/114882/1386/79109/29966/9958/5467/2730/8031/81565/81/51569/55614/9497/8396/6868/51592/4853/2932/7099/4090/208/8202/8036/5272/4087/10498/54741/3987/4851/8828/1520/55625/5791/4848/2965/1508/55959/10521/8725/79602/6294/5591/4790/4218/317/94056/3096/9604/1960/10603/3516/4780/476/8013/10890/6049/51237/2782/11335/5062/1385/57492/811/2885/3326/2771/8754/2081/5547/5894/58533/8648/3309/23191/10938/1499/5771/7048/10865/201163/57178/1436/2908/3275/5469/5905/9667/490/4641/1453/3304/5530/5058/23625/7297/3638/9663/23175/132864/85315/23411","BP","Up",3
"GO:0072354","histone H3T3 kinase activity",105,0.444098147129652,1.52827791252393,7.84006243724012e-05,0.00182281451665833,0.00144164306000567,2333,"tags=69%, list=40%, signal=42%","5292/3985/28996/120892/57551/5290/23049/79705/4750/8767/9943/6872/9874/11183/200576/6198/1452/2580/6793/9748/8780/2011/1456/9113/29110/4140/4261/6195/54822/3984/6197/6093/83931/9578/23387/5294/472/65125/10114/6794/3654/26524/673/1459/9344/51347/150094/7204/54861/2932/208/1457/7444/5591/55589/2872/9451/22848/140609/53944/5062/23678/23012/2081/5894/3551/204851/9706/5610/1453/5058/1455","MF","Up",7
"GO:0072371","histone H2AS121 kinase activity",105,0.444098147129652,1.52827791252393,7.84006243724012e-05,0.00182281451665833,0.00144164306000567,2333,"tags=69%, list=40%, signal=42%","5292/3985/28996/120892/57551/5290/23049/79705/4750/8767/9943/6872/9874/11183/200576/6198/1452/2580/6793/9748/8780/2011/1456/9113/29110/4140/4261/6195/54822/3984/6197/6093/83931/9578/23387/5294/472/65125/10114/6794/3654/26524/673/1459/9344/51347/150094/7204/54861/2932/208/1457/7444/5591/55589/2872/9451/22848/140609/53944/5062/23678/23012/2081/5894/3551/204851/9706/5610/1453/5058/1455","MF","Up",7
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",105,0.444098147129652,1.52827791252393,7.84006243724012e-05,0.00182281451665833,0.00144164306000567,2333,"tags=69%, list=40%, signal=42%","5292/3985/28996/120892/57551/5290/23049/79705/4750/8767/9943/6872/9874/11183/200576/6198/1452/2580/6793/9748/8780/2011/1456/9113/29110/4140/4261/6195/54822/3984/6197/6093/83931/9578/23387/5294/472/65125/10114/6794/3654/26524/673/1459/9344/51347/150094/7204/54861/2932/208/1457/7444/5591/55589/2872/9451/22848/140609/53944/5062/23678/23012/2081/5894/3551/204851/9706/5610/1453/5058/1455","MF","Up",7
"GO:0097038","perinuclear endoplasmic reticulum",11,0.712374786031068,1.80155058175959,0.000899711932520257,0.0467178050183314,0.0395955028406911,975,"tags=64%, list=17%, signal=53%","1536/5007/102/5295/10206/26031/114876","CC","Up",16
"GO:0101003","ficolin-1-rich granule membrane",37,0.524009804940108,1.66147178387213,0.00101235602497835,0.0467178050183314,0.0395955028406911,658,"tags=35%, list=11%, signal=31%","11026/6556/3687/2357/10288/6515/1729/1315/10312/22918/1604/1378/535","CC","Up",17
"GO:0106310","protein serine kinase activity",152,0.410917136328053,1.44571820316105,0.000106601865652085,0.00222641828986219,0.00176084864747166,2603,"tags=69%, list=44%, signal=40%","5292/3985/28996/120892/57551/8621/5290/23049/5579/79705/23097/1195/4750/8767/5597/9943/6872/9874/11183/200576/6198/1452/2580/6793/9748/8780/5291/10746/2011/1456/9113/4217/29110/4140/4261/6195/54822/3984/6197/6093/83931/1432/9578/23387/10645/5294/817/5586/472/65125/57118/10114/6794/3654/26524/6416/673/1459/9344/51347/57396/4215/150094/7204/54861/2932/208/1457/7444/4214/7016/23683/5127/5591/55589/2872/9451/22848/5601/140609/53944/5062/23678/23012/2081/5894/3551/204851/9706/5567/51755/5610/1453/5058/1455/1025/4296/6789/5170/5578/5606/5566/146057/1859/5594","MF","Up",7
