"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0035403","histone H3T6 kinase activity",123,0.538434676699689,1.58734223974772,1.12763136032842e-07,5.92581967699807e-06,4.43120077008605e-06,1996,"tags=58%, list=29%, signal=42%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/149420/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/5579/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","Up","MF",0.0165924726831242,123,1
"GO:0035979","histone H2AXS139 kinase activity",121,0.537996804096158,1.58564409186855,2.30876091311613e-07,5.92581967699807e-06,4.43120077008605e-06,1996,"tags=58%, list=29%, signal=42%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/149420/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","Up","MF",0.0163226763793336,121,1
"GO:0036477","somatodendritic compartment",248,0.445835312507171,1.33395584342242,2.89051812184138e-05,0.00382287086039361,0.00317810436360474,2094,"tags=45%, list=31%, signal=32%","23705/5662/80315/5373/23291/54464/23774/7124/22920/8725/23208/23369/50807/25921/2186/5905/26058/26037/5339/2768/4905/26278/2332/1859/27161/23613/538/3572/23154/4763/81926/51199/4976/10772/50488/66008/29966/2771/23032/1639/57580/9371/9746/7976/29888/23394/3054/23181/2011/23046/8301/2475/7074/23607/22794/7150/22902/3688/23230/3320/55619/22876/54407/127933/8874/4926/80208/6801/3326/3064/1454/2021/1233/6416/10564/7133/3192/3949/8831/8500/2931/5813/9101/2932/55605/10142/4155/29/3676/4076/3182/27067/9344/102/79882/9495/6533/6509/6654/54800/2316/5530/56850/998/6772/28976/5663/613/23345/8087/4535","Up","CC",0.0334547416700391,248,1
"GO:0040029","epigenetic regulation of gene expression",161,0.476401303734019,1.41773763235442,1.20182579235973e-05,0.00251877384482971,0.00221189212311304,2811,"tags=64%, list=41%, signal=38%","57683/90378/115426/8932/53615/7874/9425/2033/54790/4297/9219/9759/9320/1788/8467/84456/407021/1859/56916/63925/79813/55183/5927/8850/58487/23028/7157/8289/6018/3070/6602/51366/2145/54454/57492/5290/6597/23304/23013/6595/84823/29117/23512/3720/604/55729/91746/144108/10664/8085/546/51564/200424/11335/648/54496/5929/3192/23468/4204/2931/9646/3428/84656/10155/55051/4591/64783/55167/4343/23411/10419/8314/2146/11143/3930/1386/22880/51132/57169/55869/23347/51742/10951/10336/7644/4221/1642/25942/8726/27350/26147/4001/7175/11176/6996/5925/9112/165918/5926/22893/28996/29028","Up","BP",0.0217186024551464,161,2
"GO:0042393","histone binding",161,0.514363091518331,1.53125479747717,1.02245507620104e-07,5.92581967699807e-06,4.43120077008605e-06,1983,"tags=55%, list=29%, signal=40%","114803/22904/1912/115426/65980/6872/23774/9425/3717/79718/4297/6830/10847/23515/57680/2186/6601/9918/9759/6418/1107/8467/10771/84456/151636/2332/9733/23270/5927/23613/23198/9031/2956/114825/1108/55689/23476/55209/6907/10765/2145/54454/56254/6597/23140/80012/6595/29117/23512/6599/4302/79685/80853/144108/84181/8658/83666/81611/23310/546/158880/84295/1106/11335/54496/5929/23468/84656/23038/10527/8535/5579/26009/23466/9960/23411/7259/7158/8019/7290/54617/8888/51460/5763/1105/2146/6772/9682","Up","MF",0.0217186024551464,161,2
"GO:0042611","MHC protein complex",17,-0.592124954336451,-2.27439989856959,0.000130610436556043,0.00766247894462117,0.00637012304606664,487,"tags=47%, list=7%, signal=44%","3107/972/567/3108/3117/3123/3119/3135","Down","CC",0.00229326858222042,17,7
"GO:0042613","MHC class II protein complex",10,-0.75155609643383,-2.37697638187011,0.000129144017290677,0.00766247894462117,0.00637012304606664,758,"tags=60%, list=11%, signal=53%","972/567/3108/3117/3123/3119","Down","CC",0.00134898151895319,10,7
"GO:0043005","neuron projection",383,0.428299679441975,1.3001639812168,4.87356122671145e-06,0.00257324032770365,0.00213923687530387,2094,"tags=42%, list=31%, signal=30%","23705/5662/80315/23291/54464/23774/1182/27020/4647/22920/8725/6683/23208/50807/25921/2186/5905/23064/8408/26058/26037/5339/10645/2768/4905/26278/7014/1741/2332/80184/8826/1859/27161/22848/867/23613/538/3572/4134/23154/4763/81926/286/3091/51199/4976/10772/6103/50488/66008/4644/29966/2771/1639/57580/9371/9746/1070/7976/29888/285331/8567/23394/23181/2011/23046/817/8546/2475/7074/23607/9497/22794/9780/60412/23011/23287/54434/11078/11190/22902/6711/3688/23230/3320/55619/22876/54407/127933/8874/1314/4926/80208/6801/3326/3064/1454/136319/28964/64919/8411/10280/6416/10564/55207/4649/7133/3192/23077/8831/8500/2931/673/5813/5305/9101/8239/23376/5579/2932/55605/10142/4155/1778/4641/29/3676/4076/9585/3182/27067/9344/4771/134359/133418/127829/102/79882/26999/9495/6533/26258/23307/6509/54800/2316/5530/1739/56850/998/6772/28976/585/5663/55591/613/23345/8087/4535","Up","CC",0.0516659921759072,383,1
"GO:0044022","histone H3S28 kinase activity",121,0.537996804096158,1.58564409186855,2.30876091311613e-07,5.92581967699807e-06,4.43120077008605e-06,1996,"tags=58%, list=29%, signal=42%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/149420/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","Up","MF",0.0163226763793336,121,1
"GO:0044023","histone H4S1 kinase activity",121,0.537996804096158,1.58564409186855,2.30876091311613e-07,5.92581967699807e-06,4.43120077008605e-06,1996,"tags=58%, list=29%, signal=42%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/149420/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","Up","MF",0.0163226763793336,121,1
"GO:0044024","histone H2AS1 kinase activity",121,0.537996804096158,1.58564409186855,2.30876091311613e-07,5.92581967699807e-06,4.43120077008605e-06,1996,"tags=58%, list=29%, signal=42%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/149420/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","Up","MF",0.0163226763793336,121,1
"GO:0044025","histone H2BS14 kinase activity",121,0.537996804096158,1.58564409186855,2.30876091311613e-07,5.92581967699807e-06,4.43120077008605e-06,1996,"tags=58%, list=29%, signal=42%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/149420/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","Up","MF",0.0163226763793336,121,1
"GO:0045178","basal part of cell",75,0.513167160383739,1.44404489861599,0.000628011291370472,0.0221059974562406,0.0183775935790517,1937,"tags=52%, list=28%, signal=38%","23705/4072/7037/4363/27347/975/5311/493/2054/19/4891/1741/8826/254428/6510/538/2035/286/9194/23332/8140/3248/6548/55327/8573/9497/3320/2683/3949/25778/1499/4641/4739/770/6533/6814/1739/6566/89845","Up","CC",0.0101173613921489,75,6
"GO:0045332","phospholipid translocation",19,0.690664152009434,1.73552616810375,0.000217771572546785,0.0188514435191586,0.0165546261784993,977,"tags=53%, list=14%, signal=45%","4363/23250/81037/57198/19/23200/81671/286410/374868/196527","Up","BP",0.00256306488601106,19,5
"GO:0045597","positive regulation of cell differentiation",321,0.429214142843475,1.2993621467223,8.74250090251844e-05,0.0101692765623328,0.00893027485264466,2006,"tags=45%, list=30%, signal=33%","6659/5320/284207/9839/406938/3727/4853/23250/10125/6929/4089/23774/2113/7124/27020/3717/2033/23186/8740/22985/23499/9043/5591/9444/8648/4193/6777/55252/4124/6938/1050/6601/283149/2332/1981/63925/207/23405/54806/6794/2803/23028/3572/6498/196528/8289/3091/51199/9794/4976/4851/6602/5788/23476/55274/64581/57492/10892/7976/6597/6197/920/8140/7421/23013/57178/6595/10626/23394/4054/1435/51430/8202/5605/79006/8546/29117/2475/4217/6599/864/7074/604/10507/6603/9780/23011/54997/3559/3575/22902/3688/2651/861/51043/3605/3570/4790/4926/1523/3326/6935/118/4086/6195/79413/55193/7133/3071/3192/860/4204/149233/90/673/3214/1499/10527/7716/23376/3303/2932/4076/6722/10385/50943/27067/4771/4739/23411/5584/6533/26258/8835/405/10419/1385/5530/60682/2146/5469/6772/9682/8737/5601","Up","BP",0.0433023067583974,321,1
"GO:0045661","regulation of myoblast differentiation",33,0.626362015018264,1.67750153832555,0.000124312238521598,0.0126925983023847,0.0111461607656882,1035,"tags=48%, list=15%, signal=41%","6659/7124/8740/6601/196528/8289/4851/6602/55274/57492/6597/6595/29117/4217/6599/6603","Up","BP",0.00445163901254553,33,3
"GO:0045663","positive regulation of myoblast differentiation",24,0.666096145635025,1.71774143732121,0.000169868782605683,0.0161051783889484,0.0141429597948892,1035,"tags=58%, list=15%, signal=50%","6659/8740/6601/196528/8289/6602/55274/57492/6597/6595/29117/4217/6599/6603","Up","BP",0.00323755564548766,24,3
"GO:0046777","protein autophosphorylation",77,0.564386476939555,1.61180791719636,2.32162508522875e-06,0.000711131622260069,0.000624488950051006,2144,"tags=62%, list=32%, signal=43%","27347/6872/9943/3717/57551/545/9770/92597/5062/8408/51755/10645/23049/1859/9748/5154/207/6794/54822/9262/4215/10111/5911/50488/200576/472/2011/5605/817/7016/127933/79834/440275/8428/6793/5170/51347/2932/3654/23178/9344/1196/2081/27102/8737/4296/1654/11261","Up","BP",0.0103871576959396,77,1
"GO:0048471","perinuclear region of cytoplasm",354,0.419530278000668,1.26945165133498,0.000148506620004731,0.00784114953624978,0.00651865900441818,2540,"tags=47%, list=37%, signal=31%","5320/7037/80315/81493/55755/57551/3708/324/6683/10847/9043/6881/3875/23369/7248/5062/1889/5566/2186/5905/2589/26031/5339/19/6418/5976/4891/2332/10565/9748/3482/55109/23405/64848/867/538/10397/26051/164/4650/57724/51191/23097/115361/5007/81/10059/9919/1063/51366/636/5922/23032/57580/374868/10892/153443/5290/5586/54812/26133/200576/54497/55294/11011/4216/4864/5141/6548/1435/11276/5605/8301/905/22794/9685/5903/51112/11190/4012/55763/3688/7016/3320/84957/55275/80351/4939/3326/3064/23545/51762/2021/136319/55749/1822/26019/56897/9107/171392/51542/10564/25798/7133/10128/26191/9131/2778/1499/3303/8675/9585/4771/8742/4591/102/1493/26999/1796/388591/11064/3985/148867/2316/1739/115362/2580/6772/2635/8531/88455/10955/3265/23345/22872/8087/6494/7184/1540/811/10410/8417/8915/6311/26135/8851/602/55662/10133/5756/10188/4172/4478/5295/535/23560/114881/2288/5610/27252/55898/3936/5359/117177/130074/338692/7257","Up","CC",0.0477539457709429,354,8
"GO:0048511","rhythmic process",120,0.486477632898667,1.42865252108568,0.000103217711537115,0.010816129666863,0.00949831683452346,2724,"tags=66%, list=40%, signal=40%","8204/23291/7874/7124/8473/2033/6720/1387/4297/7153/9475/5591/8648/6777/6667/23064/1859/5927/8850/7157/196/9612/10059/4851/10499/10075/10765/55294/8945/23394/9575/2475/7150/3184/1454/2063/11335/8242/3192/23077/402055/6421/8239/2932/8879/22809/23411/26258/10419/1385/8451/2146/22992/5601/49855/835/8087/10135/1628/10533/9975/1457/8851/2673/5371/4791/5728/1960/5500/2776/1642/25942/5971/1660/23435/5562/6095/9967/9112","Up","BP",0.0161877782274383,120,2
"GO:0048589","developmental growth",218,0.441923603140067,1.32560973665425,0.000198385859103917,0.0179539202489045,0.0157664551182587,2044,"tags=47%, list=30%, signal=34%","157506/975/4853/4089/54542/57560/5781/2033/79718/5026/23499/9043/6881/23369/6777/8408/51320/26058/5339/8826/207/6794/7543/2803/6259/7157/196528/10018/10939/51199/4851/9373/10765/9746/5290/157680/9113/57178/23394/472/55327/1435/2475/3720/7074/23607/10507/104/25836/23011/22902/3688/23230/861/26173/8085/80208/2121/546/136319/440275/1822/4086/6416/51542/23077/4204/2931/150465/6776/9646/9150/8239/10155/3516/2778/1499/23038/2932/55717/8879/3676/6722/22809/57599/7528/26999/26258/8835/5532/6654/1385/5530/2146/5469/8837/8531/10425/2355/49855/585/1386","Up","BP",0.0294077971131795,218,1
"GO:0048646","anatomical structure formation involved in morphogenesis",366,0.432683198221873,1.31097847643271,5.70309066703661e-06,0.00135340569766391,0.00118850980137976,2492,"tags=52%, list=37%, signal=35%","10563/3856/161882/3267/157506/8038/406938/5045/22904/7273/23648/975/4853/4089/2113/5781/23218/441478/7124/57674/2033/5140/81575/8740/493/6830/149041/57534/9475/5591/6881/9444/7248/5566/4524/7423/6667/4205/5335/91010/5339/10427/4691/5795/80184/407021/5154/2909/7342/207/3955/27161/55109/23405/54806/538/889/26051/6498/4763/8861/7157/10018/3091/4976/1794/4851/5286/204851/8452/10762/65979/57820/5290/7976/8925/23332/157680/200576/9113/55294/7798/472/10818/5605/20/3716/89857/604/5784/60412/23287/285/11214/6711/3688/3685/23135/861/9644/84957/29766/51564/136319/65125/2683/4086/339123/2004/4204/4627/90/5170/9646/317/6093/10000/3516/2778/1512/1499/5567/26523/7716/5579/79602/3676/6722/9585/4771/8742/64783/23411/6868/55810/51177/23019/128637/8019/7296/1647/5532/7534/2316/23059/4773/7168/5469/998/8837/29072/6772/6786/2314/10855/585/5663/123169/1386/23081/6670/9525/7110/7048/1432/8915/9782/8851/6046/201294/29924/2969/602/5291/5371/841/4791/6464/1960/10522/79577/6497/2885/10451/4087/56983/5595/7040/54828/4848","Up","BP",0.0493727235936868,366,1
"GO:0048666","neuron development",356,0.45286884418511,1.37187621089476,1.75993290980998e-07,0.000100115040669476,8.79172500208837e-05,2329,"tags=50%, list=34%, signal=35%","5662/200933/4853/4089/285513/5781/27020/3717/2033/4647/57551/5306/6683/23499/9043/23369/5062/1889/50807/4193/23064/8408/4205/639/473/1857/26037/10427/4891/5795/2332/80184/8826/63925/2909/7357/207/23405/54806/6794/23613/334/538/8850/2803/23028/5770/6498/6259/4134/23154/2889/10939/51199/4851/55681/5911/50488/9321/23032/9373/57580/5597/9746/7976/8925/1719/157680/57178/23394/23181/4967/57498/81545/2011/5588/7155/5605/8301/79006/864/7074/23607/9497/10507/104/23011/23287/154141/11078/22902/3688/23230/55619/861/22876/127933/80208/1523/6801/5089/2063/28964/440275/64919/65125/9252/4086/4548/8428/51542/4649/3071/23077/8831/4204/2931/150465/54776/673/6093/8239/8450/1499/51347/2932/55605/3676/4076/6722/9585/22809/27067/9344/134359/133418/4343/5584/26999/6868/26258/5532/6654/7534/132320/9448/1385/2316/5530/2672/2146/2580/998/8837/1495/57187/585/5663/152559/23345/4660/79048/4659/50618/56978/8440/8851/9907/55236/170506/5756/57609/9922/1398/6049/84687/5728/54915","Up","BP",0.0480237420747336,356,1
"GO:0048667","cell morphogenesis involved in neuron differentiation",155,0.472134964020638,1.40297395353176,3.95689387760141e-05,0.00685058757417775,0.00601592744228462,2455,"tags=55%, list=36%, signal=36%","200933/4853/4089/5781/27020/4647/5306/6683/23499/5062/1889/8408/4205/473/26037/10427/4891/5795/2909/6794/334/2803/6498/6259/10939/51199/4851/5911/50488/23032/7976/23394/23181/57498/2011/5588/7155/5605/8301/79006/7074/23607/10507/104/23011/11078/22902/3688/55619/80208/1523/64919/9252/23077/8831/150465/673/8239/2932/55605/3676/4076/6722/27067/9344/133418/26999/6868/5532/6654/1385/5530/998/5663/23345/56978/8851/170506/57609/6049/5728/54915/23043/1785/596/23390","Up","BP",0.0209092135437745,155,1
"GO:0048699","generation of neurons",464,0.45095218843034,1.37472707062838,8.07261776855079e-09,3.21451639543692e-05,2.82286697127639e-05,2329,"tags=49%, list=34%, signal=35%","6659/406938/5662/200933/4853/1021/6929/4089/285513/5781/27020/55755/3717/2033/4647/57551/56478/5306/22920/57534/2182/6683/23499/9043/23369/8648/5062/1889/50807/4193/23064/8408/4205/639/473/1857/6938/26058/26037/10427/1788/4891/5795/2332/80184/8826/1981/63925/2909/7357/207/23405/54806/6794/23613/334/538/8850/2803/23028/5770/6498/6259/4134/23154/4763/8861/7157/22882/2889/57724/3091/10939/51199/79932/4851/55681/5911/50488/9321/204851/23032/9373/57580/5597/23060/9746/7976/8925/1719/157680/57178/23394/23181/4967/57498/81545/2011/5588/50804/7155/10818/5605/8301/1840/79006/864/7074/604/23607/9497/10507/104/25836/23011/23287/154141/57721/55140/5108/11078/22902/3688/23230/3320/55619/861/8065/22876/127933/80208/1523/6801/5089/136319/2063/28964/1233/440275/64919/65125/6935/9252/4086/4548/8428/51542/4649/3071/80709/860/23077/8831/4204/2931/9131/150465/54776/673/6093/8239/8450/3516/1499/51347/2932/55605/3676/4076/6722/9585/22809/27067/9344/134359/133418/4343/5584/26999/6868/26258/8835/5532/6654/7534/132320/9448/430/1385/2316/5530/2672/2146/5469/2580/998/8837/1495/9682/387119/57187/585/5663/152559/124936/23345/4660/79048/22803/4659/811/7532/50618/56978/8440/8851/9907/55236/54820/170506/5756/57609/9922/1398/6049/84687/5728/54915","Up","BP",0.062592742479428,464,1
"GO:0048729","tissue morphogenesis",171,0.455390918553658,1.35631916340288,0.000252911442712927,0.0209811117683933,0.0184248204537795,2436,"tags=54%, list=36%, signal=36%","161882/157506/7273/4853/5311/4089/441478/7124/57534/324/6881/7248/4193/5566/4524/10427/1741/80184/5154/2909/54806/538/2650/3091/4194/10116/4976/4851/27031/26146/1522/10765/10762/65979/7976/23332/9645/7421/7798/8945/55327/1435/10818/2475/104/60412/10640/3688/3685/23135/55727/4086/55625/4649/90/317/3214/10155/3516/1512/1499/5567/6722/9585/4771/64783/6868/7296/388591/6654/2316/23059/1739/7168/5469/998/29072/6772/585/5663/7048/8915/6046/5371/4478/6239/5728/10522/6497/2885/9953/4087/596","Up","BP",0.0230675839740996,171,1
"GO:0048812","neuron projection morphogenesis",181,0.492862665398411,1.47090687954738,8.64198466274926e-07,0.000344123829270676,0.000302196558417401,2347,"tags=57%, list=35%, signal=39%","200933/4853/4089/5781/27020/5306/6683/23499/9043/5062/1889/8408/4205/473/1857/26037/4891/5795/8826/63925/2909/23405/6794/334/538/2803/6498/6259/10939/51199/4851/5911/50488/23032/9373/9746/7976/23394/23181/57498/2011/5588/7155/5605/8301/79006/7074/23607/10507/104/23011/22902/3688/23230/55619/80208/1523/440275/64919/9252/51542/4649/3071/23077/8831/4204/150465/54776/673/6093/8239/1499/51347/2932/55605/3676/4076/6722/9585/27067/9344/133418/4343/26999/6868/5532/6654/9448/1385/5530/998/5663/23345/4660/4659/50618/56978/8851/170506/57609/6049/5728/54915/23043","Up","BP",0.0244165654930527,181,1
"GO:0048858","cell projection morphogenesis",192,0.486300146148302,1.45520817647809,2.11526236919782e-06,0.000701914562845475,0.000616394876357469,2455,"tags=58%, list=36%, signal=38%","200933/4853/4089/5781/27020/5306/6683/23499/9043/5062/1889/8408/4205/473/1857/26037/4891/5795/8826/63925/2909/23405/6794/334/538/2803/6498/6259/4650/10939/51199/4851/5911/50488/23032/9373/9746/7976/23394/23181/57498/2011/5588/7155/5605/8301/79006/7074/23607/10507/104/23011/22902/3688/23230/55619/8874/80208/1523/440275/64919/9252/51542/4649/3071/23077/8831/4204/150465/54776/673/6093/8239/1499/51347/2932/55605/3676/4076/6722/9585/27067/9344/133418/4343/26999/6868/51177/5532/6654/9448/1385/5530/998/5663/23345/4660/4659/50618/56978/8851/170506/57609/6239/6049/5728/54915/23043/1785/11252/596/23390","Up","BP",0.0259004451639013,192,1
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation",36,0.608706964871732,1.64212656548956,0.000190267278335294,0.0176196349379335,0.0154728983752716,1770,"tags=64%, list=26%, signal=48%","54625/5781/3717/5062/7423/5795/5770/7157/5788/920/55294/23394/2475/10507/1609/10464/83666/3570/253260/90/8784/4739/6868","Up","BP",0.00485633346823148,36,4
"GO:0051094","positive regulation of developmental process",466,0.422970298058792,1.28936731496575,5.35745317662148e-06,0.00135340569766391,0.00118850980137976,2034,"tags=43%, list=30%, signal=33%","6659/5320/284207/8038/7037/9839/406938/3727/23648/65980/4853/23250/10125/6929/4089/23774/2113/202018/7124/8473/27020/3717/2033/23186/192111/8740/22985/23499/9043/5591/9444/23369/8648/4193/6777/55252/4124/7423/6667/1857/6938/5335/1050/6601/283149/2332/407021/1981/63925/207/27161/55109/23405/55183/54806/6794/23613/2803/118460/23028/3572/6498/196528/8289/3091/51199/9794/4976/10059/4851/10499/6602/5788/204851/9904/23476/9373/10765/5597/55274/64581/9746/57492/10892/80821/7976/23332/6597/6197/920/8140/7421/23013/57178/6595/10626/23394/4054/1435/10818/51430/8202/5605/79006/8546/29117/2475/3716/196527/4217/6599/864/7074/604/79685/10507/25836/6603/9780/23011/285/54997/3559/3575/22902/3688/2651/861/51043/3605/3570/4790/8874/4926/1523/3326/79692/6760/65125/6935/118/4086/6195/8428/339123/79413/55193/7133/3071/3192/860/54471/4204/149233/90/5170/673/3214/10000/3516/1512/1499/10527/7716/23376/5579/3303/2932/4076/6722/10385/50943/27067/4771/8742/10730/4739/23411/5584/7158/6533/26258/8835/7132/405/10419/1385/2316/5530/60682/4773/2146/5469/6772/6786/9682/8737/8531/10855/5601/585/5663","Up","BP",0.0628625387832187,466,1
"GO:0051962","positive regulation of nervous system development",78,0.51014519681158,1.45813158887905,0.000262025126322415,0.0212305881845713,0.0186439012263464,1760,"tags=50%, list=26%, signal=37%","7124/27020/23499/9444/4124/2332/63925/23405/6794/2803/23028/3572/6498/3091/51199/4851/9746/7976/8140/23013/23394/5605/79006/2475/7074/10507/23011/22902/3688/1523/7133/4204/673/1499/23376/4076/6722/27067/5584","Up","BP",0.0105220558478349,78,1
"GO:0060284","regulation of cell development",350,0.422308026858734,1.27982260020679,9.64494067399505e-05,0.0103800415577968,0.00911536071664625,2400,"tags=50%, list=35%, signal=34%","6659/161882/115352/114803/406938/22806/4853/1021/10125/4089/54542/23774/2113/441478/7124/27020/3718/2033/23186/51621/22920/22985/149041/9770/9475/23499/5591/9444/6777/4124/8408/23522/639/1050/6601/2332/6655/63925/207/23405/6794/340481/2803/23028/3572/6498/6259/4763/8861/7157/196528/8289/3091/51199/4976/4851/6602/3662/5788/23476/3551/55274/64581/57492/10892/7976/6597/920/8140/23013/55294/57178/6595/23394/9575/1435/5605/1840/79006/8546/29117/2475/6599/864/7074/604/10507/6603/23011/54997/3559/5108/3575/22902/84524/3688/5814/861/51043/3605/29909/1523/6935/118/171392/84376/55193/7133/3071/7994/3949/8831/4204/2931/56253/149233/6776/9646/673/6093/1499/23376/3303/2932/4076/6722/10385/50943/27067/4771/4739/64783/1493/5584/7132/6654/405/10419/430/1385/5530/60682/26263/8451/2146/5469/6772/1495/9682/6932/8737/4850/5663/123169/8087/7862/7048/1540/1432/22890/6046/129138/170506/57609/841/6049/5728/5295/84959/1960/7520/5991/3594/79577/6497","Up","BP",0.0472143531633617,350,1
"GO:0061061","muscle structure development",250,0.438403792069565,1.3198988500843,8.17847668120539e-05,0.0101692765623328,0.00893027485264466,2157,"tags=44%, list=32%, signal=31%","6659/3856/161882/8038/7273/975/4853/23250/4089/7124/2033/8740/6830/7402/9043/9444/7248/4193/26057/4205/6938/6601/5339/9759/4154/283149/488/94104/207/10521/23028/6498/4763/196528/8289/59269/10939/6261/9794/81/163126/1794/4851/6602/1063/55274/23060/57492/6597/157680/6595/6548/50804/10818/29117/905/2475/4209/4217/6599/104/6603/9780/11214/10664/3688/23135/29766/80208/2121/136319/6935/1106/4086/6416/51542/55193/1293/3192/4204/2931/4627/90/9150/10869/3516/1499/6722/23411/7528/51177/7290/5532/1385/5530/26263/4773/51460/7168/2146/5469/8837/8531/2314/23345/27250/8087/2218/9975/811/1432","Up","BP",0.0337245379738298,250,1
"GO:0061564","axon development",132,0.492293981707987,1.45222798358013,1.91287568843166e-05,0.00362717666254041,0.00318524964259146,2455,"tags=58%, list=36%, signal=38%","200933/4853/4089/5781/27020/3717/5306/6683/23499/23369/5062/1889/8408/26037/5795/2909/6794/334/2803/6498/6259/10939/51199/4851/23032/7976/1719/23394/2011/5588/7155/5605/8301/79006/7074/23607/10507/104/23011/22902/3688/22876/80208/64919/9252/4548/8428/23077/8831/150465/673/8239/2932/55605/3676/6722/9344/133418/26999/6868/5532/6654/1385/2316/1495/5663/56978/8851/9907/57609/6049/5728/54915/1785/596/23390","Up","BP",0.0178065560501821,132,1
"GO:0070603","SWI/SNF superfamily-type complex",76,0.49388484130879,1.39190580418345,0.00179658954918436,0.0364845877680517,0.0303310867210478,1398,"tags=42%, list=21%, signal=34%","8932/54891/53615/65980/9219/10847/2186/6601/1107/8467/196528/8289/9031/6602/1108/55274/57492/6597/6595/7798/8295/29117/9188/23512/6599/57459/6603/81611/10902/6760/64919/55193","Up","CC",0.0102522595440442,76,3
"GO:0071564","npBAF complex",13,0.734292115443031,1.70720131632982,0.000967897740909557,0.026897368800013,0.0223608508564701,1274,"tags=69%, list=19%, signal=56%","6601/8289/6602/55274/57492/6597/6595/6599/6760","Up","CC",0.00175367597463915,13,3
"GO:0071565","nBAF complex",11,0.739428942533397,1.6654554409403,0.00207318424244469,0.0405422696300295,0.0337043987952996,992,"tags=64%, list=15%, signal=54%","6601/8289/6602/57492/6597/6595/6599","Up","CC",0.00148387967084851,11,3
"GO:0072354","histone H3T3 kinase activity",121,0.537996804096158,1.58564409186855,2.30876091311613e-07,5.92581967699807e-06,4.43120077008605e-06,1996,"tags=58%, list=29%, signal=42%","7273/27347/6872/1459/9943/23387/57551/1455/545/10114/9475/5591/5062/8408/23049/9748/207/23031/22848/6794/6732/54822/9262/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/8573/2475/375449/127933/149420/1454/440275/65125/9252/6195/8428/6793/2931/5170/673/6093/10000/51347/2932/3654/1456/23178/9344/29110/2081/3985/9448/146057/2580/27102/8737","Up","MF",0.0163226763793336,121,1
