"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KIAA0319L",15.8827820587232,-0.286006535237914,0.1469189209669,-1.94669640476293,0.0515711429080285,0.997947273741304
"PFN1",61.2707446379994,0.2113316801495,0.115547645634106,1.82895704183108,0.0674060439039498,0.997947273741304
"CEP104",2.16663713032528,-0.107443733321594,0.319844106856934,-0.335925318047688,0.736927184329312,0.997947273741304
"TRAPPC2",2.51682940519404,0.392645837301072,0.337107737200967,1.16474881461115,0.244120683321694,0.997947273741304
"TMEM19",5.78118032917483,-0.226090493829382,0.241734794047509,-0.935283208692529,0.349642366400193,0.997947273741304
"GRK2",5.56695219027256,0.17349846757688,0.236734459184785,0.732882184428651,0.463630289968986,0.997947273741304
"RP11-89C3.4",1.03373509373061,-0.102182696958913,0.489051314758248,-0.20894064462218,0.834494574518526,0.997947273741304
"RP11-702H23.4",1.61724460075993,0.122490546119917,0.422177149487383,0.290140160993194,0.771709012537513,0.997947273741304
"MX2",2.6411758459549,0.0684715123571552,0.381233248531409,0.179605301009086,0.857462442758248,0.997947273741304
"UBR2",9.57295091200935,0.229745045608108,0.175358679965206,1.31014356206201,0.190147274041627,0.997947273741304
"RPN1",19.5018407561234,0.0766432840334585,0.161908804602646,0.473373169677556,0.635946968216037,0.997947273741304
"INTS6-AS1",10.3088296386088,0.0740108296939181,0.241739828110282,0.306159023411542,0.759483569862318,0.997947273741304
"C12orf10",4.19649758049411,0.188392553932391,0.24572577679673,0.766678027792883,0.443272970534822,0.997947273741304
"CYB5R4",1.73618749745084,0.049477203404904,0.400592409732648,0.123510087068112,0.901703187124622,0.997947273741304
"ABHD14B",13.9344660310753,0.0442529208705588,0.165135459673697,0.267979517893983,0.788715084659249,0.997947273741304
"AIP",2.08440460606954,0.495017004909513,0.330255485356653,1.49889109146795,0.133901887842486,0.997947273741304
"FKBP1A",9.96393240397751,-0.139411310415292,0.185695266623695,-0.75075317185012,0.452801216417836,0.997947273741304
"LRPAP1",6.65288530421947,-0.0882096660829521,0.201448997234695,-0.437875925389615,0.661476228296336,0.997947273741304
"PTPRB",2.62359227967059,0.0150233595009685,0.322593806793651,0.0465705143266383,0.962855532681237,0.99800332835184
"KIF16B",7.36271223003072,-0.273763269996367,0.202929489299555,-1.34905612260351,0.177318940203084,0.997947273741304
"PCK1",9.99569308190173,-0.316800896725516,0.407430910064745,-0.777557345060475,0.436830015551269,0.997947273741304
"ERGIC3",25.6134412239528,0.0965012111361023,0.120312519390791,0.802087859391041,0.42250213727317,0.997947273741304
"ATP5J",11.4377616293918,-0.0564560738400571,0.158312062222379,-0.356612585595367,0.721381854252163,0.997947273741304
"OXNAD1",3.19629721825334,-0.0593757573730036,0.292116426520718,-0.20326059058097,0.838931356678117,0.997947273741304
"ARL13B",1.47413435628174,0.384196170220253,0.394267142158835,0.974456476683709,0.329829939316735,0.997947273741304
"ARHGAP11B",1.49860003704489,0.121271163465335,0.45723833819357,0.265225273857056,0.790835926157771,0.997947273741304
"PCDH11X",3.63370711505252,-0.157104745288821,0.305808675340067,-0.513735410266294,0.60743699127037,0.997947273741304
"FXYD5",1.43965948138297,0.304056294205112,0.529929054560396,0.573767925326047,0.56612485633232,0.997947273741304
"CYTH1",2.83357686485842,-0.166228910160719,0.285352961164085,-0.582537883898578,0.560204431515463,0.997947273741304
"ARID4A",3.95333477250006,-0.191040488234234,0.271795554326905,-0.70288305011957,0.482128635048681,0.997947273741304
"INTS2",2.42749802617048,-0.459528191904033,0.339034328662052,-1.35540313489048,0.175289151399879,0.997947273741304
"C18orf25",2.49841704998995,-0.0933358784678572,0.338516331580932,-0.275720459429422,0.782762780176741,0.997947273741304
"DPYD",9.10446627999565,0.274675035610445,0.198202332472306,1.38583149947957,0.165798361506216,0.997947273741304
"SLC2A1-AS1",0.950923733158507,-0.0520492398747124,0.545180312593198,-0.0954716057649544,0.923940242537696,0.997947273741304
"C1QA",0.378454883699853,-0.192565983568224,0.700737172670759,-0.274804864189359,0.783466160846094,0.997947273741304
"KDM5A",8.93462465462163,0.037523137935429,0.183073710506664,0.204961913054486,0.837601882240503,0.997947273741304
"SYTL3",0.942854876272508,0.195727879587333,0.511665835693335,0.382530679075166,0.702067777411428,0.997947273741304
"SMTN",7.13804793670513,0.099366117521505,0.222524783065707,0.446539554617447,0.655207547062216,0.997947273741304
"SETX",5.24044247386146,0.317761523306031,0.260390340663306,1.22032761467488,0.222340705473949,0.997947273741304
"RP11-352M15.1",0.68828691743898,-0.301316507652618,0.536381415091074,-0.561757919225178,0.574280966423658,0.997947273741304
"MYRIP",1.40523298296483,0.371803447755512,0.4073622248908,0.912709684495611,0.361395249134494,0.997947273741304
"LMBR1",5.41771260836971,0.213499005864566,0.242320137875148,0.881061754655194,0.378284396120817,0.997947273741304
"TMEM261",7.37632980165889,0.208536107982953,0.196103131545579,1.06340019325232,0.287600505174351,0.997947273741304
"KPNA3",4.61897958678822,0.320787698618936,0.25936025601766,1.23684215748574,0.216145687600818,0.997947273741304
"PPP4R2",5.20330327852516,0.483898789874917,0.261067953155171,1.85353577115343,0.063805603935859,0.997947273741304
"TMEM50A",4.14508755307666,0.0217093663942117,0.252173691316657,0.0860889424303625,0.931395713652644,0.997947273741304
"FAM227A",0.440569671769031,0.242106153999773,0.675650267246641,0.358330582753095,0.720095933831647,0.997947273741304
"CYB5R3",12.7313777793309,-0.209518823122239,0.176163064940062,-1.18934592329854,0.234303571062038,0.997947273741304
"CAPN7",4.76533620930359,0.528505001639432,0.2876163083205,1.83753489058243,0.0661309706225994,0.997947273741304
"PBRM1",7.94291029245388,0.048953404366858,0.197017033849819,0.248472953887702,0.803768493707706,0.997947273741304
"WWTR1",6.45623335706248,0.0507075941353321,0.22329831279674,0.227084537721022,0.82035800711063,0.997947273741304
"IPPK",0.939699912113943,0.661533947477224,0.484402990671403,1.36566858631552,0.172043008482867,0.997947273741304
"PDLIM1",48.2234380160747,0.0476440017216249,0.107198352277639,0.444447145961992,0.656719333779306,0.997947273741304
"PDGFC",2.30801974590949,-0.734710525117288,0.334268478229722,-2.19796532717742,0.0279515768838768,0.997947273741304
"BRAT1",1.93718780632967,-0.30363408961263,0.346007145182947,-0.877537050433127,0.380195003773807,0.997947273741304
"ADGRB3",1.32129140603071,-0.107352429543308,0.410016439917984,-0.26182469552875,0.79345659876181,0.997947273741304
"HIP1",2.93878553983732,-0.338130706619929,0.396583314667858,-0.852609512589092,0.393875885590945,0.997947273741304
"DLG5",4.14505962771298,0.354940007490786,0.311047739065755,1.14111103509983,0.253823719698211,0.997947273741304
"GPC4",4.41356927670216,0.0689907714360459,0.296212667068998,0.23290959201274,0.815831609909176,0.997947273741304
"OTOA",3.34051882359814,0.0528963196026888,0.382115763479178,0.13843009019326,0.88990051740395,0.997947273741304
"TC2N",2.00374142920674,0.372813894286062,0.392608184222477,0.949582584541339,0.342324391024369,0.997947273741304
"KLF5",35.9882690210514,-0.0882634107460446,0.14595283025931,-0.604739288640236,0.545352238600936,0.997947273741304
"NTN4",4.81947563846743,-0.345104530446364,0.311863408080327,-1.10658872283431,0.268471785200418,0.997947273741304
"RP11-351A20.1",0.990246619432508,-1.01123052948529,0.519333727538499,-1.94716898954021,0.0515144781558134,0.997947273741304
"PIGV",1.47320176757341,0.200156674440148,0.451213266841489,0.443596607522764,0.657334258906806,0.997947273741304
"NBPF12",9.56606261198453,-0.196903524759715,0.179709164938322,-1.09567881430696,0.273219357196121,0.997947273741304
"ALDH3A2",6.87036381047362,0.216512676855647,0.217041119567749,0.99756524149362,0.31849022283544,0.997947273741304
"U91319.1",1.02853434490311,0.56569225094293,0.529394258531328,1.06856514181378,0.285265662717372,0.997947273741304
"LINC00511",35.7690279623176,-0.164139210769567,0.214676664699538,-0.76458804220429,0.44451689188681,0.997947273741304
"TM2D3",3.72160947234554,-0.16979625370695,0.302398212307478,-0.561498867375251,0.574457502217502,0.997947273741304
"FAM213A",8.25356791321802,-0.379904760629229,0.194471745228541,-1.95352162949311,0.0507578168817907,0.997947273741304
"FCHSD2",6.94589028800644,0.127935290449195,0.199788887919421,0.64035238286523,0.521943532477604,0.997947273741304
"CELF1",25.2550712323081,0.0593014158235626,0.143627557442369,0.412883271703324,0.679692137754272,0.997947273741304
"ZNF563",0.571983700326252,-0.0937961115405267,0.533771671720396,-0.175723284898603,0.860511341245131,0.997947273741304
"HS1BP3",1.70554152280796,-0.0549374306725349,0.375444255834,-0.146326464765052,0.883663674844569,0.997947273741304
"PLIN2",9.26092885484474,-0.134838696443201,0.237823556412751,-0.566969472986873,0.570734922042185,0.997947273741304
"COX10",7.02361128658736,-0.0136182553708021,0.22412489163519,-0.0607619049871918,0.951548829652135,0.997947273741304
"COX5A",56.6286957463485,-0.00331491200535353,0.10808285378362,-0.0306701006617565,0.975532636155498,0.99800332835184
"BAALC-AS2",6.95027658039745,-0.105130068097292,0.347893577602237,-0.302190310099638,0.762506990576574,0.997947273741304
"LHFPL3",40.9124944350585,-0.0881096274785423,0.12816659637517,-0.687461709762718,0.491791821900823,0.997947273741304
"EMCN",1.79134539205862,-0.361956163889883,0.433710964154407,-0.834556176359475,0.403967645334302,0.997947273741304
"GPM6A",1.01903052723373,-0.186636711632498,0.430046784510269,-0.433991645455591,0.664294507893941,0.997947273741304
"MT1M",8.40182870009409,0.0971932314318414,0.31344700537802,0.310078672835382,0.756501130114734,0.997947273741304
"CPNE5",1.04423061793516,0.823424349602674,0.575038610182216,1.43194619460726,0.152159220414215,0.997947273741304
"CDK13",13.2533119589332,0.167188091317662,0.163426954273839,1.02301417817235,0.306301142243255,0.997947273741304
"PGM1",8.99117563160932,0.0939109377841213,0.18534236384354,0.50668900426563,0.612373046958405,0.997947273741304
"VIPR2",3.70136285897072,0.212272091814214,0.358020855448672,0.592904264049632,0.553245224189002,0.997947273741304
"USB1",2.03816061124449,-0.193881210743121,0.325616432582417,-0.595428213513295,0.55155727104392,0.997947273741304
"TTTY10",1.54647182983729,-0.815535797293706,0.5273579332272,-1.54645591904342,0.121994498158194,0.997947273741304
"CSTF2",1.54871858005488,0.484938280353281,0.396912369147766,1.22177668938492,0.221792086034768,0.997947273741304
"HAGLR",5.34733179246303,-0.390569993115641,0.283535271109836,-1.37750055429379,0.168357543537846,0.997947273741304
"PLA2R1",14.4496302376363,-0.0836954096619304,0.191724062351259,-0.436540977879926,0.662444274893498,0.997947273741304
"C19orf43",20.2357208809581,-0.114422561970882,0.139371699958173,-0.820988493397303,0.411652822466819,0.997947273741304
"ANKHD1",18.2951808906958,-0.0193262645006704,0.129178342395338,-0.149609169325955,0.881072973535858,0.997947273741304
"VASP",7.5660261017442,-0.0757034293687785,0.180268381044927,-0.419948462009605,0.674523103912195,0.997947273741304
"C2orf47",2.53027321950659,-0.413289448230697,0.300754420577097,-1.37417580575429,0.169387109949286,0.997947273741304
"ARIH1",11.3612167317365,-0.105343773671093,0.177223590923495,-0.594411687079335,0.552236793569669,0.997947273741304
"ZNF280D",5.36021770411927,0.873462768383981,0.261376545406833,3.34177945088544,0.000832431750697635,0.41034780174397
"IFI27",14.988862084865,1.04083569560603,0.422854728713781,2.46144981935519,0.0138376753572975,0.997947273741304
"SORBS1",10.7986161667265,-0.0893098571052467,0.204940544476745,-0.435784228705321,0.662993287595012,0.997947273741304
"MRPL1",4.63874756517225,0.00740515222617575,0.251775669780781,0.0294117069875074,0.976536236018909,0.99800332835184
"GALC",2.0143666076168,-0.324038336941764,0.411688375598796,-0.787096153663445,0.43122558083259,0.997947273741304
"CDK19",7.24783079813383,-0.143422450771801,0.186681920137975,-0.768271778358601,0.442325737533637,0.997947273741304
"TJP1",18.4405257702159,-0.131258961254716,0.169024200649453,-0.776569040115972,0.437413073353134,0.997947273741304
"EWSR1",14.6194596554753,0.149655316566085,0.149552307171116,1.00068878506068,0.316977291019492,0.997947273741304
"CCDC181",2.49250342402215,0.100057364847958,0.436005051074442,0.229486710306194,0.818490648680347,0.997947273741304
"GON4L",6.01377175836216,-0.0527152240079112,0.202234659411329,-0.260663647672245,0.794351902056255,0.997947273741304
"ZC3H14",3.47969307595242,0.00773864591703638,0.25589809702188,0.0302411233498728,0.975874751826444,0.99800332835184
"RAN",31.2479177481556,0.0224132096420457,0.126821801002072,0.17672994284066,0.859720520082833,0.997947273741304
"NDUFAF1",2.33569586097403,0.0321053776341897,0.343518833821548,0.0934603127200528,0.925537877508932,0.997947273741304
"EIF3F",23.1489838281453,-0.0122885817615732,0.129003337864925,-0.0952578589434651,0.92411001408041,0.997947273741304
"STEAP2-AS1",0.856266812984446,0.151087911126004,0.514859612783804,0.293454579412598,0.769174712333907,0.997947273741304
"STAU2",6.34724356687937,-0.266030479176506,0.233348226647184,-1.14005785687301,0.254262197845796,0.997947273741304
"SH3BP5L",5.45494247469801,0.173691330905869,0.261835715679774,0.663359963918345,0.507100040768409,0.997947273741304
"C9orf3",10.1372742994151,-0.307123794288573,0.178115916562634,-1.72429168720907,0.0846551992174325,0.997947273741304
"RDH13",2.6885517199369,0.176762154909451,0.32015576523308,0.552112984068128,0.580870946652315,0.997947273741304
"ZBTB21",0.558198719866768,-0.34040789882835,0.540477651681062,-0.629827889774112,0.528807196197055,0.997947273741304
"TBCCD1",1.08129985808787,0.555033698728308,0.482677404638179,1.14990611409367,0.250182542388312,0.997947273741304
"IRF2",4.90057743171522,0.423641386188622,0.261657737847818,1.61906691418014,0.105432866618129,0.997947273741304
"HSD17B4",13.5134689058411,-0.167124454292046,0.170742423267866,-0.978810368820035,0.327673685485297,0.997947273741304
"NPIPB5",24.717525572951,0.101050781035383,0.164228436701333,0.615306234809715,0.538352500847936,0.997947273741304
"GABRB2",1.90330808315579,-0.112403717061009,0.409478122537563,-0.27450481692266,0.783696702376401,0.997947273741304
"PPP1R13L",2.4109716308456,0.411977602885726,0.348230896267422,1.18305873287404,0.236785871270676,0.997947273741304
"CADPS",6.11716059522279,0.156863212008773,0.292020301343368,0.537165434345358,0.591153345188828,0.997947273741304
"RP9",2.54806375351707,0.150752869087783,0.324006988386972,0.465276597391579,0.641733391682257,0.997947273741304
"CTTNBP2",1.23354246545876,-0.542481673197813,0.417416494264143,-1.29961724237598,0.193732187081585,0.997947273741304
"CINP",1.94096425084569,0.0328586100431996,0.344933232987851,0.0952607835393958,0.924107691153926,0.997947273741304
"C5orf45",1.92639525312929,0.53616255538118,0.377146391724909,1.42162981575668,0.155133744473895,0.997947273741304
"DNAJC2",2.89967293658309,-0.022321403848432,0.293355881347233,-0.0760898460461105,0.93934761840332,0.997947273741304
"SCARA3",2.01759443216818,0.773923638195621,0.465556610054623,1.66236204466052,0.0964402043556997,0.997947273741304
"MAP3K3",2.52072995519271,0.518792291091537,0.344882439126251,1.50425835657472,0.132514857087003,0.997947273741304
"NFIC",15.3517629378185,-0.0952933087038634,0.159581321754297,-0.597145754003616,0.550410072634205,0.997947273741304
"SPIRE1",0.929142047942693,-0.105339792114723,0.506080190951682,-0.208148419950269,0.835113081351614,0.997947273741304
"ADGRV1",0.99561060135582,-0.843772373522824,0.471350330676278,-1.79011728349104,0.0734350588568909,0.997947273741304
"C10orf76",8.26882804379636,0.472848695408144,0.216691408979689,2.18212940528927,0.0290999835542693,0.997947273741304
"C19orf47",0.935657718277907,-0.178215573464133,0.505451885599399,-0.352586623062634,0.72439836758265,0.997947273741304
"KHDRBS1",16.8456842534234,0.0809469327516277,0.159967326420343,0.506021664317405,0.612841441207956,0.997947273741304
"UHRF1BP1L",1.95076126455236,-0.16211862996515,0.40073007597266,-0.404558179397073,0.685802304417094,0.997947273741304
"GALNT8",0.850257000118551,0.200289775571224,0.495072411642757,0.404566626741773,0.685796094016302,0.997947273741304
"BUB3",3.70150664985312,-0.768319250188714,0.313841339789197,-2.44811359365463,0.0143606372650567,0.997947273741304
"EHBP1",9.37445205756118,-0.210569059945786,0.19799144966936,-1.06352602749983,0.287543468338685,0.997947273741304
"HK1",1.50911591823212,0.253033424244247,0.459366818333095,0.550830870114715,0.58174962023438,0.997947273741304
"PIGZ",2.75772006119545,0.21970092848555,0.322905397056674,0.680387910787969,0.496258873696549,0.997947273741304
"MACROD1",4.49277158208185,-0.00350453306064103,0.259042988252353,-0.0135287702025233,0.989205932398518,0.998943206924274
"JADE1",1.71709861704852,-0.0767695827250546,0.370045959177626,-0.207459589332266,0.835650949137928,0.997947273741304
"CCS",3.12704877454416,0.0595464498976588,0.274518632584368,0.216912234106216,0.828276743148324,0.997947273741304
"FAM83F",3.18682190814844,0.258921410785176,0.269460357226085,0.960888694168594,0.336608136014553,0.997947273741304
"RBM10",7.12833763679213,0.19283206702901,0.222157200857834,0.867998274574991,0.38539527721014,0.997947273741304
"PPARA",25.7353648115247,0.159146193729822,0.154133761040321,1.03252001803933,0.301828574924718,0.997947273741304
"UGGT1",4.72903985268576,0.457825076437623,0.241904389280692,1.89258689269333,0.0584128281963021,0.997947273741304
"ZNF148",8.36362860921469,-0.0980420765944478,0.180945006946751,-0.54183355622131,0.587933172546174,0.997947273741304
"AC046143.3",0.384482120837207,0.575600999298083,0.737952776958781,0.77999706386393,0.435392603412673,0.997947273741304
"ZNF680",0.651129308504166,0.298820270295956,0.528845282845475,0.565042896266636,0.572044587527204,0.997947273741304
"PFDN1",2.62895273766762,0.20195472198374,0.366866023112098,0.55048630633759,0.581985866652856,0.997947273741304
"CDKN1A",4.8705546888059,-0.101114626721244,0.247894754631066,-0.407893369392708,0.683351960918056,0.997947273741304
"SYNPO",4.13721241512163,0.122523001492374,0.26298610056852,0.465891547984876,0.641293131313479,0.997947273741304
"PBX3",1.66979190915084,-0.339824806199955,0.434001243484039,-0.783004222457838,0.433624632490679,0.997947273741304
"GPC3",2.86804821171143,0.326046195722453,0.389167818227222,0.837803591282786,0.40214102145596,0.997947273741304
"APOO",8.49879429194461,0.10432507090304,0.308096121896827,0.338612087230282,0.734901975711662,0.997947273741304
"VHL",3.78346295545706,-0.154540338781627,0.247342745304473,-0.624802391480662,0.532100760912086,0.997947273741304
"SLC25A20",4.95273294696977,-0.2125146941526,0.258768663599913,-0.821253590740699,0.411501836657309,0.997947273741304
"EPB41L1",6.22797007431542,0.521605329163329,0.280206059746514,1.86150624163944,0.0626727200283489,0.997947273741304
"IGSF9",1.82653311174931,0.297473534087381,0.477409202620029,0.623099706614036,0.533219002517401,0.997947273741304
"ZSWIM6",14.3894539293713,-0.0729811476942833,0.187627982522225,-0.388967288957757,0.697300344318459,0.997947273741304
"UBA2",9.12799670687156,-0.0914574449027328,0.196191936605683,-0.466163118041638,0.641098746834259,0.997947273741304
"GNG5",17.3949052729594,-0.188806168793371,0.145651172473046,-1.29629007159768,0.194875567829422,0.997947273741304
"NCKAP1",4.98390094503618,-0.454784618588398,0.245840585143042,-1.84991675936576,0.0643255479667282,0.997947273741304
"RNF121",3.60661184318442,-0.165494102303973,0.278333576973006,-0.594589068641271,0.552118188832713,0.997947273741304
"SYT13",2.27955150176938,-0.310298582274581,0.357201894304804,-0.868692431988615,0.385015381954488,0.997947273741304
"SETDB2",1.07679331191797,0.0329962609883521,0.431406478474369,0.0764853163657637,0.939032995596511,0.997947273741304
"LZTFL1",1.02642161760994,0.635694260465756,0.513469440117684,1.23803718546533,0.21570227306172,0.997947273741304
"TTC6",3.05110628920831,0.0448959451325567,0.311512558768756,0.144122424180927,0.885403797643006,0.997947273741304
"LIAS",2.51769390640512,-0.234935381288727,0.30272184551708,-0.776076734361316,0.437703679820685,0.997947273741304
"GATAD2A",14.3094152786529,0.0410311256273562,0.150125178445958,0.273312751745548,0.784612813898644,0.997947273741304
"SMU1",5.83803480723399,0.086705887194905,0.226699318316058,0.382470877455494,0.702112126314275,0.997947273741304
"KDM3B",9.84002028866553,-0.127274493460274,0.17981517580838,-0.707807296509302,0.479064934611625,0.997947273741304
"GLCCI1",1.51095096410261,0.309415803225445,0.428957193483964,0.721320933476809,0.47071208035506,0.997947273741304
"AC022182.1",2.01494882790631,-0.780580679762434,0.436399156591561,-1.78868512455216,0.0736655399499418,0.997947273741304
"MDH2",26.0279604105585,0.0925286997468475,0.140270461343932,0.659644937788966,0.509481709260868,0.997947273741304
"SCAMP2",23.4422042378133,-0.103366482470109,0.127176796133225,-0.81277784637558,0.416345439292988,0.997947273741304
"CENPO",1.05131087861006,-0.230318582910429,0.456763299062866,-0.504240562634892,0.614092339495941,0.997947273741304
"FBXO46",4.14463315794715,-0.264994286209712,0.2405150969519,-1.10177818177753,0.270558117980649,0.997947273741304
"SDCBP2",4.15406059824238,0.515979137738347,0.304954885904339,1.69198514792842,0.0906488054702488,0.997947273741304
"TBC1D4",8.20791722537376,-0.5925770885936,0.200177335774023,-2.96026064240635,0.00307378870471827,0.805874105172609
"RANBP3",1.92914411591333,0.215939748546433,0.351844248238349,0.613736758885851,0.53938929354785,0.997947273741304
"TADA2B",1.94501690216786,-0.0437980311303717,0.348509716179473,-0.125672338810253,0.899991298667042,0.997947273741304
"RBM19",4.85311081719214,-0.119260207847421,0.244876370494023,-0.487022114901579,0.626242659029731,0.997947273741304
"PDXDC1",25.5682465330881,0.090126532783613,0.103862653025503,0.867747261968003,0.385532706597768,0.997947273741304
"C7orf31",1.49240685008416,-0.275379089695679,0.378900502343317,-0.726784704672051,0.467357854300525,0.997947273741304
"PSMD4",16.7986186006567,-0.024668225004577,0.134622366487644,-0.183240167649565,0.85460957866864,0.997947273741304
"MYH14",16.4056168067187,0.509872584911309,0.2226935467957,2.28957054323208,0.0220462242111304,0.997947273741304
"ADORA2B",1.56475788553974,-0.358112276076397,0.386875829968751,-0.925651716483096,0.354627007710905,0.997947273741304
"ANKRD10",8.0771203442966,-0.0833937772061472,0.24299786696038,-0.343187280815697,0.731457572725393,0.997947273741304
"AC018890.6",105.87156484316,-0.205772158664541,0.140987259255117,-1.45950889287233,0.14442509481047,0.997947273741304
"PGAM1",4.85976023835716,0.209204212333612,0.246414281752427,0.848993860444338,0.39588470859623,0.997947273741304
"SEMA3A",0.964852536213375,-0.4402163288244,0.479383330658017,-0.918297113544072,0.358463338038486,0.997947273741304
"DNAJC3-AS1",0.928074083152914,0.100413275564998,0.527113743263101,0.190496409642802,0.848920156365869,0.997947273741304
"PRKAA1",4.36005418173412,0.21631742191658,0.27536549218259,0.785564742343039,0.432122526998164,0.997947273741304
"ST7",2.12401246096007,-0.190164650876323,0.401080757647147,-0.474130576574859,0.635406795554439,0.997947273741304
"MVP",18.5023817009881,0.216632578964663,0.150545575198161,1.43898336885366,0.150155234869344,0.997947273741304
"IL17RE",11.0693763651063,0.261097579328733,0.193041850023948,1.35254391364537,0.176201380672403,0.997947273741304
"CLASP2",12.9506941182422,0.0193117037759885,0.16335868916853,0.118216569160061,0.905896061724132,0.997947273741304
"SYNRG",8.55943601037287,0.0279753109565765,0.185896072550692,0.150488983294405,0.880378841817215,0.997947273741304
"EPM2A",1.54500859958144,0.0782732451750895,0.412225077540167,0.189879872525374,0.849403264928173,0.997947273741304
"LARP1",27.9562406169289,0.281339443937859,0.143803104457601,1.95642121217773,0.0504155553657855,0.997947273741304
"SDK1",3.29083487844822,0.413146877570678,0.318732751655009,1.2962172083836,0.194900662507669,0.997947273741304
"SLC39A14",13.5270946172522,-0.0421218151737185,0.170490011935792,-0.247063242564508,0.804859280215141,0.997947273741304
"CPA6",1.55881088027518,-0.534015764428222,0.412004156539492,-1.29614169166042,0.194926673577106,0.997947273741304
"IFT52",2.87038398842002,0.0964433568181502,0.298505689062302,0.323087165008842,0.746629230294924,0.997947273741304
"DECR1",12.3760738540389,-0.268930414159453,0.183090428428211,-1.46883928596464,0.141876385545835,0.997947273741304
"PLA2G10",3.49689951497711,0.166256337066075,0.255837499901287,0.649851320194356,0.515788265187544,0.997947273741304
"FBXO11",7.59229113602616,0.169302483721102,0.201877482386633,0.838639761698912,0.401671490942199,0.997947273741304
"ACOX1",9.88273173342143,0.0225114211806045,0.173443664868683,0.129790968137397,0.896731808851395,0.997947273741304
"CELF5",1.31539313485054,0.746210027823167,0.502493423787138,1.48501451461635,0.137539979230013,0.997947273741304
"PGBD5",2.78965590471077,0.238794117496781,0.576546665632742,0.41418003386545,0.678742262972296,0.997947273741304
"SLC36A1",5.07609973569891,-0.0232206601659798,0.247609014828472,-0.0937795426473697,0.925284282658585,0.997947273741304
"TPR",3.95694063147609,-0.692849878437392,0.258971253809785,-2.67539299534106,0.00746416963929375,0.997947273741304
"PTCD3",5.94414893375771,0.0208148737540116,0.214660733877976,0.0969663774924196,0.922753095463033,0.997947273741304
"TFB1M",2.18121202632726,-0.294913554820947,0.35862745053322,-0.822339601674271,0.410883643861076,0.997947273741304
"RP11-219G17.4",1.08797298252858,0.210432557177451,0.527235711003518,0.399124248956738,0.689801655605644,0.997947273741304
"GNAQ",14.8432172950416,0.0675989837033639,0.170731184030977,0.395938118083331,0.692150679924753,0.997947273741304
"PKP2",17.3455609852653,0.079983371432133,0.131815942964024,0.606780709780778,0.543996451527164,0.997947273741304
"ARF6",7.82816215794419,-0.33504478662926,0.21670760773054,-1.54606841050944,0.122088046954581,0.997947273741304
"KDM7A",9.3644152138805,0.132252392142428,0.196170731861296,0.674169846274204,0.50020333787681,0.997947273741304
"FMN1",4.6803909290116,0.52101062811318,0.247791584218926,2.10261631667386,0.0354993224523397,0.997947273741304
"RALGAPA2",20.9427821885829,0.0468523448439967,0.154573045493085,0.303108117553992,0.761807468071926,0.997947273741304
"PISD",3.368541383703,-0.133875986858165,0.304638457051097,-0.439458590205865,0.660329280756286,0.997947273741304
"LINGO2",1.76829119739815,-0.556075146807848,0.408566583892618,-1.36103922525881,0.173501293844644,0.997947273741304
"GRAMD1C",5.70289702892428,0.183929290519286,0.358060124917442,0.513682696618885,0.607473851549968,0.997947273741304
"PHLPP1",11.9537473952293,0.111029642207753,0.191003764437778,0.581295570454179,0.561041265468621,0.997947273741304
"RP11-571L19.7",0.463489121536553,-0.120811006873809,0.652631991849229,-0.185113522448527,0.853139995525243,0.997947273741304
"SUB1",8.79787274506782,-0.0638049331670781,0.209525857509889,-0.304520568131152,0.760731325248724,0.997947273741304
"AHCYL2",11.7628464823483,0.0264804066068509,0.173554161722267,0.152577191719705,0.878731712743489,0.997947273741304
"AKAP2",0.797959055696227,0.147777795185882,0.526263938658929,0.280805474839227,0.778859604203329,0.997947273741304
"CNTRL",1.83038775388986,-0.542597398628932,0.384197183710328,-1.41228884967057,0.157864928209797,0.997947273741304
"CCT7",24.1179966808,0.0791543419149888,0.131185800610502,0.603375834477715,0.546258694531,0.997947273741304
"LCLAT1",10.0231541368105,-0.207283319664866,0.186740673670777,-1.11000627549575,0.266996322281357,0.997947273741304
"ANKRD26",5.22944946729144,-0.0203639778044205,0.229204806860836,-0.088846207386849,0.929204134681808,0.997947273741304
"EIF2S1",4.01514520135232,-0.130146852258511,0.250151181884585,-0.520272785753049,0.602873460995268,0.997947273741304
"COL4A2",3.96738447745363,-0.588306474886274,0.304314485148224,-1.93321877070599,0.0532092533635456,0.997947273741304
"VAV2",7.31010687442086,-0.278446470069021,0.224705243071849,-1.23916320893317,0.215285062473694,0.997947273741304
"PIN1",2.13215670228194,0.0903644410770907,0.31974952266164,0.282610089062477,0.777475745543699,0.997947273741304
"CAPN2",5.15156639449593,0.197639681369781,0.222161175231571,0.889622955783207,0.373668375745686,0.997947273741304
"LAD1",21.6052038802057,-0.0405346787348799,0.154488475609667,-0.262379951481271,0.793028527789688,0.997947273741304
"ZNF562",4.25849718430006,-0.0268847593128238,0.244623519388268,-0.109902593912698,0.912486625362954,0.997947273741304
"PARP8",3.02263971381607,0.182546749003828,0.327917364901827,0.556685215674626,0.577742519830702,0.997947273741304
"ZZZ3",8.09656135937529,0.176026415434378,0.204727415556414,0.859808711773984,0.389894496227831,0.997947273741304
