"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MED4",4.59856040615171,-0.98606387276448,1.29646971244305,-0.760576096225461,0.446910301739303,0.720759444873421
"SP140",0.735355243834394,-2.95826789935355,1.74904631364018,-1.69136052961153,0.090767965925831,NA
"KIAA1683",0.28469268673011,-3.97236661680481,1.89374309859669,-2.09762697999978,0.0359381098310458,NA
"FMOD",1.11740499202253,-2.77363610457272,1.43205789671701,-1.93681841420747,0.0527675441646161,NA
"C19orf70",6.79871399704542,-0.0184721373257764,1.22550351867019,-0.015073100194621,0.987973861459473,0.996148108934265
"TBC1D7",1.82670602623788,-1.81607903261121,1.27545262142404,-1.42387024190954,0.154484037525333,0.530747522089087
"ZSCAN12",1.26345930550696,-3.50477071614501,1.45605843690737,-2.40702613803677,0.0160830187335408,0.342303922021868
"ZNF766",0.986481768372687,-2.57246890642635,1.3328708349428,-1.93002115357767,0.0536042167767603,NA
"PCID2",3.15680968103902,-1.39655817538274,1.26763732371217,-1.10170168490546,0.270591384220323,0.594502557079357
"RP11-6N17.4",1.14278986558437,-2.65768910353331,1.29749970063602,-2.04831577396938,0.0405290683646677,NA
"GLB1L2",1.01967741697184,-2.95437933338516,1.37397616921744,-2.15024059337787,0.0315361887474404,NA
"UCHL3",2.48369052253273,-1.49186023804159,1.32326399133668,-1.12740938150565,0.259569434381786,0.584579029610452
"C12orf49",7.79128475678618,-1.52645604226355,1.24160956102953,-1.229417113217,0.218915457204733,0.560669659222751
"LAMA4",0.214978495320673,-4.34430764854218,2.08839625812376,-2.08021233118142,0.0375060616970371,NA
"LRIF1",0.631772051471562,-3.41136621286293,1.50336382474695,-2.26915544774209,0.023258874483107,NA
"LINC01023",0.287711219435188,-4.03894629379262,2.09607279361846,-1.92691127239917,0.0539906884496135,NA
"PRR14",1.45321714541777,-2.06491610331783,1.33290176866052,-1.54918850876231,0.121336411032655,0.526753617495438
"MXD4",7.51304928934935,-1.20874710186315,1.22425421860557,-0.987333417760173,0.32347921332662,0.635874926610138
"IL11RA",0.797086620859437,-3.54241806206625,1.34322580637256,-2.63724687633325,0.00835819779745392,NA
"MAF",0.263321715646058,-4.12861313011236,1.74983324726035,-2.35943232680963,0.0183029188229622,NA
"LINC01248",0.270212051095509,-4.12299216779853,2.31072476496313,-1.78428527287814,0.0743773220613971,NA
"EMC4",3.88553280543661,-2.46871454246185,1.32727776304843,-1.85998335178299,0.0628878814008176,0.526753617495438
"LINC00574",0.236130185788063,-4.27729624323309,2.26922179844842,-1.88491766038811,0.05944095537901,NA
"FZD3",0.809727354025741,-2.87072523097588,1.52235965152121,-1.88570764346475,0.0593343623261674,NA
"NUP35",0.594859871341548,-3.14393040914277,1.4952679377611,-2.10258665336612,0.0355019176248634,NA
"TTC19",7.39601909466729,-0.0559441175065721,1.23402181366336,-0.0453347881594527,0.963840458991712,0.989605696973912
"AC096574.4",0.640811931066303,-3.09774309559748,1.39023948839229,-2.22820824862326,0.0258666312758376,NA
"RP11-31F15.2",0.421666165372038,-3.76508326837825,1.56630348389648,-2.4038018858337,0.0162255638795132,NA
"SLC6A20",4.61847706354558,-0.509904873878164,1.35444219483327,-0.376468538726329,0.706568600509241,0.872957799215241
"RPUSD3",3.86156509737562,-0.822956638877015,1.23382584457858,-0.666995785906968,0.504774825194461,0.754102999748798
"GGCX",2.87574987241498,-1.87620060927301,1.2947343370549,-1.44910083526538,0.147309424810467,0.528983897049028
"CHMP4C",3.57487256952621,-1.01789850225315,1.24697346853571,-0.816295236376148,0.414331298250797,0.703994013743303
"RP5-884M6.1",0.724310858661645,-2.92131887458173,1.54237289141539,-1.89404189534279,0.0582194491605839,NA
"RP11-678G14.2",0.713611848149611,-3.07971047073472,1.45936158782562,-2.11031350723938,0.03483136091075,NA
"RP11-681B3.4",4.77938103433053,-2.5080069766447,1.40159169287592,-1.78939914483834,0.0735505569618022,0.526753617495438
"PROX1",0.961434787869035,-2.61346159793389,1.64254791562134,-1.59110219743287,0.111586578086539,NA
"PSAT1",0.489418604635425,-3.51727557565217,2.08685990165298,-1.68543924432406,0.0919038574160615,NA
"PPIF",6.89037517098617,-1.5426906819352,1.21525345389394,-1.26943945478376,0.204284371737979,0.555693429871902
"SPHK2",1.38100950376606,-2.15518787125261,1.3890133374809,-1.55159623964535,0.120758863486463,0.526753617495438
"TBC1D8B",1.36599543283314,-3.31309549517897,1.50508918561755,-2.20126190981804,0.0277174877404852,0.449259969599883
"HIP1R",7.2203248383803,0.00954751460823743,1.23239841448516,0.00774710069083131,0.993818769798264,0.998167848920917
"IL17RB",1.33188210436644,-2.44607082289359,1.34828353455984,-1.81421100250411,0.0696452469101634,0.526753617495438
"DAGLA",1.55321234370887,-2.31238425544256,1.28889051513639,-1.7940889689904,0.0727989694463641,0.526753617495438
"MZT1",0.514806766043136,-3.41040415992919,1.70348874880483,-2.00201155559256,0.0452834887291053,NA
"NRARP",3.80971916066113,-1.10457239576557,1.24925660593051,-0.88418375417981,0.376597026693901,0.675586848599358
"POLE",2.55570043996943,-1.69824763916817,1.25132468077796,-1.35715986846224,0.174730419116433,0.537554596577713
"FDPS",10.2058909224972,0.404460967525477,1.22670119505635,0.329714333984077,0.741615821918281,0.88915663656339
"SOCS2",0.590396683855618,-3.61932167163718,1.52432453232036,-2.37437736839921,0.0175785743608711,NA
"CNOT8",1.7920117875161,-1.96558299585001,1.29464624169514,-1.51823944838892,0.128954046139088,0.528526272885663
"TUG1",9.42370879415832,-1.27769346907125,1.25808714678856,-1.01558423224714,0.309827416573022,0.623785668956787
"RP11-378A13.1",0.0895539781476757,-4.99371264731297,2.49811934249868,-1.99898882425614,0.0456095630726169,NA
"NUBP1",0.30494448220761,-4.00845167024997,1.66000989579439,-2.41471552694073,0.0157475032820481,NA
"KAT8",2.81897778281436,-1.28794697960431,1.22914558585642,-1.04783924249862,0.294712678905072,0.613865552536814
"RP11-677M14.3",0.52307990377276,-3.40147302481248,1.49500750157612,-2.27522137596397,0.0228926531831338,NA
"AKR1C1",0.855334330977161,-2.74840598865854,1.53032322887437,-1.7959643667437,0.072500184325766,NA
"AC105760.2",0.319636776966275,-3.94445257582197,1.82468747415283,-2.16171406429657,0.030640222887646,NA
"ZNF324",1.67025619837453,-2.25488909807627,1.26365861005031,-1.78441319525889,0.0743565484970437,0.526753617495438
"SMPDL3B",2.14231133617955,-1.55582460901677,1.34579092893815,-1.15606709449613,0.247653714185333,0.578053869170826
"MGME1",0.871468269938332,-2.88424138420884,1.42975019712704,-2.0173044144386,0.0436637552331131,NA
"SDHAF1",0.856641867026798,-2.98104262374143,1.34730408295396,-2.21259822593687,0.0269253574570366,NA
"SHPK",0.929451383828879,-2.78420775391175,1.377185028647,-2.02166571375457,0.0432108982227767,NA
"SAV1",2.02999080230519,-1.66718670019591,1.35562341023995,-1.22983026672637,0.218760671647259,0.560669659222751
"DNAJB12",5.64442287920009,-1.93807951953771,1.22890456815845,-1.57707894474018,0.114777361287474,0.526753617495438
"GATC",4.80212243257319,-1.40735887926405,1.32194605370928,-1.06461143048546,0.287051805036937,0.607947784600506
"SIRT2",2.41507760683212,-1.55343552672429,1.27984253434777,-1.21377082338957,0.224835250750054,0.564729692272035
"KCNE3",5.33865547542397,-0.507093110356854,1.31262060329248,-0.386321157145408,0.699258833318857,0.868770792157386
"RPP30",6.21161596382763,-4.32182000885043,1.1785924836098,-3.66693328606131,0.00024547680613348,0.0382387024364399
"SERTAD4-AS1",0.283498586786707,-4.08668639655963,1.78675881725723,-2.28720650884091,0.0221837722922932,NA
"GPN2",1.20857046836858,-2.32564546955743,1.28781121274195,-1.80589006101739,0.0709355138903447,NA
"TTPAL",1.44457181230056,-2.38826169659055,1.31555891478589,-1.81539699191597,0.0694629230313363,0.526753617495438
"ALKBH3",1.4755400708392,-2.18014085057844,1.32175064638621,-1.64943429877576,0.0990586928628679,0.526753617495438
"TIMM17B",6.81210973204702,-2.75893265607405,1.15856334075951,-2.38133950817518,0.0172498055451339,0.352416800676544
"SLU7",2.95595381928707,-1.21903223134354,1.25031474627833,-0.974980287941172,0.329570037973963,0.639152856542717
"SLC39A6",0.873914509130617,-3.17579009697327,1.46735442733104,-2.16429653110441,0.0304415987945745,NA
"FNDC10",0.632415723624671,-3.3476727530247,1.41345716047206,-2.36842887541542,0.0178638147419716,NA
"CASKIN2",0.895607403938304,-2.66119901993225,1.39602312000363,-1.90627145195513,0.0566149961125282,NA
"GNG10",1.36901033380512,-2.18182766818895,1.54159580251641,-1.41530462435579,0.156979199737541,0.530877452420237
"RGS14",0.66486734426452,-3.04453510144673,1.47767962796608,-2.06034856529578,0.0393652302341867,NA
"RP11-179A10.1",0.421161631119213,-3.75790948607432,1.85707833186819,-2.02356003060675,0.043015441058569,NA
"LINC00662",1.73780435931995,-2.08922655238735,1.35238183789099,-1.54484960818866,0.122382644717321,0.526753617495438
"DBNDD1",1.88421812091176,-2.42164089053115,1.36163097202058,-1.77848546360369,0.0753241572953068,0.526753617495438
"PPP1R3E",0.666200900625149,-3.10464897056658,1.38380936131537,-2.24355251334294,0.0248612075095267,NA
"KMT2E-AS1",0.446399626673445,-3.6033876516298,1.48491722348069,-2.4266589373806,0.0152385739497159,NA
"RPUSD1",9.39292060005996,-4.62408362905053,0.928970409108617,-4.97764361890441,6.43630220905426e-07,0.000529439492546455
"PARM1",22.2363680763685,0.488624002460288,1.22121601458263,0.400112671816936,0.689073531317903,0.863616661711405
"ILVBL",3.50036216894512,-0.959507982912117,1.23280672770653,-0.778311767244448,0.436385240038957,0.715066185993451
"CTD-3094K11.1",0.30573100307481,-3.99579795987155,1.74189970586473,-2.29393112956978,0.0217944549905496,NA
"MRPS17",1.2404872228973,-2.39619705006617,1.31790761050711,-1.81818287637337,0.0690361863123629,0.526753617495438
"VWA2",0.766186513176743,-2.94961278299319,1.40633083854166,-2.09738185507749,0.0359597860169152,NA
"SETD1A",1.29143130159988,-2.38772712117005,1.29515192880532,-1.84358843782331,0.0652431423183702,0.526753617495438
"RP11-729L2.2",0.976247614995493,-3.03672029634803,1.28926177805947,-2.35539465144057,0.0185030427811339,NA
"HELZ2",8.49138703722353,0.196947447651727,1.29876417117454,0.151642193419623,0.879469152680589,0.9559784171468
"RP11-638I2.4",0.14165695977371,-4.71313327382671,2.66186621997445,-1.77061237655736,0.0766251824096829,NA
"RP11-138A9.2",1.13198323874429,-2.38687443432613,1.36798513724376,-1.74481020980626,0.0810179110123196,NA
"CIPC",2.53221471664196,-2.00567867025183,1.31964950065368,-1.51985710543468,0.128546893125542,0.528116277199991
"C6orf141",1.68830832305868,-2.14217094967797,1.32772170074719,-1.61341864674837,0.106653584699242,0.526753617495438
"C5orf15",3.62213324855576,-1.18552651402953,1.2858461270364,-0.92198163458478,0.356538155345713,0.660033351467518
"BATF2",21.7688956647382,-0.519846826619971,1.21369478711269,-0.428317590336412,0.668419913953759,0.854391763576451
"CDCA4",0.667717937238593,-3.14662788280747,1.5308197912048,-2.05551816150155,0.0398289833222758,NA
"NDUFAF2",4.59469238124365,-1.06476938754099,1.25632459818379,-0.847527294363482,0.396701280168755,0.690865869164084
"CTD-2005H7.2",0.321072559819224,-4.06377482343479,1.67169067464001,-2.43093706574028,0.0150598301648538,NA
"ZNF213",0.852054680124778,-3.14684336897666,1.34604854627803,-2.33783794624498,0.0193956563169177,NA
"RP11-867G23.8",4.50009441167524,-0.809357109404206,1.2450658586032,-0.650051644908323,0.515658862415856,0.757918383804222
"TMEM189",5.63182197600075,-0.415639023764691,1.23853562715826,-0.335589073621037,0.737180764632737,0.886646926732026
"ZNF20",0.284417928157277,-4.06814885055743,1.74855524347876,-2.32657725040693,0.0199877765186241,NA
"ARID3B",2.2541395681558,-1.60581197035327,1.24138654590709,-1.29356321417186,0.19581633572398,0.550798646319866
"FAM114A2",0.390369588170023,-3.64582871260999,1.55860262463298,-2.3391650026693,0.0193268955759996,NA
"RP11-545I5.3",0.592333788113126,-3.62915714996842,1.42027566167461,-2.55524842669583,0.0106112034852627,NA
"C1orf43",11.7306214929122,0.715449685070822,1.23999903094386,0.576976003381418,0.563955666100182,0.790066190757152
"FADS6",0.133041267097707,-4.6588110090277,3.13170153072281,-1.48762931694593,0.136848677520521,NA
"SDF4",24.4604695237375,0.409926583679065,1.19390508429347,0.3433493910629,0.731335627897359,0.8828503113591
"ZDHHC16",3.96933959597021,-0.882486112396505,1.22198999932068,-0.722171304910096,0.470189163153556,0.73314064966065
"MAPRE1",4.19385154820908,-0.940802283873474,1.35924191954408,-0.692152199211924,0.488841753706484,0.743915036071062
"RP11-1096G20.5",1.32489722218497,-2.31974786824327,1.64559201880169,-1.40967374764767,0.158636039884734,0.531652118610664
"TBK1",4.56622250872968,-0.54415945344257,1.23338608527141,-0.44119149708327,0.659074368382021,0.848757089406253
"GRWD1",1.61057544055853,-2.31113255789425,1.26164927170753,-1.83183441683942,0.0669760939149661,0.526753617495438
"GHR",0.609684313663539,-3.27204871165773,1.40780837236733,-2.32421455638565,0.0201139975263688,NA
"XKRX",0.281952855322739,-4.19987661741522,1.79408830405255,-2.34095312250148,0.0192345820191183,NA
"RAD21",4.74744505703833,-1.52706485332994,1.35846309689307,-1.12411213585593,0.260965457541033,0.585208085604654
"SERINC1",7.18298968646369,-2.00345054737276,1.27435032860323,-1.57213483796773,0.115919283551927,0.526753617495438
"PGAP3",7.85953955580061,-1.69716689952125,1.25376570216286,-1.35365554871495,0.17584629592183,0.538015593709625
"SCRIB",5.80946542942593,-0.486773914435329,1.23280375635978,-0.394851096067938,0.692952783141229,0.865730530614741
"PDK3",6.30777082835947,-2.53090132540544,1.29772922262193,-1.95025378275139,0.0511458783099819,0.526753617495438
"STAM2",8.04554624312551,-0.33440264404894,1.24475659929941,-0.268649022818721,0.788199783823535,0.911151196407322
"DEF6",1.24973208431124,-2.35593664056124,1.33164369176702,-1.76919445879329,0.0768614286100531,0.526753617495438
"PREPL",3.26832398304275,-1.40509038482879,1.25889724667149,-1.11612793541636,0.264367375984322,0.587344219748197
"SPATA5L1",1.40560704429331,-2.22107891929291,1.29544062755403,-1.71453548086307,0.0864304265698577,0.526753617495438
"ZNF687",0.121920239549134,-4.78090867381373,2.38342546557431,-2.00589812556262,0.0448671182928353,NA
"FAAP20",2.45066030950317,-1.49323371121229,1.2658621005123,-1.17961799362503,0.238152183114003,0.572738773288815
"MKRN2",0.629776875264776,-3.14100600014465,1.53450984221753,-2.04691160247337,0.0406667646910319,NA
"PKN3",0.622789871193985,-3.34836926355432,1.36787215691467,-2.44786710996941,0.0143704646815819,NA
"DUSP5",1.96849042051159,-1.71875948416404,1.41866933664109,-1.21152931114551,0.225692607988203,0.564880435015528
"LDB1",0.676094276583839,-3.06667964238658,1.41666617095849,-2.16471579914394,0.0304094564073688,NA
"LY6E",0.611703093162906,-3.16297885637172,1.81003333453475,-1.74746994766521,0.0805558534340126,NA
"LURAP1L",3.14106606724504,-1.45945422161999,1.24674795918067,-1.17060887156303,0.241756029703834,0.574216871581979
"AC002117.1",2.76464067533413,-1.64110701848079,1.27875222488092,-1.28336591448247,0.199363909724235,0.553253065191995
"GRIPAP1",4.50803997334437,-0.711985580670593,1.21590731247141,-0.585559091032554,0.558171846186818,0.785532764388912
"PDCD10",2.29060461169461,-1.74770775177852,1.26169498190921,-1.38520623196414,0.165989415672614,0.534241398463229
"TRMT44",1.2225887882569,-2.54173290206555,1.30851527172019,-1.94245566482702,0.0520819621532891,NA
"HYAL2",1.75319857060454,-1.82520823611659,1.32716440967794,-1.37526912476466,0.16904802486032,0.535165954438573
"RBM4B",1.09271025654834,-2.43543776596167,1.36945481144098,-1.77839951023942,0.0753382630758577,NA
"TYK2",5.62725844228336,-0.32999322733738,1.221321342122,-0.270193614044301,0.787011305310989,0.910648003097909
"MAP3K8",7.91775185857144,-1.50513793796537,1.45783895918069,-1.03244458414752,0.301863895139749,0.620233721344552
"KCP",0.299852166123257,-4.04589203677633,1.74043097267314,-2.32464952664122,0.0200907082229362,NA
"CNKSR1",9.34226514509937,-0.0428107088401398,1.246159422692,-0.0343541187913651,0.972594769756193,0.991849845258014
"TMBIM4",4.65463599703723,-0.66228625558659,1.29182008451265,-0.512676853012735,0.608177383824895,0.818591725160651
"PPT2",1.06537666316472,-3.10971089159624,1.39041698357133,-2.23653114737482,0.0253169993704731,NA
"SIRT3",1.8202703917951,-1.95760939565486,1.26445534428036,-1.54818389159405,0.121578028570458,0.526753617495438
"KAZALD1",1.38409555952268,-2.16129929884312,1.34460079895865,-1.60739105652546,0.107968610736862,0.526753617495438
"SRSF6",4.34885970834997,-0.851597019940439,1.29967126881023,-0.655240321439146,0.512313037500345,0.757071825514549
"HABP2",0.714516872074643,-3.0870906505332,1.48390098566373,-2.08038857063794,0.0374899067343856,NA
"APOL2",10.7322096204092,0.59762219018877,1.43087025463498,0.417663438213848,0.67619320756863,0.858062824485002
"MARVELD3",29.69565514975,-2.59098045075684,0.651644762256088,-3.97606272746901,7.00656512745865e-05,0.018200474835038
"TAZ",4.14607524411709,-0.839726547758919,1.22390630518471,-0.686103621005683,0.492647767701046,0.745861489208427
"TAF5L",0.930777978609144,-2.62513214302137,1.4201160686716,-1.84853351140302,0.0645252011242278,NA
"GGACT",1.0053969614359,-2.70033163093755,1.3899328683808,-1.94277845525252,0.0520429321208003,NA
"AP000472.2",5.6584457850647,-2.39535910752307,1.42728817219792,-1.6782589207857,0.0932965637408381,0.526753617495438
"PBK",0.334421088126358,-4.03393018730805,1.57302820301578,-2.56443602191892,0.0103343629713085,NA
"DUSP4",0.854931473021093,-2.73033837648321,1.67297794722947,-1.63202293312042,0.102674655157706,NA
"CCDC124",2.34960981451096,-1.71491570265423,1.26217505009233,-1.35869878154285,0.174242058373935,0.537314388693881
"GFM2",1.68457561733331,-2.67987220189461,1.30600487346711,-2.0519618696217,0.0401733682444134,0.522633367610845
"SMC5-AS1",1.9431551833802,-2.09776316159798,1.26752723863114,-1.65500440358461,0.0979236046575898,0.526753617495438
"PXMP2",2.21443741941854,-1.8963806389201,1.26373460791788,-1.50061621090251,0.133454855985887,0.528785744126587
"HECTD2",0.608021833684697,-3.32217669383372,1.52913890757631,-2.17258005624837,0.029811938276564,NA
"ZMYM1",1.78077912878123,-2.29324146371718,1.32574362260661,-1.72977748081362,0.0836700393255202,0.526753617495438
"NUDT5",3.85248602202459,-0.88792536545162,1.2164291589014,-0.729944163993519,0.465424315325456,0.7316775627612
"TBRG1",5.82798927524947,-0.223346202540285,1.28220797542046,-0.174188748488361,0.861717127768983,0.948255050394718
"RBM18",2.09287010640536,-2.38167111897916,1.35892866122169,-1.75260938042032,0.0796690800196437,0.526753617495438
"RP1-313I6.12",0.930610507533317,-2.89213948007334,1.35279463887264,-2.13789986814519,0.0325248709636251,NA
"SLC27A1",0.856446367513339,-2.87612851271982,1.37953292658382,-2.08485673469358,0.0370823069614631,NA
"TIMM21",2.29150234618367,-2.13385618882506,1.30806813839117,-1.63130354313924,0.102826286140814,0.526753617495438
"ATOH1",0.564159536394716,-3.69110642291425,1.85283171520056,-1.99214337310429,0.0463553292294771,NA
"SPRY1",2.05601669695349,-1.75521735762262,1.35490280011871,-1.2954562921184,0.1951628698415,0.550798646319866
"RP11-567C2.1",0.321054723919587,-3.86981246396306,1.86232554558678,-2.07794629308152,0.0377143060617218,NA
"GLO1",1.99009161912616,-1.62899559525841,1.33227800946299,-1.22271446626595,0.221437561131247,0.561760515529824
"MRPS28",0.336646962045604,-3.85243114139754,1.66599572994219,-2.31238956508683,0.0207562248895811,NA
"C9orf78",5.97107482292373,-0.573679832138565,1.22352550234017,-0.468874437877524,0.639159388728943,0.838424229387826
"DR1",2.98710492187825,-1.32460191254455,1.25256124700168,-1.05751468498273,0.290276756191545,0.61068240843281
"SCUBE1",0.163163832317233,-4.55831530695115,2.73978593397217,-1.66374870767456,0.0961626580942532,NA
"TBX10",0.564077564990986,-3.24336638078176,2.01993391754549,-1.60567944951532,0.108344358870254,NA
"ZMYM3",0.991002432181396,-2.77783506336884,1.30700534660249,-2.1253433052816,0.0335579772747292,NA
"FUT6",6.87429679028078,-0.174400207734453,1.22798930512962,-0.142020950024515,0.887063457690931,0.959478784885731
"MRPL18",4.96323918354902,-0.396787435233568,1.26798432152724,-0.312927714086917,0.754335581444062,0.895387989951219
"TBCC",2.45951071193767,-1.60820831986634,1.28128041058504,-1.25515719008926,0.209421702819064,0.556235850509609
"RNF169",1.36576207651376,-2.31452413781258,1.29155940470178,-1.7920384686812,0.0731268041015157,0.526753617495438
"PER1",2.66174378106755,-1.4301474630171,1.39361080231926,-1.02621726283768,0.304789186080091,0.621221155440137
"GPR137C",0.572219362455478,-3.84904610359595,1.61543396042627,-2.38267004277927,0.0171875920639631,NA
"RCE1",1.16816979041692,-2.63220724335382,1.319199486021,-1.99530645004505,0.0460094668584666,NA
"RP11-699L21.1",0.234820549248534,-4.30744584778192,1.59764478646781,-2.69612236979481,0.00701518900668779,NA
"PON1",0.0681934454383694,-5.14534826643133,2.97389303867714,-1.73017260523939,0.0835994412734647,NA
"TBC1D25",1.1388520870652,-2.41683851044291,1.32757199830432,-1.8204952451015,0.068683619707416,NA
"OCLN",3.40130112090991,-0.940001635345103,1.27842075955545,-0.735283456811178,0.462166881183304,0.729687311720881
"CYB5R2",0.540619633861089,-3.24665507655871,1.62657732797683,-1.99600413747127,0.045933472441918,NA
"SLC37A4",3.90341613636409,-0.881963205322503,1.22061277600014,-0.722557737116788,0.46995164125034,0.73314064966065
"LAGE3",1.49094410757255,-2.15309905484458,1.3080793181568,-1.64600038006754,0.0997636807654464,0.526753617495438
"ZG16B",16.7733845679884,-1.84061467575608,0.95658119674828,-1.92415937299719,0.0543346098025766,0.526753617495438
"CNPY2",8.23882383511986,-0.400665023548562,1.24098875210847,-0.322859512520015,0.746801639896635,0.892023110771984
"NCOA5",2.23951265101142,-1.47394337867866,1.28930573951445,-1.14320702491695,0.252952646279819,0.581848458133599
"CDKN3",0.474550967615909,-3.44929355230734,1.69377470904148,-2.03645356958914,0.0417048309078159,NA
"ZNF561-AS1",0.649483203629943,-3.73884582567619,1.40169019304141,-2.66738388000245,0.00764443005241744,NA
"RP11-260M19.2",0.648705414812415,-3.14874485313147,1.57758095129626,-1.99593234853921,0.0459412870463734,NA
"TMEM144",2.15888672132419,-1.64811071023017,1.378340689606,-1.19572085672177,0.231805509473358,0.568063148485822
"RDH10",1.37258576399175,-2.19814542331452,1.37988283732475,-1.59299424839299,0.111161481337425,0.526753617495438
"INSL3",1.37280217974755,-2.3569147289319,1.28898459878518,-1.82850495743177,0.0674738023433878,0.526753617495438
"RP11-844P9.5",1.28442933674551,-2.31348164601306,1.36034887029271,-1.70065319017412,0.0890081298495678,0.526753617495438
"AC093388.3",0.189542999849273,-4.38676708330173,2.2668835366445,-1.93515326764212,0.0529714904806426,NA
"EXD2",10.930732958847,-6.14885460569999,1.03152146903645,-5.96095649995893,2.50765721922897e-09,4.0343505023836e-06
"RP11-342D14.1",0.498283824262969,-3.68348007215208,1.65822518482219,-2.2213388783786,0.0263280174692834,NA
"FXR2",4.21364821444785,-2.33512965973337,1.23775449736679,-1.886585477735,0.0592161015536177,0.526753617495438
"DHODH",3.37932097121131,-2.56166453799128,1.54891736460768,-1.65384196505545,0.0981596268807845,0.526753617495438
"VCAN",0.350717229164134,-3.84405515916751,1.94685750144325,-1.97449230686777,0.0483257913478679,NA
"KANSL1-AS1",0.291417316096629,-3.98515842952325,1.77031136575121,-2.25110593911382,0.0243788283539433,NA
"HNRNPH2",2.69580021941879,-1.34610129419492,1.36688656624084,-0.984793711080887,0.324725410380626,0.636490175906902
"CLDND1",0.991602990054444,-2.89945808937833,1.41872726532641,-2.0437036492079,0.0409828324984212,NA
"ZFY",0.77779738954679,-2.83633545007673,2.51397455081981,-1.12822759051073,0.259223814626477,NA
"CTU1",0.898061751678975,-2.76841592516004,1.36807633454414,-2.02358293558416,0.0430130822842807,NA
"E2F5",1.11258690425463,-2.98255743512204,1.35212310366617,-2.20583275815277,0.0273957117328219,NA
"NME3",2.72559695151545,-1.38534718596906,1.30067939841622,-1.06509504775422,0.286832920083478,0.607947784600506
"TEAD3",6.27253490679331,-0.0847431887241738,1.23308464528407,-0.0687245511070746,0.945208875445112,0.984000225897327
"GPD1",0.572312697006801,-3.20041868169634,1.61528872395427,-1.98132917925758,0.0475543701552065,NA
"AGRN",2.16540599165652,-1.53149086008545,1.31207855731179,-1.16722497410764,0.243119527864623,0.575492650611146
"WIPF1",0.31121881176614,-4.02887293569937,1.87936264083525,-2.14374429296349,0.0320533810923547,NA
"TTYH3",8.06078591896415,0.149322424913936,1.26618342769398,0.11793111617792,0.906122238131272,0.967246144420309
"CUL4B",0.794874835476443,-2.95045935416161,1.46665391366478,-2.01169432452486,0.0442521692607711,NA
"ATXN7L3B",3.37358640590146,-0.999091004667978,1.2346504542524,-0.809209603598244,0.418394591828076,0.705957804155343
"FAM189B",3.49170010161914,-1.042571156925,1.22671547000145,-0.849888325712373,0.39538717672038,0.689682283491799
"DNAJC19",2.15972312295799,-1.62543313483218,1.24590571758242,-1.30461969304243,0.192022379145324,0.548985638863386
"TMEM256-PLSCR3",0.590681873290558,-3.54469103851149,1.51876289638377,-2.33393312870069,0.0195992237250715,NA
"TRAF5",5.38348578362898,-2.59355491526848,1.29918325767189,-1.99629644236339,0.0459016650702424,0.526753617495438
"LRRC75A-AS1",3.16462121555215,-4.46614526393331,1.29087340492211,-3.45978563575938,0.000540605571236386,0.0567054574327466
"TMEM186",0.710290437975308,-3.15449190736135,1.47041654660799,-2.1453049577266,0.0319284723739313,NA
"LSP1",0.382120216851915,-3.76883890800834,1.76400141921029,-2.13652827427745,0.0326363788907449,NA
"EIF4EBP3",1.96367445541746,-1.66827972605439,1.3272382738243,-1.25695570942767,0.208769673950214,0.556235850509609
"ZHX1",1.8443165936424,-2.5492494192258,1.35524064817763,-1.88103081371839,0.0599677273404652,0.526753617495438
"CBSL",0.328505601160947,-3.85819134646353,1.9369327967733,-1.99190769699952,0.0463811863033174,NA
"RHBDD3",2.12896923326465,-1.83385247303745,1.25235424404593,-1.46432407743747,0.14310542149591,0.528785744126587
"RN7SL1",0.783573716984916,-2.89482128072022,1.39139755923788,-2.08051341006076,0.0374784669311987,NA
"DCUN1D3",0.480107049039713,-3.40163737673111,1.59142497341079,-2.13747894721082,0.0325590562621366,NA
"ILDR2",0.244508492915856,-4.37041722681213,1.91904246561977,-2.27739474509266,0.0227626636265174,NA
"CDK11B",6.15171489980921,-0.164776335786023,1.23008042760484,-0.133955741501284,0.893437572088956,0.962776443558592
"SLC25A27",0.257933556072318,-4.26456105443794,1.76090944218514,-2.42179464330998,0.015444075292945,NA
"UPF3A",11.0991648273417,-0.00818958194472672,1.29366453611007,-0.00633052983685559,0.994949001718465,0.998322961006615
"RP11-234K24.3",0.498056924471388,-3.95049991752287,2.04726783798819,-1.9296448877959,0.0536508529588547,NA
"UBE2D4",1.40639960897783,-2.45205053015142,1.29257748225212,-1.8970240189231,0.0578247681190339,0.526753617495438
"DCAF8",4.31911904379188,-1.21426469049374,1.23918078324853,-0.97989309300821,0.327138892740139,0.637927303484377
"THAP7",0.691908563231936,-3.38718144125274,1.57094080856257,-2.15614835567997,0.0310720826787847,NA
"C1orf228",0.780180559115518,-3.0362326299493,1.45931091268392,-2.08059338387674,0.0374711400004006,NA
"GLT8D1",1.33141976639672,-2.40579131173918,1.27848259494251,-1.88175523175375,0.0598692567950101,0.526753617495438
"RP3-395M20.8",2.9537674906478,-1.25635609527964,1.25063029770242,-1.00457832949333,0.315099936408817,0.629116398117198
"PTS",5.3880287167484,-1.8716057509905,1.28595345874071,-1.45542261912286,0.145552298219168,0.528785744126587
