"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",293,0.465939759969816,1.40441098255583,4.1726740661907e-07,9.72359502091105e-06,7.38703064349549e-06,2347,"tags=52%, list=35%, signal=36%","7273/27347/6872/1021/5297/1459/9943/3718/3717/23387/57551/1455/160851/545/8445/9770/10114/9475/5591/5062/5566/8408/51755/79707/5128/10645/23049/8621/1859/9748/3482/207/23031/22848/6794/10746/6732/79646/54822/9262/9031/4215/23097/9874/8780/91754/1606/55681/5286/50488/9261/204851/23476/3551/8526/5597/5290/5586/11183/6197/200576/9113/11011/4216/8527/472/2872/2011/5588/5605/8396/817/8573/2475/3716/4217/375449/1609/7150/55728/728642/7016/8812/255967/8999/127933/149420/1454/79834/440275/984/65125/3098/9252/6416/6195/8428/6793/2931/90/25778/5170/8525/673/6093/5305/6041/10155/10000/5567/51347/5579/2932/3654/1456/23178/9344/29110/8566/1196/4214/5584/2081/8019/2710/3985/9448/146057/2580/27102/5289/8737/5601/4296/613/93627/7048/1457/1432/140609/23683/8851/6046/3702/5291/10188/1452/5214/55500/84687/51251/5295/23043","MF","Up",2
"GO:0018193","peptidyl-amino acid modification",279,0.47129280946697,1.41724008688441,6.13477825677507e-08,4.88941827064973e-05,4.26205647312794e-05,2044,"tags=44%, list=30%, signal=32%","6659/7037/4836/57337/27347/115426/6872/54625/387082/5781/9943/7124/3718/3717/2033/1387/493/545/9770/10114/5591/5062/23515/4193/5566/5905/2589/7423/122809/8408/29843/84243/9759/23049/5795/1859/5154/1981/79813/207/6794/538/340481/5144/8850/5770/135112/7157/64135/9261/5788/54552/5912/3551/205564/114799/26054/6197/920/200576/9113/55294/11011/57178/23394/83637/472/23181/2011/5605/817/2475/10507/10208/1609/7150/10464/23287/5903/8658/83666/22876/3570/10988/127933/23137/51564/65125/26036/55625/84901/54496/51719/2931/253260/90/5170/673/6093/493861/8784/10155/1499/8535/2932/54344/10142/9397/29110/4739/23411/6868/2081/1647/405/10419/146057/11143/29072/8737/10475/64324/152559/1386","BP","Up",2
"GO:0022603","regulation of anatomical structure morphogenesis",270,0.441011751824951,1.32506675986831,7.72725774371257e-05,0.0105132998627753,0.00916433719795511,2347,"tags=52%, list=35%, signal=36%","10563/8038/7037/406938/9202/2113/254065/7124/5140/192111/493/149041/9475/23499/9043/5591/9444/23369/5062/7423/6667/8408/113251/1857/5335/91010/26037/10427/2768/161176/283149/407021/5154/2909/3955/27161/55109/54806/6794/2803/889/26051/6498/6259/4763/5921/3091/4289/1729/51199/10059/4851/5911/204851/10075/9373/118987/80821/23332/23394/2011/1435/10818/5605/79006/3716/7074/604/10507/6773/23011/285/22902/3688/54764/55727/861/8874/1523/65125/4086/93663/339123/4649/860/54471/8831/4204/4627/5170/673/6093/10000/752/1512/1499/26523/5579/2932/4076/6722/27067/9344/4771/8742/10730/4343/23411/55810/51177/1647/388591/54014/5530/1739/7168/6772/6786/29780/5663/1386/613/23345/85369/55023/7048/50618/8851/29924/2969/170506/5291/57609/5371/4478/6239/1398/6049/5728/6464/23043","BP","Up",3
"GO:0030182","neuron differentiation",436,0.449039091901106,1.36270264117098,2.271482952647e-08,3.77727023128222e-05,3.29260827134156e-05,2329,"tags=49%, list=34%, signal=34%","6659/406938/5662/200933/4853/6929/4089/285513/5781/27020/55755/3717/2033/4647/57551/56478/5306/57534/2182/6683/23499/9043/23369/8648/5062/1889/50807/4193/23064/8408/4205/639/473/1857/6938/26058/26037/10427/1788/4891/5795/2332/80184/8826/1981/63925/2909/7357/207/23405/54806/6794/23613/334/538/8850/2803/23028/5770/6498/6259/4134/23154/8861/22882/2889/57724/3091/10939/51199/4851/55681/5911/50488/9321/204851/23032/9373/57580/5597/9746/7976/8925/1719/157680/57178/23394/23181/4967/57498/81545/2011/5588/50804/7155/5605/8301/1840/79006/864/7074/604/23607/9497/10507/104/23011/23287/154141/57721/11078/22902/3688/23230/55619/861/22876/127933/80208/1523/6801/5089/136319/2063/28964/440275/64919/65125/6935/9252/4086/4548/8428/51542/4649/3071/860/23077/8831/4204/2931/9131/150465/54776/673/6093/8239/8450/3516/1499/51347/2932/55605/3676/4076/6722/9585/22809/27067/9344/134359/133418/4343/5584/26999/6868/26258/8835/5532/6654/7534/132320/9448/430/1385/2316/5530/2672/2146/5469/2580/998/8837/1495/9682/57187/585/5663/152559/124936/23345/4660/79048/22803/4659/811/7532/50618/56978/8440/8851/9907/55236/170506/5756/57609/9922/1398/6049/84687/5728/54915","BP","Up",1
"GO:0030424","axon",190,0.470707964983584,1.40923090300578,1.29908232832224e-05,0.0034165865234875,0.00286481839772116,2513,"tags=54%, list=37%, signal=35%","80315/23291/1182/27020/6683/23208/5905/23064/8408/5339/26278/7014/2332/8826/1859/22848/867/538/4134/4763/286/3091/51199/4976/10772/50488/66008/4644/1639/57580/9371/7976/8567/23394/23046/8546/7074/23607/60412/23011/23287/54434/22902/6711/3320/22876/54407/127933/1314/80208/3326/3064/1454/136319/28964/8411/10280/6416/55207/4649/7133/23077/8500/2931/8239/5579/2932/55605/4155/1778/29/3676/9585/27067/9344/133418/127829/102/79882/26258/23307/54800/2316/1739/56850/6772/5663/613/8087/8851/9698/170506/57609/6049/84687/1785/2288/27252/7040/5816/79594/130074","CC","Up",1
"GO:0030425","dendrite",189,0.463689426070949,1.38781008188771,4.91102405788506e-05,0.00516639730889509,0.00433204016895545,2328,"tags=51%, list=34%, signal=35%","23705/5662/80315/54464/23774/22920/8725/23208/50807/25921/2186/5905/26058/26037/5339/4905/26278/2332/1859/27161/23613/538/3572/23154/4763/81926/51199/4976/10772/50488/66008/29966/2771/57580/9371/9746/7976/29888/23394/23181/2011/23046/2475/7074/23607/22794/22902/3688/3320/55619/22876/54407/127933/4926/80208/6801/3326/3064/6416/10564/3192/8831/8500/2931/5813/9101/2932/55605/10142/29/4076/3182/27067/9344/102/79882/9495/6533/6509/2316/5530/56850/998/6772/28976/5663/613/23345/8087/4535/5873/8851/170506/57609/6780/84687/5728","CC","Up",1
"GO:0031175","neuron projection development",314,0.453617668102343,1.36838493759319,1.30912026310925e-06,0.000521684424849036,0.000454747038764265,2455,"tags=52%, list=36%, signal=35%","5662/200933/4853/4089/285513/5781/27020/3717/2033/4647/5306/6683/23499/9043/23369/5062/1889/50807/4193/23064/8408/4205/473/1857/26037/10427/4891/5795/2332/8826/63925/2909/207/23405/6794/23613/334/538/8850/2803/23028/5770/6498/6259/4134/23154/2889/10939/51199/4851/5911/50488/9321/23032/9373/57580/5597/9746/7976/8925/1719/157680/23394/23181/57498/81545/2011/5588/7155/5605/8301/79006/7074/23607/10507/104/23011/154141/11078/22902/3688/23230/55619/22876/127933/80208/1523/6801/440275/64919/9252/4086/4548/8428/51542/4649/3071/23077/8831/4204/2931/150465/54776/673/6093/8239/8450/1499/51347/2932/55605/3676/4076/6722/9585/27067/9344/133418/4343/5584/26999/6868/26258/5532/6654/9448/1385/2316/5530/2672/2146/2580/998/8837/1495/585/5663/152559/23345/4660/4659/50618/56978/8440/8851/9907/55236/170506/5756/57609/9922/1398/6049/84687/5728/54915/23043/8036/1785/2288/952/596/23390","BP","Up",1
"GO:0035173","histone kinase activity",155,0.506660469498612,1.5000580292621,4.98088879885798e-07,1.09437242466337e-05,8.31396476200355e-06,1996,"tags=53%, list=29%, signal=38%","7273/27347/6872/1459/9943/3718/3717/23387/57551/1455/545/8445/10114/9475/5591/5062/8408/23049/1859/9748/207/23031/22848/6794/6732/54822/9262/9031/9874/8780/91754/50488/9261/204851/3551/5290/11183/6197/200576/9113/11011/472/2872/2011/5605/8573/2475/3716/375449/7016/127933/149420/1454/440275/65125/9252/6416/6195/8428/6793/2931/25778/5170/673/6093/10000/51347/5579/2932/3654/1456/23178/9344/29110/1196/2081/3985/9448/146057/2580/27102/8737","MF","Up",2
"GO:0036477","somatodendritic compartment",248,0.445835312507172,1.34222601472535,3.84464347842464e-05,0.00516639730889509,0.00433204016895545,2094,"tags=45%, list=31%, signal=32%","23705/5662/80315/5373/23291/54464/23774/7124/22920/8725/23208/23369/50807/25921/2186/5905/26058/26037/5339/2768/4905/26278/2332/1859/27161/23613/538/3572/23154/4763/81926/51199/4976/10772/50488/66008/29966/2771/23032/1639/57580/9371/9746/7976/29888/23394/3054/23181/2011/23046/8301/2475/7074/23607/22794/7150/22902/3688/23230/3320/55619/22876/54407/127933/8874/4926/80208/6801/3326/3064/1454/2021/1233/6416/10564/7133/3192/3949/8831/8500/2931/5813/9101/2932/55605/10142/4155/29/3676/4076/3182/27067/9344/102/79882/9495/6533/6509/6654/54800/2316/5530/56850/998/6772/28976/5663/613/23345/8087/4535","CC","Up",1
"GO:0042393","histone binding",161,0.514363091518327,1.52322106906602,9.90995200162019e-08,6.92256037958812e-06,5.25908015970352e-06,1983,"tags=55%, list=29%, signal=40%","114803/22904/1912/115426/65980/6872/23774/9425/3717/79718/4297/6830/10847/23515/57680/2186/6601/9918/9759/6418/1107/8467/10771/84456/151636/2332/9733/23270/5927/23613/23198/9031/2956/114825/1108/55689/23476/55209/6907/10765/2145/54454/56254/6597/23140/80012/6595/29117/23512/6599/4302/79685/80853/144108/84181/8658/83666/81611/23310/546/158880/84295/1106/11335/54496/5929/23468/84656/23038/10527/8535/5579/26009/23466/9960/23411/7259/7158/8019/7290/54617/8888/51460/5763/1105/2146/6772/9682","MF","Up",8
"GO:0043005","neuron projection",383,0.428299679441975,1.30356727036988,1.11846311659623e-05,0.0034165865234875,0.00286481839772116,2094,"tags=42%, list=31%, signal=30%","23705/5662/80315/23291/54464/23774/1182/27020/4647/22920/8725/6683/23208/50807/25921/2186/5905/23064/8408/26058/26037/5339/10645/2768/4905/26278/7014/1741/2332/80184/8826/1859/27161/22848/867/23613/538/3572/4134/23154/4763/81926/286/3091/51199/4976/10772/6103/50488/66008/4644/29966/2771/1639/57580/9371/9746/1070/7976/29888/285331/8567/23394/23181/2011/23046/817/8546/2475/7074/23607/9497/22794/9780/60412/23011/23287/54434/11078/11190/22902/6711/3688/23230/3320/55619/22876/54407/127933/8874/1314/4926/80208/6801/3326/3064/1454/136319/28964/64919/8411/10280/6416/10564/55207/4649/7133/3192/23077/8831/8500/2931/673/5813/5305/9101/8239/23376/5579/2932/55605/10142/4155/1778/4641/29/3676/4076/9585/3182/27067/9344/4771/134359/133418/127829/102/79882/26999/9495/6533/26258/23307/6509/54800/2316/5530/1739/56850/998/6772/28976/585/5663/55591/613/23345/8087/4535","CC","Up",1
"GO:0045597","positive regulation of cell differentiation",321,0.429214142843475,1.29561103414541,4.51814659522444e-05,0.00782818007911712,0.00682374542985842,2006,"tags=45%, list=30%, signal=33%","6659/5320/284207/9839/406938/3727/4853/23250/10125/6929/4089/23774/2113/7124/27020/3717/2033/23186/8740/22985/23499/9043/5591/9444/8648/4193/6777/55252/4124/6938/1050/6601/283149/2332/1981/63925/207/23405/54806/6794/2803/23028/3572/6498/196528/8289/3091/51199/9794/4976/4851/6602/5788/23476/55274/64581/57492/10892/7976/6597/6197/920/8140/7421/23013/57178/6595/10626/23394/4054/1435/51430/8202/5605/79006/8546/29117/2475/4217/6599/864/7074/604/10507/6603/9780/23011/54997/3559/3575/22902/3688/2651/861/51043/3605/3570/4790/4926/1523/3326/6935/118/4086/6195/79413/55193/7133/3071/3192/860/4204/149233/90/673/3214/1499/10527/7716/23376/3303/2932/4076/6722/10385/50943/27067/4771/4739/23411/5584/6533/26258/8835/405/10419/1385/5530/60682/2146/5469/6772/9682/8737/5601","BP","Up",3
"GO:0046677","response to antibiotic",27,0.641074750521547,1.67245057221221,0.000207057354300398,0.0187528081110702,0.016346633234242,2003,"tags=78%, list=29%, signal=55%","2113/3717/4193/79813/538/23028/6498/7157/5516/10765/6548/3716/84524/3320/23135/2021/51542/51319/2146/11143/10855","BP","Up",5
"GO:0046777","protein autophosphorylation",77,0.564386476939559,1.61088654664165,4.18228849357121e-06,0.0011904585462058,0.00103771067885601,2144,"tags=62%, list=32%, signal=43%","27347/6872/9943/3717/57551/545/9770/92597/5062/8408/51755/10645/23049/1859/9748/5154/207/6794/54822/9262/4215/10111/5911/50488/200576/472/2011/5605/817/7016/127933/79834/440275/8428/6793/5170/51347/2932/3654/23178/9344/1196/2081/27102/8737/4296/1654/11261","BP","Up",2
"GO:0048471","perinuclear region of cytoplasm",354,0.419530278000669,1.27446247039526,0.000125834333614197,0.00801893703271697,0.00672390357556216,2540,"tags=47%, list=37%, signal=31%","5320/7037/80315/81493/55755/57551/3708/324/6683/10847/9043/6881/3875/23369/7248/5062/1889/5566/2186/5905/2589/26031/5339/19/6418/5976/4891/2332/10565/9748/3482/55109/23405/64848/867/538/10397/26051/164/4650/57724/51191/23097/115361/5007/81/10059/9919/1063/51366/636/5922/23032/57580/374868/10892/153443/5290/5586/54812/26133/200576/54497/55294/11011/4216/4864/5141/6548/1435/11276/5605/8301/905/22794/9685/5903/51112/11190/4012/55763/3688/7016/3320/84957/55275/80351/4939/3326/3064/23545/51762/2021/136319/55749/1822/26019/56897/9107/171392/51542/10564/25798/7133/10128/26191/9131/2778/1499/3303/8675/9585/4771/8742/4591/102/1493/26999/1796/388591/11064/3985/148867/2316/1739/115362/2580/6772/2635/8531/88455/10955/3265/23345/22872/8087/6494/7184/1540/811/10410/8417/8915/6311/26135/8851/602/55662/10133/5756/10188/4172/4478/5295/535/23560/114881/2288/5610/27252/55898/3936/5359/117177/130074/338692/7257","CC","Up",7
"GO:0048646","anatomical structure formation involved in morphogenesis",366,0.432683198221871,1.3084105119207,1.13235689079034e-05,0.00260809263891916,0.00227344798479383,2492,"tags=52%, list=37%, signal=35%","10563/3856/161882/3267/157506/8038/406938/5045/22904/7273/23648/975/4853/4089/2113/5781/23218/441478/7124/57674/2033/5140/81575/8740/493/6830/149041/57534/9475/5591/6881/9444/7248/5566/4524/7423/6667/4205/5335/91010/5339/10427/4691/5795/80184/407021/5154/2909/7342/207/3955/27161/55109/23405/54806/538/889/26051/6498/4763/8861/7157/10018/3091/4976/1794/4851/5286/204851/8452/10762/65979/57820/5290/7976/8925/23332/157680/200576/9113/55294/7798/472/10818/5605/20/3716/89857/604/5784/60412/23287/285/11214/6711/3688/3685/23135/861/9644/84957/29766/51564/136319/65125/2683/4086/339123/2004/4204/4627/90/5170/9646/317/6093/10000/3516/2778/1512/1499/5567/26523/7716/5579/79602/3676/6722/9585/4771/8742/64783/23411/6868/55810/51177/23019/128637/8019/7296/1647/5532/7534/2316/23059/4773/7168/5469/998/8837/29072/6772/6786/2314/10855/585/5663/123169/1386/23081/6670/9525/7110/7048/1432/8915/9782/8851/6046/201294/29924/2969/602/5291/5371/841/4791/6464/1960/10522/79577/6497/2885/10451/4087/56983/5595/7040/54828/4848","BP","Up",3
"GO:0048666","neuron development",356,0.452868844185109,1.36889283152206,1.25409119456138e-07,8.32925568387851e-05,7.26052796851326e-05,2329,"tags=50%, list=34%, signal=35%","5662/200933/4853/4089/285513/5781/27020/3717/2033/4647/57551/5306/6683/23499/9043/23369/5062/1889/50807/4193/23064/8408/4205/639/473/1857/26037/10427/4891/5795/2332/80184/8826/63925/2909/7357/207/23405/54806/6794/23613/334/538/8850/2803/23028/5770/6498/6259/4134/23154/2889/10939/51199/4851/55681/5911/50488/9321/23032/9373/57580/5597/9746/7976/8925/1719/157680/57178/23394/23181/4967/57498/81545/2011/5588/7155/5605/8301/79006/864/7074/23607/9497/10507/104/23011/23287/154141/11078/22902/3688/23230/55619/861/22876/127933/80208/1523/6801/5089/2063/28964/440275/64919/65125/9252/4086/4548/8428/51542/4649/3071/23077/8831/4204/2931/150465/54776/673/6093/8239/8450/1499/51347/2932/55605/3676/4076/6722/9585/22809/27067/9344/134359/133418/4343/5584/26999/6868/26258/5532/6654/7534/132320/9448/1385/2316/5530/2672/2146/2580/998/8837/1495/57187/585/5663/152559/23345/4660/79048/4659/50618/56978/8440/8851/9907/55236/170506/5756/57609/9922/1398/6049/84687/5728/54915","BP","Up",1
"GO:0048699","generation of neurons",464,0.450952188430339,1.37193416367159,3.88795055083622e-09,1.54934829450823e-05,1.35055124397469e-05,2329,"tags=49%, list=34%, signal=35%","6659/406938/5662/200933/4853/1021/6929/4089/285513/5781/27020/55755/3717/2033/4647/57551/56478/5306/22920/57534/2182/6683/23499/9043/23369/8648/5062/1889/50807/4193/23064/8408/4205/639/473/1857/6938/26058/26037/10427/1788/4891/5795/2332/80184/8826/1981/63925/2909/7357/207/23405/54806/6794/23613/334/538/8850/2803/23028/5770/6498/6259/4134/23154/4763/8861/7157/22882/2889/57724/3091/10939/51199/79932/4851/55681/5911/50488/9321/204851/23032/9373/57580/5597/23060/9746/7976/8925/1719/157680/57178/23394/23181/4967/57498/81545/2011/5588/50804/7155/10818/5605/8301/1840/79006/864/7074/604/23607/9497/10507/104/25836/23011/23287/154141/57721/55140/5108/11078/22902/3688/23230/3320/55619/861/8065/22876/127933/80208/1523/6801/5089/136319/2063/28964/1233/440275/64919/65125/6935/9252/4086/4548/8428/51542/4649/3071/80709/860/23077/8831/4204/2931/9131/150465/54776/673/6093/8239/8450/3516/1499/51347/2932/55605/3676/4076/6722/9585/22809/27067/9344/134359/133418/4343/5584/26999/6868/26258/8835/5532/6654/7534/132320/9448/430/1385/2316/5530/2672/2146/5469/2580/998/8837/1495/9682/387119/57187/585/5663/152559/124936/23345/4660/79048/22803/4659/811/7532/50618/56978/8440/8851/9907/55236/54820/170506/5756/57609/9922/1398/6049/84687/5728/54915","BP","Up",1
"GO:0048729","tissue morphogenesis",171,0.455390918553658,1.34595095980819,0.000182515170621471,0.0176026714698521,0.0153440707522979,2436,"tags=54%, list=36%, signal=36%","161882/157506/7273/4853/5311/4089/441478/7124/57534/324/6881/7248/4193/5566/4524/10427/1741/80184/5154/2909/54806/538/2650/3091/4194/10116/4976/4851/27031/26146/1522/10765/10762/65979/7976/23332/9645/7421/7798/8945/55327/1435/10818/2475/104/60412/10640/3688/3685/23135/55727/4086/55625/4649/90/317/3214/10155/3516/1512/1499/5567/6722/9585/4771/64783/6868/7296/388591/6654/2316/23059/1739/7168/5469/998/29072/6772/585/5663/7048/8915/6046/5371/4478/6239/5728/10522/6497/2885/9953/4087/596","BP","Up",3
"GO:0048871","multicellular organismal-level homeostasis",341,0.415958621722144,1.25645455748857,0.000280252516753494,0.0237618357289931,0.0207129519661037,2177,"tags=44%, list=32%, signal=32%","6659/5320/7033/161882/284207/7037/9839/27347/1021/54542/23774/57560/2113/5781/1182/7124/8473/3718/3717/23186/192111/79718/51621/8740/11215/4297/22985/149041/9770/324/5591/9444/6777/51341/5566/51320/26058/1050/9991/55818/4891/84456/9733/6655/1981/79813/2308/207/6794/6510/7543/23028/6498/23154/4763/8861/10018/57724/3091/7090/5423/139818/4851/3662/27031/2171/9746/5290/6597/57561/5564/157680/55690/285331/23228/10320/4054/1435/8301/8546/9258/4302/604/23607/8809/331/92482/3559/3575/4012/84524/3688/23230/23135/2651/55619/51043/133619/3605/29766/5334/1233/171023/171392/51542/3071/22901/9842/9447/3658/10000/3516/2778/1512/1499/5567/23376/3303/4155/1778/79602/6722/9898/23178/50943/57599/23411/6868/26258/5532/6654/405/18/60682/8314/2146/5469/27102/6772/2355/585/613/6670/79888/10912/6778/9975/1540/1432/8915/580","BP","Up",3
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation",36,0.608706964871724,1.63168135903487,0.000298092198714151,0.0242428043239978,0.0211322074276412,1770,"tags=64%, list=26%, signal=48%","54625/5781/3717/5062/7423/5795/5770/7157/5788/920/55294/23394/2475/10507/1609/10464/83666/3570/253260/90/8784/4739/6868","BP","Up",6
"GO:0051094","positive regulation of developmental process",466,0.422970298058792,1.28694755626948,1.24350715531905e-05,0.00260809263891916,0.00227344798479383,2034,"tags=43%, list=30%, signal=33%","6659/5320/284207/8038/7037/9839/406938/3727/23648/65980/4853/23250/10125/6929/4089/23774/2113/202018/7124/8473/27020/3717/2033/23186/192111/8740/22985/23499/9043/5591/9444/23369/8648/4193/6777/55252/4124/7423/6667/1857/6938/5335/1050/6601/283149/2332/407021/1981/63925/207/27161/55109/23405/55183/54806/6794/23613/2803/118460/23028/3572/6498/196528/8289/3091/51199/9794/4976/10059/4851/10499/6602/5788/204851/9904/23476/9373/10765/5597/55274/64581/9746/57492/10892/80821/7976/23332/6597/6197/920/8140/7421/23013/57178/6595/10626/23394/4054/1435/10818/51430/8202/5605/79006/8546/29117/2475/3716/196527/4217/6599/864/7074/604/79685/10507/25836/6603/9780/23011/285/54997/3559/3575/22902/3688/2651/861/51043/3605/3570/4790/8874/4926/1523/3326/79692/6760/65125/6935/118/4086/6195/8428/339123/79413/55193/7133/3071/3192/860/54471/4204/149233/90/5170/673/3214/10000/3516/1512/1499/10527/7716/23376/5579/3303/2932/4076/6722/10385/50943/27067/4771/8742/10730/4739/23411/5584/7158/6533/26258/8835/7132/405/10419/1385/2316/5530/60682/4773/2146/5469/6772/6786/9682/8737/8531/10855/5601/585/5663","BP","Up",3
"GO:0060284","regulation of cell development",350,0.422308026858734,1.27708285043885,9.87055077897646e-05,0.0112383271012061,0.00979633611146536,2400,"tags=50%, list=35%, signal=34%","6659/161882/115352/114803/406938/22806/4853/1021/10125/4089/54542/23774/2113/441478/7124/27020/3718/2033/23186/51621/22920/22985/149041/9770/9475/23499/5591/9444/6777/4124/8408/23522/639/1050/6601/2332/6655/63925/207/23405/6794/340481/2803/23028/3572/6498/6259/4763/8861/7157/196528/8289/3091/51199/4976/4851/6602/3662/5788/23476/3551/55274/64581/57492/10892/7976/6597/920/8140/23013/55294/57178/6595/23394/9575/1435/5605/1840/79006/8546/29117/2475/6599/864/7074/604/10507/6603/23011/54997/3559/5108/3575/22902/84524/3688/5814/861/51043/3605/29909/1523/6935/118/171392/84376/55193/7133/3071/7994/3949/8831/4204/2931/56253/149233/6776/9646/673/6093/1499/23376/3303/2932/4076/6722/10385/50943/27067/4771/4739/64783/1493/5584/7132/6654/405/10419/430/1385/5530/60682/26263/8451/2146/5469/6772/1495/9682/6932/8737/4850/5663/123169/8087/7862/7048/1540/1432/22890/6046/129138/170506/57609/841/6049/5728/5295/84959/1960/7520/5991/3594/79577/6497","BP","Up",3
"GO:0061564","axon development",132,0.492293981707985,1.43998066906574,9.64494067399505e-05,0.0112383271012061,0.00979633611146536,2455,"tags=58%, list=36%, signal=38%","200933/4853/4089/5781/27020/3717/5306/6683/23499/23369/5062/1889/8408/26037/5795/2909/6794/334/2803/6498/6259/10939/51199/4851/23032/7976/1719/23394/2011/5588/7155/5605/8301/79006/7074/23607/10507/104/23011/22902/3688/22876/80208/64919/9252/4548/8428/23077/8831/150465/673/8239/2932/55605/3676/6722/9344/133418/26999/6868/5532/6654/1385/2316/1495/5663/56978/8851/9907/57609/6049/5728/54915/1785/596/23390","BP","Up",1
"GO:0072359","circulatory system development",367,0.41891348105035,1.26686845750486,0.000280252516753494,0.0237618357289931,0.0207129519661037,2296,"tags=48%, list=34%, signal=33%","6659/10563/161882/8038/406938/7273/8932/53615/4853/5311/4089/2113/5781/441478/7124/57674/2033/5140/81575/493/57534/9475/324/5591/9444/7248/1889/4193/7404/26057/7423/6667/4205/639/5335/91010/5339/10427/4691/5795/407021/5154/7342/2308/207/27161/55109/54806/6794/538/8850/889/26051/4763/7157/196528/5921/3091/9821/196/4215/4194/6261/9794/163/4851/5286/27031/9321/204851/5290/9645/55294/57178/3248/7798/6548/472/10818/5605/2475/4209/3716/3720/25836/5784/285/11214/10664/3688/3685/23135/861/3570/51564/23054/65125/2683/171023/4086/6416/339123/7133/2004/3192/3949/4204/2931/4627/90/5170/6093/9150/10000/3516/1512/1499/26523/7716/5579/54880/55717/8879/79602/6722/10614/8742/64783/23411/102/7528/55810/1647/388591/11064/157378/7132/5532/6654/7534/23118/1385/2316/23059/4773/7168/5469/162/998/8837/29072/6772/23295/6786/10855/5663/1386/23345/27250/9525/7048/811/1432/9782/22980/29924/2969/170506/55662/7029/5291/56006/5371/7403/841","BP","Up",3
"GO:0097447","dendritic tree",189,0.463689426070949,1.38781008188771,4.91102405788506e-05,0.00516639730889509,0.00433204016895545,2328,"tags=51%, list=34%, signal=35%","23705/5662/80315/54464/23774/22920/8725/23208/50807/25921/2186/5905/26058/26037/5339/4905/26278/2332/1859/27161/23613/538/3572/23154/4763/81926/51199/4976/10772/50488/66008/29966/2771/57580/9371/9746/7976/29888/23394/23181/2011/23046/2475/7074/23607/22794/22902/3688/3320/55619/22876/54407/127933/4926/80208/6801/3326/3064/6416/10564/3192/8831/8500/2931/5813/9101/2932/55605/10142/29/4076/3182/27067/9344/102/79882/9495/6533/6509/2316/5530/56850/998/6772/28976/5663/613/23345/8087/4535/5873/8851/170506/57609/6780/84687/5728","CC","Up",1
"GO:0098590","plasma membrane region",299,0.427791355699055,1.29472965810316,0.000214256561493138,0.0102453592132173,0.00859076547996411,2169,"tags=44%, list=32%, signal=32%","3856/23705/4072/115352/7037/4363/5662/223082/81831/27347/200933/975/5311/1182/925/27020/3717/4647/51474/493/22920/25782/324/23499/23208/7402/5566/5335/2054/19/2768/4891/1741/5795/2332/8826/867/254428/6510/538/5144/2035/6259/81926/286/57181/4289/1729/4851/5911/7094/953/9746/9194/7976/5586/8140/3248/5141/6548/55327/8301/8573/10768/7074/9497/10507/523/9780/84942/23011/23224/92482/54434/54997/5786/109/5348/6711/3688/3320/3685/3570/5341/81611/23085/6801/2121/10280/2683/9600/9107/221178/51735/3949/4627/25778/2778/1499/5579/10142/4641/81704/4771/4739/102/5584/6868/51177/9495/770/6533/23550/23288/54014/6814/1739/6566/89845/7168/56850/1495/6786/585/5663/55591/23345/3937/7048/3636/5873/50618/8797","CC","Up",1
"GO:0098794","postsynapse",259,0.433331770057176,1.30648641489414,0.000123567110218771,0.00801893703271697,0.00672390357556216,2078,"tags=42%, list=31%, signal=31%","23705/7037/57337/5662/81831/200933/80315/9040/53981/25897/27020/3717/54487/22920/3708/57534/5026/23208/7402/23369/7248/5062/50807/4193/25921/5566/26037/4905/1741/2332/1981/207/27161/23613/538/5770/6259/4650/23154/81926/286/4289/81/163/4851/50488/8452/868/29966/205564/8661/2171/9371/9746/9194/29888/9113/9867/23181/55327/8301/817/7074/10507/1609/6711/3688/55619/3184/81611/8874/6801/3064/28964/8411/10280/118/10564/8831/4204/8500/2931/5170/22930/673/5813/9101/1499/2932/10142/29/140735/161/27067/102/9495/6533/6654/23229/2316/5530/3631/1739/56850/998/5289/5663/613/23345/8087","CC","Up",1
"GO:0098916","anterograde trans-synaptic signaling",181,0.460063813142117,1.36136312206758,8.17847668120539e-05,0.0105132998627753,0.00916433719795511,2554,"tags=55%, list=38%, signal=35%","200933/1182/25897/7124/27020/3717/4297/5026/23208/4193/5566/5335/26037/2054/488/1741/2332/207/23613/27115/23154/4763/4851/2744/50488/2771/8526/9746/6197/23394/23228/55327/817/8573/23607/104/60412/54434/5786/3688/23230/54407/80208/5334/28964/440275/8411/6195/51542/8831/4204/2931/22930/673/9101/1499/5579/2932/10142/4155/29/6722/27067/9581/9495/6533/26258/6509/5532/6814/18/5530/1739/2146/5601/5663/3265/613/23345/8087/54899/7532/80331/6780/5728/54915/7915/89848/1960/11252/952/3156/23390/5595/57231/5816/23385/9097/22883","BP","Up",1
