"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BLVRB",15.8464175686702,-0.319937347529538,0.169575702271577,-1.88669333662647,0.0592015844380903,0.294688036055335
"WDR18",7.94094618955897,-0.208067556192787,0.253449305252608,-0.820943486056946,0.411678459596137,0.737916544591071
"COG1",3.46228997599718,-0.36906658716146,0.324572656245793,-1.13708465596058,0.255502897706619,0.604262370942783
"ATP6V0B",26.4139256988749,0.573034112999458,0.164213204691545,3.48957389922349,0.000483791273512684,0.0129649567458802
"CBLC",9.65920006568777,-0.450491962011462,0.198686726689279,-2.26734804844802,0.0233689724361831,0.176611264996759
"SEC11C",24.5943757521289,0.48299769849715,0.223272694312238,2.16326362695161,0.0305209089651921,0.205653408058962
"STX3",12.9025246006932,0.0432375451687444,0.181823993877847,0.237798896870522,0.812037074301676,0.939390836606448
"PECR",2.14219712890255,-0.175795742849301,0.386662382160422,-0.454649200336135,0.649361632805233,0.872736788889698
"MKNK2",16.4706911012916,-0.0824947583646991,0.16324012046404,-0.505358352653702,0.613307164843815,0.855932229203458
"PPIP5K1",5.34372895423832,-0.207599264375833,0.252582196408263,-0.821907748558329,0.411129402643908,0.737815597643652
"RCBTB1",1.29395193457839,-0.144736473617181,0.549869359713012,-0.263219746764434,0.792381211590341,0.933309701150251
"RAB5B",23.6616123652886,0.355861301928627,0.143701613307766,2.47639044362347,0.0132718350052914,0.125282357390375
"YARS",12.4335619330848,0.578970355825145,0.182331432775764,3.17537325852739,0.0014964387630209,0.0301781817209215
"SEC61A2",1.04634308242771,-0.209211146558954,0.531297851381839,-0.393773748594733,0.693748087369942,0.891387787043284
"PCGF6",1.93282181757118,0.644216826891075,0.402829885894255,1.5992279854335,0.109769954201115,0.404719692636245
"L3MBTL2",2.77661727972461,-0.0603549072694885,0.340716322705586,-0.177141226432059,0.859397459935697,0.95721958062195
"SRRT",5.65042901223133,-0.0450437761676505,0.243417031320911,-0.185047759079218,0.85319157605192,0.954639951609044
"CHPT1",13.7158273257753,-0.753979920784896,0.200312145290666,-3.76402499055074,0.000167200163479058,0.00605102948131611
"HLA-DQA1",1.43320883015536,0.537645618493451,0.651058434764338,0.825802400806099,0.408916191989834,0.736059199965128
"JHDM1D-AS1",4.60136973275926,0.0693104431345188,0.293498878031404,0.236152327393574,0.813314470567724,0.939608565651441
"RP5-968D22.3",1.02900536042511,1.39730820434654,0.692634218356349,2.01738257700062,0.0436556040584717,0.249618368026937
"PBX1",14.3064735407973,-0.410569264378608,0.197427317278475,-2.07959703873954,0.0375625088367887,0.23051295766183
"CLCN5",3.18890280673846,0.0290560444910372,0.363725458077419,0.0798845498597258,0.936329077980623,0.983981584480134
"TMEM98",17.4090832340439,-0.0155765653577284,0.196491895702741,-0.0792733221999807,0.936815225307655,0.983981584480134
"CKAP2",1.6118100857037,-0.699252511068601,0.468658989154487,-1.49202837724319,0.135691706288948,0.450762881207796
"MED18",2.1038887590774,0.308000053223797,0.413324996489639,0.745176449137206,0.456165058084526,0.767579889140966
"BCORL1",0.706256293475745,0.078375144623465,0.556332620299412,0.140878211637643,0.887966155059105,NA
"SLC9A1",7.54281819655361,0.616641717453929,0.28340991973077,2.17579440423158,0.0295706373029956,0.201723612900105
"KIAA1033",2.03947131044119,-0.547580311691124,0.384444253444601,-1.42434255886213,0.154347333333593,0.480767240143496
"TMED8",3.97480042423985,-0.365365590169247,0.3294972192465,-1.10885788658481,0.267491493788145,0.617038437143885
"CPM",3.19461411106787,0.65071942020229,0.42153059505303,1.54370626435888,0.122659508045005,0.429505479938939
"SEMA3F-AS1",1.18514823374148,-0.299274246490244,0.502178425418911,-0.595952018927522,0.551207280704951,0.826603907807287
"ALG12",1.52832434407007,0.353752832999215,0.497458273630558,0.711120614031506,0.477009496890438,0.781889450464576
"HOXA11",0.297698085374822,0.875015050967738,0.964406125593897,0.907309719158917,0.364243035971607,NA
"YKT6",16.740065348325,0.563149240225821,0.2084703087913,2.70134026994506,0.00690606436434815,0.081827640969858
"HSH2D",13.3977557369949,0.291800245776021,0.220689259261586,1.32222223570086,0.186094158820515,0.524522806708459
"TXLNA",6.25274736925033,0.153658870543105,0.261529633036784,0.58753904388912,0.55684173615361,0.829755834977496
"TNFRSF8",1.00822450649089,0.93280955166693,0.638401017627487,1.46116551495103,0.143970024325901,0.464981645025604
"C6orf106",11.8514373416503,-0.133082012643563,0.173685670709052,-0.766223328040077,0.443543430109417,0.760547177297802
"ZNF138",1.22489797404115,1.09411246586765,0.536265911200949,2.04024243013587,0.0413261856181337,0.241638002444279
"TMEM176A",29.5689406935359,-0.134686010357304,0.185575745977302,-0.725773778507551,0.46797746417363,0.775508828188581
"TPRN",5.1166589616237,-0.145293588363815,0.280903294334539,-0.517237039558458,0.604990698752511,0.852604535729324
"MTCL1",1.72538483213905,0.896519771777102,0.549252122848984,1.63225545151621,0.102625683641697,0.392193216192862
"GFOD2",3.82441146629573,0.182463991828665,0.316359738742724,0.576761102894486,0.564100849105427,0.832803065249434
"ADAMTSL3",1.15337432295501,0.214645902528842,0.500745113070026,0.428653015129526,0.668175758144536,0.882380928983948
"MMP24-AS1",9.04053248689498,-0.0843171736107204,0.223437045847209,-0.377364341221993,0.705902862923802,0.896523578770592
"COQ3",0.822511866938739,-0.39002671915334,0.59356997168496,-0.657086338188867,0.511125402876008,0.802986387023173
"ERP29",35.5906383368037,0.214732349015663,0.128791509542906,1.66728652981684,0.0954574438099007,0.380654034420373
"GK5",16.5708609706699,-0.0832809219109393,0.163400810331602,-0.509672637130322,0.610280826046371,0.854510446743253
"EFCAB3",0.760202127952362,0.435302158107306,0.624026189977744,0.697570334544502,0.485445939198089,0.788019930589154
"ATAD1",1.94289519508813,0.246478628044814,0.422396706460031,0.583524029130035,0.559540585837468,0.831679686928097
"ZNF575",1.43719050978571,0.438009072303847,0.481221179320686,0.910203231125779,0.362715340459296,0.696420430094872
"HAVCR2",0.870860010927676,-0.00849537165664808,0.551335936669356,-0.0154087029188937,0.98770612032641,0.997640207008038
"JADE3",1.48843263839229,-0.240754088235416,0.439024064877847,-0.548384718506042,0.583427767097941,0.841081314360414
"ERBIN",11.1124469831175,-0.251379794460204,0.255099617177228,-0.985418156412049,0.324418714824381,0.667647392652629
"IDE",7.57397713673993,-0.0603792298670783,0.242420168867228,-0.249068508405122,0.80330778861381,0.936339575864656
"MINPP1",1.15462957566529,-0.246094578079818,0.510468759839717,-0.482095276813981,0.629738264953171,0.864996522861373
"MSH4",0.535436646549359,0.346753818755369,0.636920110008146,0.544422782868222,0.586150571454106,NA
"CCDC91",11.4541314323216,-0.210413743873122,0.212530557526337,-0.990039956240399,0.322154589568706,0.666744205392767
"VAPB",6.28079360530669,0.338388016797464,0.303045820637279,1.11662327527192,0.264155435498579,0.613121093167502
"DEAF1",4.52502412240116,-0.126428237121539,0.259698618214218,-0.48682676092351,0.626381104167107,0.862263147512458
"PPP1R10",6.85982318672177,0.609360018648625,0.237590163391463,2.56475272355707,0.0103249357946824,0.10643924774914
"COPS2",2.07207100693252,0.995817580891822,0.423498737333513,2.35140625722243,0.0187026015519574,0.152927279174674
"PRPF4B",5.96156884306816,-0.90505593934758,0.370244550463335,-2.44448146019966,0.0145060536249611,0.131443280161429
"HKDC1",7.63053829608649,0.595824382443661,0.245049305395047,2.43144693466128,0.0150386510593831,0.134639761614611
"REPS1",10.201927091724,-0.489590432488925,0.222844910935462,-2.19700073218506,0.028020393916337,0.195831897774586
"C9orf64",1.94039212994449,0.750319728381094,0.438049038338565,1.71286696856341,0.0867370163392896,0.36304078222514
"AGK",3.24530797638996,-0.460162140013301,0.314677385662183,-1.46232986855719,0.143650837394851,0.464702506387502
"ERH",15.0295206765659,-0.158893739434767,0.199768370951042,-0.795389874174365,0.426386748269767,0.747429480838837
"SEC23A",13.1532559597979,-0.0797934746245317,0.197949060194561,-0.403101053099742,0.686873885923303,0.889572110440291
"LHFPL3-AS2",0.421267775236496,-0.0918628790244695,0.701808833579843,-0.130894446790999,0.895858807705852,NA
"NCMAP",2.19790513679216,-0.2330137192208,0.470538251347547,-0.495206752168364,0.620454184856045,0.859935286404091
"ARID2",13.2155746087244,-0.2159768972337,0.185121778417389,-1.16667471045326,0.243341759495373,0.591116943816623
"CTD-3105H18.14",0.681879146239041,0.312544398668653,0.591973573176193,0.527970187911798,0.597520027765646,NA
"C12orf42",0.543638316207076,0.203463399617424,0.636680277447484,0.319569188530747,0.74929493445122,NA
"MBD2",13.2140577993589,0.211462336707489,0.180209092633375,1.1734276756928,0.240624344240707,0.587830717248677
"KLHL22",7.40898505216118,-0.0832580109939317,0.253501068600188,-0.328432583947972,0.742584609674868,0.912257310972745
"SECISBP2",14.5966550343201,-0.173990339213998,0.16963137358692,-1.02569669474995,0.30503457281564,0.650641667757383
"C14orf119",6.28579609144487,0.410097086143216,0.243934683600105,1.68117579710604,0.0927287731574829,0.375269585693746
"EIF5A",40.1772323249818,0.372196435158581,0.141775222847746,2.62525727473754,0.00865835171545846,0.0946607187633244
"SLC25A11",3.20676018155894,-0.0909629346036109,0.305970780999038,-0.297292879753433,0.766242917179704,0.922625884366336
"C1orf116",4.42965641635608,0.404900138926271,0.301220398643599,1.344198934566,0.178884066112297,0.515108708644041
"HAUS2",3.1186101407867,0.0338602316219715,0.374889562097734,0.0903205504909313,0.928032489963236,0.981385861077347
"ZNF213-AS1",1.50134785599369,0.287861407489853,0.461720341765045,0.623454029314429,0.532986202521556,0.815615958099862
"APITD1",1.11594462728223,0.0688887781966005,0.513493711773489,0.134157004491203,0.893278423935595,0.969438367179337
"C1orf106",24.8608295405767,-0.275608463920881,0.14043917767786,-1.9624756316437,0.0497071349680151,0.268701159648851
"PCYT1A",7.24183747166394,-0.103068387947377,0.229308470272468,-0.449474839829989,0.653089154107655,0.873983882621989
"FBXO32",7.72425853848474,-0.00500933319364375,0.304407748455147,-0.016455997651393,0.986870606117021,0.997640207008038
"RP11-613M10.9",8.72713934431732,0.181140693523572,0.21840979075013,0.829361600052102,0.406899823560859,0.73391436338185
"ZNF18",0.628352230733289,0.444097710923468,0.621002272192502,0.715130573283642,0.474528363813676,NA
"LAMTOR5-AS1",1.93901776914701,-0.499143108014303,0.39200442330497,-1.27330988718457,0.202908099610035,0.545787449184215
"BMS1",9.07979887605056,0.320298478282571,0.220542654515254,1.45231986522778,0.14641268639019,0.468678915903116
"C15orf41",3.80300464528594,0.248158540537547,0.369390343934768,0.671805705298487,0.501707396163061,0.799089602265299
"CD302",4.02292665051145,-0.0312416448125288,0.319512181245846,-0.0977791979345231,0.92210762586108,0.979422526173956
"NDUFA10",10.0609612563929,0.00739578671579126,0.193596745210186,0.0382020199139285,0.969526610414717,0.993509025323724
"CSK",5.10070902653656,-0.114498338491627,0.282228054920763,-0.405694389679911,0.68496716503176,0.889109172532497
"CSRP1",6.47085920583977,0.230929503851795,0.290985560511164,0.793611557378067,0.427421602112449,0.747894153039005
"DNAJB1",11.4754410601647,0.265721678037245,0.238338338395513,1.11489271858685,0.264896397351231,0.614126948687902
"KCTD5",4.35430654943277,0.700651024658501,0.311949142083231,2.24604247980769,0.0247012870902685,0.182090288033432
"PDZK1IP1",14.53789880593,0.85497127121887,0.23868018423971,3.58207898130417,0.000340870695679532,0.0101322334083005
"ATP6V1D",3.5189477491416,0.220096072597623,0.316606360246541,0.695172618851479,0.486947129603128,0.788780444282805
"WBP1",8.00922100940829,0.0137900658671009,0.225576693064713,0.0611324941408943,0.951253690954403,0.988125907383177
"RSBN1",6.6590981974468,-0.274773683152208,0.233260188854688,-1.17797076518437,0.238808261333298,0.586686661712792
"CPNE1",5.62862031549738,0.342929356696116,0.253767255784091,1.35135384443722,0.176582111468304,0.51134639833354
"SSH3",2.92461823663592,0.429903132389485,0.364020759208434,1.18098520898729,0.23760859918872,0.585214613505939
"CHD4",14.9797957213544,0.161175202253166,0.159539608087854,1.01025196303862,0.312374589357577,0.657056225797088
"TTC21B",2.88757101904289,-0.634811235797386,0.369001621944568,-1.72034809075378,0.0853691866876177,0.360734338633749
"HDAC2",4.34156861091715,0.0107522329728045,0.360071777998037,0.0298613599560227,0.976177622384719,0.995626371949472
"FTSJ3",3.4443636367265,0.0489124561696676,0.335801311219225,0.145658919532138,0.884190652869235,0.966751762783348
"THEM6",2.37023907113911,0.089100520682131,0.372560684906455,0.239157067001052,0.810983792302865,0.939079250652105
"HERPUD1",36.9332105938595,0.33578109952346,0.194545174734172,1.72598009681954,0.0843509934724866,0.358794617660669
"ATP6V0D1",16.6200904395551,0.31962607349683,0.169975441185454,1.88042502650779,0.0600501754168618,0.297002911361927
"ATP8B2",0.261873778021775,0.681124584733412,0.847679360388272,0.803516773631753,0.421676105697458,NA
"ERO1A",4.19439979564063,0.620963650282709,0.39041423688922,1.59052511821926,0.111716488380265,0.408626508185404
"THUMPD3-AS1",8.8433208623453,-0.0183224426381359,0.208805696656578,-0.0877487680246136,0.930076357805533,0.982471863691143
"MAU2",8.82316676356606,0.108214759437867,0.197565541208017,0.547741062414969,0.583869712669276,0.841081314360414
"S100A9",1.37394514804012,2.62208508593969,1.08004397659503,2.42775770502062,0.0151924891450143,0.134946728061632
"BTBD6",11.3283162318721,-0.0535615155894612,0.209466894051075,-0.255703966166611,0.798179432405448,0.935238720600577
"C18orf32",3.91699006744065,-0.20197486893268,0.297933005208758,-0.677920423053359,0.497822150043053,0.796289429211607
"UNC5A",0.136412660219813,0.0225750380362033,1.25465406190139,0.0179930378593694,0.985644407496684,NA
"TMEM38A",3.77995701575423,0.38245094054122,0.342802089614704,1.11566105379077,0.264567247379413,0.613720189070098
"TRMT2B",3.23343654198615,0.0563028761533671,0.304387013869731,0.184971347619525,0.853251509039274,0.954639951609044
"NOB1",5.82748997402377,0.114492902839286,0.254296407888595,0.450234054778486,0.652541683348011,0.873848025403335
"ERF",2.44930441492518,-0.477206801511452,0.364438711725593,-1.30942950394021,0.19038890283665,0.531078471510963
"SCYL3",2.00236375032687,1.01948726833185,0.447097558500493,2.28023447891569,0.0225937854441275,0.172829473713412
"C16orf96",4.54936062451053,0.180184976961975,0.317081840100392,0.568260159285459,0.56985832739568,0.835033893640453
"RAB3IP",7.30947888039656,-0.336574970832662,0.257450363696944,-1.30733927114921,0.191097512370035,0.531996489761606
"PIP5K1C",3.65975566916015,-0.217937978056599,0.318323671857228,-0.684642699630416,0.493569415367819,0.792507474606492
"PRR5",3.88411253829973,-0.756450140444068,0.298272657448476,-2.53610286277997,0.01120938032085,0.112459938746618
"TET2",4.31466117695858,-0.295816421722737,0.311885795584354,-0.948476737032831,0.342886810117763,0.68299918604252
"FAM65C",2.02350009997567,-0.163390053186709,0.388296926238737,-0.420786367714515,0.673911087064095,0.885208397869902
"SMARCAL1",2.76557112394455,-0.260561908403181,0.3319507716434,-0.784941414997195,0.432487918453005,0.751017418310135
"CEP41",1.01547899848222,0.401732987222794,0.496265462692744,0.809512282081822,0.41822054102819,0.742946259964249
"PBDC1",6.44707325920142,0.51877199276278,0.262174757951051,1.97872593386597,0.04784687144693,0.263399665929584
"ZNF276",2.95095766061922,0.222059006890545,0.339907621029682,0.653292227511291,0.513567902252539,0.80426249502475
"SPATA7",1.39914771278672,0.652867857314358,0.467083746425836,1.39775332006339,0.162187156460394,0.491725759097366
"LRP6",2.79826574526361,-1.00470848686275,0.325230597109986,-3.08921883669815,0.00200683558326452,0.0368145228972828
"XXbac-B135H6.15",3.11331209908709,-0.197060671162521,0.332138743494409,-0.593308293664445,0.552974849348812,0.827556141741301
"UBA3",4.46751107430115,-0.241580843361649,0.263976804237099,-0.915159360534817,0.360107975864125,0.694643066485726
"IKBKG",1.89910355657302,0.448812465767411,0.399004506866729,1.12483056718284,0.260660838830429,0.609259744068235
"TPCN1",22.4970936488575,-0.240985737469375,0.139995860725401,-1.72137759088508,0.0851823279477677,0.360437692153412
"SPPL2B",9.02486957145926,0.473073028385771,0.22194076594921,2.13152832181372,0.0330456417532147,0.21485073725937
"RCC1L",5.69858344999854,-0.143070546298892,0.243081406132759,-0.58857050637906,0.556149423699943,0.829364370389776
"AKAP17A",7.27684394987613,0.261885996266764,0.228463061415157,1.1462946992156,0.25167323548431,0.600917245591938
"PRDM15",2.99359859674175,-0.5519156969265,0.362066150241932,-1.52435044413213,0.127421192280431,0.436876530447351
"ENPP2",0.762205369951674,-0.0338885627280341,0.604581444582365,-0.0560529322090653,0.955299639603631,0.989816212666824
"ZNF862",3.97117707489582,-0.352997254189642,0.304141579857094,-1.16063464375868,0.245790510586514,0.593658494304186
"BET1L",15.3973516151963,0.341584569197378,0.188797791236375,1.80926146942955,0.0704103919462178,0.326663859459234
"DNTTIP2",0.950723265063683,0.994248366421319,0.550545993278553,1.80593152717446,0.070929035776778,0.328180347458487
"NCBP3",4.59294119827696,0.636308170689324,0.306825556317545,2.07384345139355,0.0380938522567399,0.231887755056101
"HSPD1",12.4118262342349,0.0153175070950279,0.207890505491837,0.0736806476985998,0.941264497825866,0.984978344423226
"RP11-299J3.8",1.34600750096581,-0.767548118409538,0.610666615248363,-1.25690204645848,0.208789107417981,0.551993978759654
"BCAS2",2.22958848828615,-0.138662767570734,0.369630109739088,-0.375139264678985,0.707556896798787,0.897102462611417
"CKMT1A",19.5673708711174,0.152530632566222,0.167334007512735,0.911533972283631,0.362014094175412,0.695966431411855
"EIF5AL1",17.3810954452133,-0.0382744912347043,0.258544641956844,-0.148038230245332,0.882312597254759,0.966227306684356
"SAMD12",14.7584039038089,0.00689536245308297,0.194671065495324,0.0354205820754015,0.971744372885566,0.993859754121379
"SLC39A1",7.51872969482591,0.425211260796122,0.210145974884784,2.02340901856079,0.0430309951457901,0.247108480753317
"UBE4A",4.36700422969332,0.219880442783365,0.273412713369911,0.804207090713737,0.421277384400693,0.744209082397272
"ZNF768",3.75098401170765,-0.27852775444165,0.304174550157506,-0.915683952840315,0.359832684060087,0.694485241793456
"NUMA1",6.40711847693637,-0.735489097186392,0.230982781056368,-3.18417283670554,0.00145168306395201,0.0295241280527692
"MAD2L1BP",4.62140768738179,-0.13057572976037,0.273656353251488,-0.477152195477704,0.633253749223822,0.865852047783229
"RRM1",2.70513100396534,-0.0783200509781687,0.354490680596271,-0.220936840557925,0.825141611524728,0.944272052661296
"KPNA4",6.25050501169704,0.182663363239227,0.230501687466694,0.792459982600433,0.428092516417879,0.748302259512961
"CUTA",19.7888491843724,0.285979484501634,0.154675556833699,1.84889901388303,0.0644723961278108,0.310166599684757
"WBSCR22",9.70924497567132,0.359488808229394,0.212120015495283,1.69474251352479,0.0901242769952401,0.369725587029446
"MCM7",6.32517464094716,0.0273698877105373,0.250846983903626,0.109109893547904,0.913115327825844,0.977380691540564
"SERPINB6",29.7952181937751,0.366878710631142,0.162758664271626,2.25412706766174,0.0241881752869775,0.179634316033914
"RAB26",14.7721409166221,0.244668759384004,0.191860107915438,1.27524560494796,0.202222324098493,0.544976652503002
"VPS51",6.62768409304579,-0.351596186547623,0.245352671103776,-1.43302367553565,0.151851071462483,0.477434116810783
"RP11-289H16.1",5.29775524261131,-0.499353231813543,0.286494824001106,-1.74297470662722,0.0813380330900303,0.352090978163027
"CCNT2",1.74691121631575,-0.228562685929184,0.417114190189533,-0.547961904209797,0.583718061247918,0.841081314360414
"TMEM219",27.7738887929694,0.365720866990168,0.162972683713648,2.24406237080049,0.0248283886293752,0.182689967685065
"C3orf20",1.42328399836988,0.0518494890103178,0.467201172437511,0.110978935989834,0.911633050181735,0.97678464294517
"SULT2B1",2.7952952940978,-0.745373322270068,0.428944113417984,-1.73769332403389,0.082264865683747,0.353842307370056
"SLC39A8",5.79587974374897,0.579868106284862,0.31054111443078,1.86728287926626,0.0618620949770634,0.302838592452081
"DDX31",2.40267118378965,-0.405773999098768,0.365554171159849,-1.11002426209858,0.266988571691954,0.616471877466832
"TCEAL1",1.16037868701145,-0.493828655358105,0.485610235319527,-1.01692390201201,0.30918963178488,0.653773068317959
"CFD",0.496459440963863,0.226613521273671,0.748162603664728,0.302893408683686,0.761971094660581,NA
"JAM3",2.99049511090737,0.409942496898387,0.396804644050493,1.03310912068414,0.301552835551661,0.648161069246287
"SH3TC1",1.60934220654028,0.549314386155496,0.508418408166482,1.08043764217054,0.279947341112127,0.628111855999657
"PPL",2.57201040707524,-0.78190699919002,0.415285269724784,-1.88281900706038,0.0597249003090988,0.296250344017679
"IPO8",3.03937393945758,0.366366845756485,0.334989597023395,1.09366633773675,0.274101343055624,0.623520696631849
"FGFR4",0.810996763403561,0.358267895599719,0.607305047455184,0.589930706324579,0.555237106765833,0.829005942612416
"SFI1",13.2186449496458,0.0211377189228666,0.204728475430095,0.103247576471521,0.917766481080624,0.978059982413806
"PITX1",0.620316759427959,1.79220040295052,1.08434070835219,1.65280191838783,0.0983711835427401,NA
"TMEM150A",1.3534591572907,0.238124636786002,0.499804684270461,0.4764353842213,0.633764231050047,0.865966390694574
"HLA-DMB",1.79722225202094,0.866136658123982,0.532804490324378,1.62561816548631,0.104030908411906,0.394612492674546
"ARCN1",24.3399324411956,0.157515457483738,0.169073619674186,0.931638287435254,0.35152348924106,0.689719188420069
"RNF125",1.81773349176159,-0.00132315298082536,0.420766134281313,-0.00314462803211424,0.997490953978903,0.999660682482497
"ZNF720",2.12950714777486,0.44391549772566,0.428344676725567,1.03635114861033,0.300038352001771,0.647129891722941
"ZWILCH",0.942454012919522,0.380090002818858,0.640938481291656,0.593021036984515,0.553167073598238,0.827556141741301
"CSNK1D",15.9785700362693,0.293736213606052,0.159884423720024,1.83717842408726,0.066183559738146,0.314918457878162
"RP11-656D10.3",1.02959074554577,-0.1062654593993,0.483522285756273,-0.219773653727441,0.826047439269843,0.944561118271616
"ID2",23.833595329532,-0.547181123890324,0.222555735571016,-2.45862512815682,0.0139470164697854,0.128615327399199
"NINJ2",1.19016472202008,0.839437702585102,0.584013353609628,1.4373604599908,0.150615597703889,0.475229539389955
"AVIL",1.99089711669459,-0.581030545260076,0.450990285810563,-1.28834381480256,0.1976263074924,0.539802216666217
"TOPBP1",2.55285810961579,-0.100454681811091,0.336902422077607,-0.29817144439511,0.765572315133941,0.922429165458608
"RALB",1.84837908659645,0.148797322996344,0.411886696238002,0.361257900183219,0.717906662333532,0.901792235576602
"SMAD1",5.98888700469723,-0.400790422520938,0.227212028129419,-1.76394896793337,0.077740571436777,0.34249882502433
"PHF1",2.3919202003589,0.652544309536291,0.441053342980161,1.47951335121304,0.139003165699987,0.456948112491808
"CMC1",5.45889354015641,-0.498308448358203,0.254172993382153,-1.96050902862441,0.049936323741711,0.269211171062987
"SPECC1",5.08725206073189,0.0640812275883095,0.270260223545306,0.237109356114948,0.812571954183608,0.939608565651441
"RP11-1348G14.4",1.60810854067536,-0.424491358824063,0.476077217016549,-0.891643925924955,0.372583817981279,0.704638704704412
"RAB40C",8.96128970685648,-0.259729029025674,0.205910626169112,-1.26136777813672,0.207176371861211,0.550829012211507
"ENAH",6.13945431927499,-0.0936341519954733,0.256653444778439,-0.364827178050561,0.715240416198626,0.900700642172515
"YIF1A",29.0272784272566,0.284494242733086,0.148796311443973,1.9119710695262,0.0558799048987741,0.285452187966915
"CKAP5",7.48896594414732,0.11792426523664,0.210965220675372,0.558974909983379,0.57617884356976,0.838237353306066
"PIKFYVE",3.87286909240082,-0.343268064670905,0.321368562312551,-1.06814450735556,0.285455331977479,0.632766362279464
"WBP1L",6.8395178321545,-0.0609922362005688,0.223324940128278,-0.273109828958355,0.784768791433448,0.930306318909577
"PTPN21",3.92980158894677,-0.669060075501891,0.319567887459686,-2.09363988609868,0.0362920716495457,0.225022115056888
"TACC1",51.7693537467761,-0.336727657218045,0.159100120501935,-2.11645130220973,0.0343064427713544,0.219487315291386
"ARHGEF9",7.65506520481547,-0.325852438929547,0.226488915260561,-1.43871252398676,0.15023198945666,0.474335530232295
"SNX14",6.84498235839637,0.00331443473888645,0.258770700517956,0.0128083849224517,0.989780666843967,0.99828093021166
"FOXJ2",2.42412366089486,-0.154512095108547,0.381134957023619,-0.405399956790037,0.685183542731037,0.889109172532497
"APBA2",0.985690314380227,0.99145118860692,0.598049734528899,1.65780725475602,0.0973563765458813,0.382549656619113
"FBXO8",1.65197438509978,-0.0730175175553883,0.425173251653437,-0.171735915350822,0.863645148905729,0.958121766003059
"HCCS",2.70553924758848,-0.852522663029682,0.358196608949639,-2.38004113307936,0.017310705632494,0.147171712400032
"ARHGEF2",10.5149836589719,0.225961042764286,0.215685790106723,1.04763991476898,0.294804540210321,0.640132931159972
"ANKRD30B",0.689351974697167,0.910693768871507,0.674888309646544,1.34939923518376,0.177208766349832,NA
"TMIGD1",1.95558214358303,-1.53363357618382,0.52107018023894,-2.94323804037407,0.00324798572352933,0.0513293152798916
"OASL",2.51998415286719,0.947582561881822,0.481363032387644,1.96854037000234,0.0490058959012814,0.26587030208399
"PIK3C2B",33.0082553425499,-0.200985127180082,0.1430378013756,-1.40511896328943,0.159985906025131,0.489063509534284
"ZNF763",0.895614024966315,-0.527475604525935,0.599459487393012,-0.879918686114842,0.378903361133232,0.710334284043037
"PLA2G4F",2.33563860533704,0.804343760799773,0.39527638013803,2.03488951330433,0.0418619914058544,0.243868899808252
"MED25",3.52185670009015,0.614141418796987,0.335974097178459,1.8279427609289,0.0675581425650562,0.317951269415037
"RAB3B",3.09117214732683,2.46274481773321,0.603922858709996,4.0779129026408,4.54417821051319e-05,0.00218837104953931
"KIAA0226L",0.37712749809345,-0.0660181575346391,0.734998000400728,-0.0898208668576587,0.928429565858935,NA
"ANKFY1",6.78412871237386,-0.048040725937569,0.217871529544729,-0.2205002463514,0.825481580538193,0.944424209761916
"MPI",3.47497178931823,0.142983100848925,0.327490499613852,0.436602286226678,0.66239980434012,0.878643504010301
"CHUK",2.7528051907874,-0.287490084133272,0.340343139815396,-0.844706563761529,0.398274693812616,0.728201376909747
"LINC00869",7.18363433119544,0.140980336625806,0.245806687567221,0.573541501336297,0.56627810748301,0.833623738582677
"MLLT6",8.79655980404704,-0.331536479908589,0.221278556892796,-1.49827658207844,0.134061405738692,0.448227031914132
"ZBTB17",2.09447972259386,0.117391940213086,0.377137292098088,0.311271101195037,0.755594534685974,0.91676731834572
"RP11-191L9.4",0.901613913943684,-0.627801831543169,0.596817157633605,-1.05191652671719,0.292837848760112,0.639705213792633
"YLPM1",8.57928846731625,-0.176667618597005,0.210248387081329,-0.840280494178847,0.400751135435022,0.729293772287799
"AC008074.3",1.8151040773621,-0.27711436208297,0.4383637987186,-0.632156128980118,0.527284861213134,0.811973949411509
"PEMT",5.31656160071098,0.20283612631018,0.263757632273298,0.769024670725008,0.441878664991088,0.758673430977245
"NUP214",5.27668281268754,0.454397606478777,0.263331248074003,1.72557419524735,0.0844240450679916,0.358794617660669
"PLA2G15",1.78650309132611,-0.133456007682299,0.415807193448582,-0.320956466807257,0.748243381377529,0.914231318081995
"SLC25A16",7.22367200517528,-0.299799026328904,0.214150172008945,-1.39994763261914,0.161529000712831,0.49060747959914
"FAM84A",8.91299674572211,-0.260117950721845,0.227601021558209,-1.14286811606124,0.253093352252652,0.601906941956426
"EIF4A2",11.9477058539167,-0.33077554656679,0.255228422781358,-1.29599808266711,0.194976145453472,0.536461690296634
"S100A4",0.798135768265229,1.03031121324776,0.605455788080742,1.70171172450723,0.0888094214572327,0.367986384176988
"B9D1",2.91664466757841,0.9754474782803,0.409134386918518,2.38417378120448,0.0171175168848509,0.146603666023072
"NMNAT2",0.697416780346613,0.207445125868821,0.597258588213317,0.347328828689409,0.72834429514325,NA
"SLC26A6",6.07158176527553,0.274690274616586,0.24349070637328,1.12813453420056,0.259263106479232,0.608958384231311
"SQSTM1",4.99082740349601,-0.135965285113922,0.269561419053435,-0.50439445522792,0.61398421368309,0.856293306669216
