"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0010605","negative regulation of macromolecule metabolic process",449,0.41490904438896,1.39025303243619,3.62014286022123e-05,0.00344818607436072,0.00296121334838271,497,"tags=30%, list=22%, signal=29%","3727/4297/54625/472/5927/9839/3429/4194/5591/9188/6418/8467/6498/5062/8653/64061/10365/165918/1540/29117/4691/1108/10521/51341/7091/3182/26019/2186/3192/2935/283131/7090/6431/10625/10346/1786/57708/864/22980/3326/6932/1981/23466/246175/4848/1027/91746/4150/23112/10492/51322/1487/11261/7707/5788/6772/4204/64324/8543/3184/8320/2316/4775/10133/5530/54107/103/23077/3303/1499/1656/3930/51742/7534/3159/10507/6774/5966/6093/10628/51105/5036/26191/6605/6996/3428/406934/25836/3275/7175/9774/546/11314/2521/1654/11340/23168/27250/10320/2908/10443/811/2633/6625/56829/7572/11335/9308/3659/7128/10657/7430/9967/170506/144108/26135/3516/8087/3304/9466/27350/9678/6421/7528/5928/6304/5611/8545/8878/4841/54737/5725/80149/58533/7040/10614","BP","Up",2
"GO:0015934","large ribosomal subunit",77,-0.435540498293326,-2.129298684304,2.77623388340439e-06,0.000330371832125123,0.000301976317142232,618,"tags=48%, list=27%, signal=36%","6143/6154/6165/84545/128308/6147/6144/9045/6136/6155/6161/116541/6133/6142/6137/6181/4736/6135/6128/90480/6134/6150/6132/6157/64981/6122/6138/6173/65005/6124/23521/6129/64983/6160/6175/51642/6139","CC","Down",12
"GO:0016071","mRNA metabolic process",212,0.436768766449969,1.44066753547723,0.000458428439695726,0.0255193123483447,0.0219153278674139,575,"tags=37%, list=25%, signal=30%","472/3187/8731/4691/10521/51341/3182/26019/3192/2935/6881/9406/6431/10625/4154/143884/55082/23091/246175/4848/91746/23112/10492/10250/988/5411/6434/11100/58517/23524/3184/2316/103/9169/3303/6651/57187/6774/3550/6093/79811/23451/406934/84081/220988/51747/11168/9295/2521/9879/11340/6625/56829/10657/10594/9967/170506/26135/8087/3304/80145/6421/84991/55660/4841/5930/6636/5725/80149/6634/3189/55119/51726/22803/10212/1655/55544/27336","BP","Up",8
"GO:0016310","phosphorylation",147,0.46469680818381,1.51361196818756,0.000474530350800568,0.0255193123483447,0.0219153278674139,507,"tags=37%, list=22%, signal=30%","54625/472/6197/5591/22848/5062/64061/5613/894/8826/6793/7294/3192/9262/864/90007/1981/112858/7150/1027/1487/11261/5788/64324/8543/55023/103/5605/3716/5567/7534/10507/6774/6093/4739/79158/94056/26191/5585/29990/11314/1654/27250/3937/8525/10142/3845/5611/1452/80149/58533/7040/1453/10928","BP","Up",9
"GO:0016604","nuclear body",191,0.445327731221912,1.44922478677275,0.000517996875946462,0.0184924884712887,0.0169030559519372,564,"tags=39%, list=25%, signal=32%","57532/5514/6498/10521/3192/283131/6431/10346/81926/55082/23091/10730/6932/23466/91746/10250/51322/149628/988/5411/58517/23524/50809/9169/3303/10210/6046/6651/57187/3550/79811/23451/6996/3428/84081/51747/9295/9774/546/9879/25957/2908/4707/84248/6625/8525/10594/9967/170506/3304/80145/57018/6421/9958/6304/10238/54439/55660/8878/163486/4841/51371/5930/1452/10928/7013/6634/51602/5111/4627/6693/10212/1655/26354","CC","Up",8
"GO:0016607","nuclear speck",119,0.505314892629563,1.61221358943005,3.63466700409373e-05,0.00216262686743577,0.00197674872152466,487,"tags=41%, list=22%, signal=34%","10521/3192/6431/10346/81926/55082/23091/91746/10250/51322/149628/988/5411/58517/23524/50809/3303/10210/6046/6651/57187/3550/23451/3428/84081/51747/9295/9774/9879/25957/2908/4707/84248/6625/8525/10594/9967/170506/3304/80145/57018/6421/54439/55660/163486/4841/51371/5930/1452","CC","Up",8
"GO:0016887","ATP hydrolysis activity",65,0.58957523819975,1.80139312297549,1.3193483723513e-05,0.000231985422138437,0.000170126500645299,562,"tags=52%, list=25%, signal=40%","57674/9188/8467/8653/953/1108/10521/3320/23/3329/10730/3326/5243/10146/1778/83752/3303/57062/1656/7184/546/1654/9879/1106/170506/9126/3304/8886/5706/10576/10694/1861/10212/1655","MF","Up",1
"GO:0017076","purine nucleotide binding",255,0.467972053510156,1.55212695447088,6.1178559914491e-06,0.000131166116758404,9.61906668170885e-05,773,"tags=49%, list=34%, signal=36%","10808/9040/54625/472/6197/57674/5591/9188/22848/10123/8467/5062/8653/162394/5613/953/1108/10521/6793/3320/7294/2771/23/3192/2935/3329/5305/51762/9262/26973/998/864/10730/3326/1981/112858/7150/5243/10097/10146/1487/4144/1778/83752/5605/3303/3716/5567/57062/1656/3930/9669/6093/6996/7184/115362/5585/2634/546/25939/1654/9879/2633/1106/8525/9967/170506/9126/3304/8886/5706/3845/29959/3336/1452/1785/1453/170575/10928/10576/64005/10694/474344/5594/2778/4627/5292/1861/10212/1655/26354/150094/22933/51347/51552/55661/26225/1445/5142/7203/2870/5573/2539/56681/22948/387/1653/4542/908/382/2534/10938/7535/23347/2752/1195/7520/11284/55303/10383/3313/4720/3309/7415","MF","Up",1
"GO:0022625","cytosolic large ribosomal subunit",49,-0.493111998663556,-2.15538768479437,1.27215097756059e-05,0.000908315797978261,0.000830245901144806,618,"tags=57%, list=27%, signal=42%","6143/6154/6165/6147/6144/9045/6136/6155/6161/6133/6142/6137/6181/4736/6135/6128/6134/6132/6157/6122/6138/6173/6124/23521/6129/6160/6175/6139","CC","Down",12
"GO:0022626","cytosolic ribosome",89,-0.389759505617325,-1.86023428378967,9.49414060514101e-06,0.000847352049008835,0.000774521996735187,552,"tags=46%, list=24%, signal=36%","6233/6147/6144/6230/9045/6207/6223/6208/6201/6136/6155/6161/6133/6142/6222/6137/6181/4736/6135/6224/6128/6134/6132/6189/6188/6193/6157/1915/6187/6122/84164/6138/6173/6124/6191/23521/6129/6194/6160/6175/6139","CC","Down",12
"GO:0030522","intracellular receptor signaling pathway",77,0.509868190034763,1.58750128987854,0.00066840441206438,0.031690963148186,0.0272153825442588,602,"tags=48%, list=27%, signal=36%","5591/10365/1540/10521/51341/81926/81/4848/9249/3303/6397/6774/7531/26191/3428/115362/5585/2634/3275/1654/2908/811/56829/7128/6095/3304/9958/8887/1452/5594/5292/1655/22933/10728/51569/6672/3146","BP","Up",10
"GO:0030554","adenyl nucleotide binding",189,0.51336434214504,1.68162863431622,2.81991606465796e-07,1.70000654183666e-05,1.24669973384878e-05,773,"tags=53%, list=34%, signal=38%","10808/9040/54625/472/6197/57674/5591/9188/22848/8467/5062/8653/162394/5613/953/1108/10521/6793/3320/7294/23/3192/3329/5305/9262/26973/864/10730/3326/1981/112858/7150/5243/10097/10146/1487/4144/1778/83752/5605/3303/3716/5567/57062/1656/3930/6093/6996/7184/5585/546/1654/9879/1106/8525/9967/170506/9126/3304/8886/5706/29959/3336/1452/1453/10928/10576/64005/10694/5594/4627/5292/1861/10212/1655/150094/22933/51347/55661/1445/5142/7203/2870/5573/2539/22948/1653/4542/908/2534/10938/7535/23347/2752/1195/7520/11284/3313/4720/3309/7415","MF","Up",1
"GO:0032553","ribonucleotide binding",243,0.469561595299067,1.55458924364555,2.84037072635312e-06,7.99090964347343e-05,5.86013328805485e-05,621,"tags=39%, list=28%, signal=32%","10808/9040/472/6197/57674/5591/9188/22848/10123/8467/5062/8653/162394/5613/953/1108/10521/6793/3320/7294/2771/23/3192/2935/3329/5305/51762/9262/26973/998/864/10730/3326/1981/112858/7150/5243/10097/10146/4144/1778/83752/5605/3303/3716/5567/57062/1656/9669/6093/6996/7184/115362/5585/2634/546/25939/1654/9879/2633/1106/8525/9967/170506/9126/3304/8886/5706/3845/29959/3336/1452/1785/1453/170575/10928/10576/64005/10694/474344/5594/2778/4627/5292/1861/10212/1655/26354/150094/51347/51552/55661/26225/1445/5142","MF","Up",1
"GO:0032555","purine ribonucleotide binding",241,0.471240651890878,1.55976105767299,4.80923829983253e-06,0.000119382268384078,8.75489820526789e-05,621,"tags=39%, list=28%, signal=32%","10808/9040/472/6197/57674/5591/9188/22848/10123/8467/5062/8653/162394/5613/953/1108/10521/6793/3320/7294/2771/23/3192/2935/3329/5305/51762/9262/26973/998/864/10730/3326/1981/112858/7150/5243/10097/10146/4144/1778/83752/5605/3303/3716/5567/57062/1656/9669/6093/6996/7184/115362/5585/2634/546/25939/1654/9879/2633/1106/8525/9967/170506/9126/3304/8886/5706/3845/29959/3336/1452/1785/1453/170575/10928/10576/64005/10694/474344/5594/2778/4627/5292/1861/10212/1655/26354/150094/51347/51552/55661/26225/1445/5142","MF","Up",1
"GO:0032559","adenyl ribonucleotide binding",175,0.524545867522316,1.71446876004763,1.04447175999106e-07,7.34611804527047e-06,5.38727539363811e-06,562,"tags=41%, list=25%, signal=33%","10808/9040/472/6197/57674/5591/9188/22848/8467/5062/8653/162394/5613/953/1108/10521/6793/3320/7294/23/3192/3329/5305/9262/26973/864/10730/3326/1981/112858/7150/5243/10097/10146/4144/1778/83752/5605/3303/3716/5567/57062/1656/6093/6996/7184/5585/546/1654/9879/1106/8525/9967/170506/9126/3304/8886/5706/29959/3336/1452/1453/10928/10576/64005/10694/5594/4627/5292/1861/10212/1655","MF","Up",1
"GO:0032886","regulation of microtubule-based process",35,0.659884044891628,1.8931204018593,1.66536780398689e-05,0.00173046854541547,0.00148608179638065,441,"tags=54%, list=20%, signal=44%","23499/1540/3192/26973/1729/1027/5048/1778/4204/3303/6093/3925/7175/10015/10142/440193/3304/57018/51652","BP","Up",3
"GO:0034329","cell junction assembly",45,0.593004361600651,1.73851221919359,0.00032652295792037,0.0206550530635935,0.017738027335084,369,"tags=40%, list=16%, signal=34%","9040/23499/5062/1108/5786/998/7094/1981/4204/81671/829/23077/1499/26999/10507/6093/406934/10015","BP","Up",4
"GO:0034330","cell junction organization",79,0.546748809619253,1.70759498134741,9.15719123607427e-05,0.00795893854237642,0.00683493133560437,402,"tags=38%, list=18%, signal=32%","9040/23499/5062/5295/1108/5786/51762/81926/998/7094/831/1981/5048/4204/81671/829/2316/23077/1499/3688/3587/26999/7534/10507/6093/4739/406934/10015/7430/170506","BP","Up",4
"GO:0034504","protein localization to nucleus",74,0.517706070065656,1.60203194612672,0.000679290111225334,0.031690963148186,0.0272153825442588,707,"tags=54%, list=31%, signal=38%","23345/5514/5295/5903/51341/84897/3320/3192/868/149628/3837/11261/2316/4775/5530/103/10210/3716/7534/6774/10628/7531/2634/7175/811/114882/8878/80149/7040/10576/10694/1861/51569/6672/7203/22948/25777/11331/908/2534","BP","Up",11
"GO:0034728","nucleosome organization",22,0.703663234300152,1.84805327873268,0.000167667411682632,0.0132168173484999,0.0113502621701673,442,"tags=68%, list=20%, signal=55%","6418/8467/64061/7259/50809/54107/4678/6046/3159/6605/546/1106/4676/144108/5928","BP","Up",6
"GO:0035173","histone kinase activity",35,0.603156623162087,1.71859000843809,0.000688368639974966,0.00509170678229193,0.00373400297828343,313,"tags=40%, list=14%, signal=35%","472/6197/5591/22848/5062/5613/6793/7294/9262/112858/5605/3716/6093/5585","MF","Up",9
"GO:0035175","histone H3S10 kinase activity",21,0.683328434148998,1.77195890056575,0.000767685756361973,0.00509170678229193,0.00373400297828343,152,"tags=43%, list=7%, signal=40%","472/6197/5591/22848/5062/5613/6793/9262/112858","MF","Up",9
"GO:0035403","histone H3T6 kinase activity",21,0.683328434148998,1.77195890056575,0.000767685756361973,0.00509170678229193,0.00373400297828343,152,"tags=43%, list=7%, signal=40%","472/6197/5591/22848/5062/5613/6793/9262/112858","MF","Up",9
"GO:0035639","purine ribonucleoside triphosphate binding",236,0.478569614986275,1.58276662337367,1.43033631861765e-06,6.70668807174055e-05,4.91834944647473e-05,564,"tags=37%, list=25%, signal=31%","10808/9040/472/6197/57674/5591/9188/22848/10123/8467/5062/8653/162394/5613/953/1108/10521/6793/3320/7294/2771/23/3192/2935/3329/5305/51762/9262/26973/998/864/10730/3326/1981/112858/7150/5243/10097/10146/4144/1778/83752/5605/3303/3716/5567/57062/1656/9669/6093/6996/7184/115362/5585/2634/546/25939/1654/9879/2633/1106/8525/9967/170506/9126/3304/8886/5706/3845/29959/3336/1452/1785/1453/170575/10928/10576/64005/10694/474344/5594/2778/4627/5292/1861/10212/1655/26354","MF","Up",1
"GO:0035979","histone H2AXS139 kinase activity",21,0.683328434148998,1.77195890056575,0.000767685756361973,0.00509170678229193,0.00373400297828343,152,"tags=43%, list=7%, signal=40%","472/6197/5591/22848/5062/5613/6793/9262/112858","MF","Up",9
"GO:0040007","growth",106,0.517260437531577,1.64783786539416,9.40032111304301e-05,0.00795893854237642,0.00683493133560437,538,"tags=44%, list=24%, signal=35%","975/23499/472/5782/6197/64061/4502/10365/8826/136319/2355/6881/998/1981/1027/5048/4204/5530/23077/3303/1499/2803/3688/10591/26999/10507/6774/25836/3275/6494/546/1654/79647/23168/8837/7430/3516/1982/3304/7528/5930/1785/7040/10252/51316/2778/5292","BP","Up",2
"GO:0040029","epigenetic regulation of gene expression",43,0.602849435561801,1.76095432851191,0.000334311882481609,0.0206550530635935,0.017738027335084,477,"tags=51%, list=21%, signal=41%","4297/5927/8467/10365/165918/29117/3192/1786/91746/4204/54107/3930/51742/6996/3428/7175/546/11335/144108/27350/8545/54737","BP","Up",6
"GO:0042393","histone binding",45,0.657815615840543,1.9221057351749,3.34461108613509e-06,8.82141173968129e-05,6.46918196923497e-05,477,"tags=62%, list=21%, signal=50%","4297/5927/6418/8467/64061/165918/29117/1108/2186/4302/23466/7259/6772/55023/4678/81611/6046/7913/5585/546/1106/11335/8125/4676/144108/9678/5928/54737","MF","Up",6
"GO:0043168","anion binding",291,0.442814059439986,1.47161444155606,1.82910163262643e-05,0.000296877264987828,0.000217714931170919,598,"tags=36%, list=26%, signal=30%","5730/116984/10808/9040/54625/472/6197/57674/5591/9188/22848/10123/8467/5062/8653/162394/5613/953/8826/1108/10521/6793/3320/7294/2771/23/3192/2935/3329/5305/51762/6402/2168/9262/26973/10788/998/864/10730/3326/5341/1981/112858/7150/5243/10097/10146/4144/1778/83752/5605/3303/3716/5567/57062/1656/3930/9669/6093/6996/7184/115362/5585/2634/546/25939/1654/9879/2633/1106/8525/9967/170506/9126/3304/8886/5706/51652/3845/29959/3336/26207/1452/1785/1453/170575/10928/10576/64005/10694/474344/5594/2778/4627/5292/1861/10212/1655/26354/150094/22933/51347/51552/55661","MF","Up",1
"GO:0043565","sequence-specific DNA binding",139,0.557344759009745,1.80280733202322,2.64548792256234e-08,2.79098975830326e-06,2.04677223482454e-06,478,"tags=41%, list=21%, signal=34%","4603/3727/2113/4297/5927/9839/6498/64061/10365/29117/4691/51341/3182/26019/2186/3192/3329/136319/2355/1786/864/6932/81/7150/4150/7343/7707/988/6772/4204/64324/3184/8320/4775/51742/3159/6774/5966/79811/2804/23135/10320/2908/1106/7572/3659/6095/9967/170506/3516/6421/7528/1997/5928/6304/56987/57801","MF","Up",2
"GO:0044022","histone H3S28 kinase activity",21,0.683328434148998,1.77195890056575,0.000767685756361973,0.00509170678229193,0.00373400297828343,152,"tags=43%, list=7%, signal=40%","472/6197/5591/22848/5062/5613/6793/9262/112858","MF","Up",9
"GO:0044023","histone H4S1 kinase activity",21,0.683328434148998,1.77195890056575,0.000767685756361973,0.00509170678229193,0.00373400297828343,152,"tags=43%, list=7%, signal=40%","472/6197/5591/22848/5062/5613/6793/9262/112858","MF","Up",9
"GO:0044024","histone H2AS1 kinase activity",21,0.683328434148998,1.77195890056575,0.000767685756361973,0.00509170678229193,0.00373400297828343,152,"tags=43%, list=7%, signal=40%","472/6197/5591/22848/5062/5613/6793/9262/112858","MF","Up",9
"GO:0045892","negative regulation of DNA-templated transcription",204,0.50592432611829,1.66679692386535,1.40302967330339e-07,2.29094702369396e-05,1.96740627121114e-05,497,"tags=39%, list=22%, signal=33%","3727/54625/5927/9839/3429/4194/9188/6418/8467/6498/10365/165918/29117/1108/51341/7091/2186/3192/7090/10346/1786/57708/864/22980/6932/23466/4848/1027/4150/1487/7707/5788/6772/4204/64324/8543/8320/2316/4775/54107/3303/1499/51742/7534/3159/10507/6774/10628/5036/6605/6996/3428/25836/3275/7175/9774/23168/27250/10320/2908/10443/811/7572/11335/3659/10657/7430/3516/9678/6421/7528/5928/6304/8545/8878/4841/58533/7040/10614","BP","Up",2
"GO:0045893","positive regulation of DNA-templated transcription",259,0.512145799450432,1.69681912634891,7.55888596959901e-10,2.46851618950048e-07,2.11989809523341e-07,442,"tags=35%, list=20%, signal=32%","4603/3727/975/2113/4297/472/5927/23036/9839/6197/5591/9188/8467/5295/10365/29117/4691/1108/10521/7294/3182/2186/3192/2355/6881/10346/4302/55082/864/2969/81/64710/4150/7343/51322/149628/10097/1487/7707/988/6772/4204/64324/8543/55023/55870/3184/8320/4775/5530/51278/5605/1499/10210/51742/3159/6867/6774/5966/80709/23451/6917/6605/3428/7913/5585/9663/25836/91612/23135/3275/11168/9774/546/2521/1654/79647/2908/7572/3659/6095/9967/170506/3516/23175/5706/6421/7528/1997/5928","BP","Up",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",252,0.482600010161385,1.59737561343972,3.45252395105243e-07,4.93279359506616e-05,4.23615603204788e-05,497,"tags=36%, list=22%, signal=32%","3727/54625/472/5927/9839/3429/4194/9188/6418/8467/6498/64061/10365/165918/29117/1108/51341/7091/3182/2186/3192/7090/6431/10346/1786/57708/864/22980/6932/23466/4848/1027/4150/10492/1487/7707/5788/6772/4204/64324/8543/3184/8320/2316/4775/54107/3303/1499/51742/7534/3159/10507/6774/10628/5036/6605/6996/3428/25836/3275/7175/9774/2521/23168/27250/10320/2908/10443/811/7572/11335/3659/10657/7430/9967/170506/3516/8087/27350/9678/6421/7528/5928/6304/8545/8878/4841/5725/58533/7040/10614","BP","Up",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",330,0.488807863498074,1.63077680875022,1.64666456664931e-09,3.76427519936033e-07,3.23266254400102e-07,442,"tags=33%, list=20%, signal=31%","4603/3727/975/2113/4297/472/5927/23036/9839/6197/5591/5514/9188/8467/5295/10365/165918/29117/4691/1108/10521/3320/7294/3182/2186/3192/283131/2355/6881/10346/4302/55082/998/864/2969/81/7133/64710/246175/4848/1027/4150/7343/23112/10492/51322/149628/10097/1487/7707/988/5788/6772/6434/4204/64324/8543/55023/55870/3184/8320/4775/5530/51278/5605/3303/1499/10210/51742/3159/6867/6774/5966/6093/80709/23451/6917/6605/3428/7913/406934/5585/9663/25836/91612/23135/3275/11168/9774/546/2521/1654/79647/2908/6625/56829/7572/3659/6095/9967/170506/3516/8087/23175/5706/6421/7528/1997/5928","BP","Up",2
"GO:0045944","positive regulation of transcription by RNA polymerase II",187,0.526899795581846,1.72929915854319,3.26754539365389e-08,5.74585289991753e-06,4.93439041227895e-06,436,"tags=36%, list=19%, signal=32%","4603/3727/975/2113/4297/472/23036/9839/6197/5591/9188/8467/5295/10365/4691/10521/7294/2186/3192/2355/6881/4302/2969/81/64710/10097/7707/988/6772/4204/8543/55023/55870/3184/8320/4775/5530/51278/1499/51742/3159/6774/5966/80709/23451/6917/3428/7913/9663/25836/23135/11168/9774/546/1654/79647/2908/7572/3659/6095/9967/170506/3516/23175/5706/6421/7528/1997","BP","Up",2
"GO:0046488","phosphatidylinositol metabolic process",10,0.830744268993048,1.86969087573763,0.000304303041198119,0.02045990447585,0.0175704387564858,253,"tags=60%, list=11%, signal=54%","472/5295/5305/5341/22908/54344","BP","Up",7
"GO:0048471","perinuclear region of cytoplasm",128,0.470398638264725,1.50466721275858,0.000345428897689948,0.0154147645594139,0.01408986293209,414,"tags=32%, list=18%, signal=28%","5730/5922/23345/4012/6418/5062/5295/1540/5903/3320/26019/2186/136319/51762/6881/11276/3326/81/7133/5048/6772/2316/10133/5605/3303/1499/3688/26999/94056/26191/7184/3936/115362/2634/6494/811/7430/8125/26135/8087/3304","CC","Up",10
"GO:0048589","developmental growth",74,0.549535248354528,1.70052675502719,5.90930230540135e-05,0.005403466028059,0.00464035738929411,538,"tags=50%, list=24%, signal=39%","975/23499/472/5782/10365/8826/136319/2355/6881/1027/5048/4204/5530/23077/1499/2803/3688/26999/10507/6774/25836/3275/546/79647/23168/8837/7430/3516/1982/7528/5930/1785/7040/10252/51316/2778/5292","BP","Up",2
"GO:0050793","regulation of developmental process",315,0.414423187249165,1.37929711713223,0.000316707371763528,0.0206550530635935,0.017738027335084,613,"tags=38%, list=27%, signal=33%","3727/2113/3575/23345/23499/9839/6197/5591/6498/284207/5062/5295/10365/5613/1540/29117/1108/10521/3192/136319/2355/6431/5108/1786/23091/864/2969/10730/3326/6932/1981/7133/4848/1729/1027/5048/5788/6772/4204/8543/55023/2316/4775/5530/5605/23077/3303/1499/2803/3688/3716/6046/1656/51742/7534/10507/6774/6093/4739/5036/94056/6605/6996/406934/5585/25836/10312/79647/8837/27250/8740/10443/811/56882/9308/3659/7128/7430/6095/30011/170506/3516/8087/1982/3304/9678/23175/7528/5928/3845/56990/55660/752/29909/1785/5725/80149/7040/10252/51316/10928/5594/60682/2778/4627/5292/51726/64098/1655/55544/150094/3122/22933/9274/51552/56253/6672/3146/92140/5936/753","BP","Up",2
"GO:0050803","regulation of synapse structure or activity",35,0.601851973873319,1.72663403435673,0.000480022060795634,0.0255193123483447,0.0219153278674139,290,"tags=46%, list=13%, signal=40%","9040/1108/81926/998/1981/5048/4204/23077/1499/3688/3587/26999/7534/10507/6093/4739","BP","Up",4
"GO:0050807","regulation of synapse organization",34,0.636027198131331,1.81679201263908,0.000257959017006692,0.0185231908044723,0.0159072389604185,290,"tags=47%, list=13%, signal=42%","9040/1108/81926/998/1981/5048/4204/23077/1499/3688/3587/26999/7534/10507/6093/4739","BP","Up",4
"GO:0051128","regulation of cellular component organization",360,0.408297771578606,1.36405801464139,0.000375946658123661,0.0226161594860708,0.0194221749972473,588,"tags=34%, list=26%, signal=30%","6709/116984/23224/9040/23345/4297/23499/472/9839/6197/5514/22848/8467/6498/5062/64061/5295/1540/29117/1108/3320/5786/3192/2935/5305/136319/51762/868/81926/26973/10788/998/7094/10730/5341/11214/1981/7133/246175/4848/1729/1027/10097/10146/5048/5788/1778/4204/8543/829/55023/3184/2316/5530/5605/23077/3303/1499/2803/79026/3688/10591/3587/26999/147138/7534/10507/3550/6093/4739/26191/6605/3936/3428/115362/406934/2634/3925/7175/6494/546/11314/1654/79647/8837/8740/811/10015/7430/10142/440193/170506/1982/3304/5706/57018/7528/5366/51652/8878/1452/1785/7756/7040/10928/10576/7013/10694/9908/5594/60682/4627/8870/1861/2885/26354/10163/2665/5203/977/22933/9274/10728","BP","Up",2
"GO:0051253","negative regulation of RNA metabolic process",230,0.50465276141991,1.66809882391508,2.5829974286494e-08,4.9206101015771e-06,4.22569316178169e-06,497,"tags=39%, list=22%, signal=34%","3727/54625/5927/9839/3429/4194/9188/6418/8467/6498/10365/165918/29117/1108/51341/7091/3182/2186/3192/7090/6431/10346/1786/57708/864/22980/6932/23466/4848/1027/4150/10492/1487/7707/5788/6772/4204/64324/8543/3184/8320/2316/4775/54107/3303/1499/51742/7534/3159/10507/6774/10628/5036/6605/6996/3428/25836/3275/7175/9774/2521/23168/27250/10320/2908/10443/811/7572/11335/3659/10657/7430/9967/170506/3516/8087/27350/9678/6421/7528/5928/6304/8545/8878/4841/5725/58533/7040/10614","BP","Up",2
"GO:0051254","positive regulation of RNA metabolic process",288,0.514280924815448,1.71004732244844,1e-10,5.715e-08,4.90789473684211e-08,442,"tags=35%, list=20%, signal=33%","4603/3727/975/2113/4297/472/5927/23036/9839/6197/5591/9188/8467/5295/10365/29117/4691/1108/10521/7294/3182/2186/3192/283131/2355/6881/10346/4302/55082/864/2969/81/7133/64710/246175/4848/4150/7343/23112/10492/51322/149628/10097/1487/7707/988/6772/6434/4204/64324/8543/55023/55870/3184/8320/4775/5530/51278/5605/1499/10210/51742/3159/6867/6774/5966/6093/80709/23451/6917/6605/3428/7913/406934/5585/9663/25836/91612/23135/3275/11168/9774/546/2521/1654/79647/2908/6625/56829/7572/3659/6095/9967/170506/3516/8087/23175/5706/6421/7528/1997/5928","BP","Up",2
"GO:0061775","cohesin loader activity",28,0.651194673814184,1.7917969472128,0.000314495894260989,0.00402173537509507,0.00294933948684946,598,"tags=75%, list=26%, signal=56%","57674/9188/8653/953/1108/10521/10730/10146/57062/1656/25836/546/1654/9879/1106/170506/8886/1861/10212/1655/55661","MF","Up",1
"GO:0070603","SWI/SNF superfamily-type complex",26,0.635757258569151,1.72949034086983,0.00151263371511634,0.0450008530247111,0.041133022077725,442,"tags=46%, list=20%, signal=38%","9188/8467/29117/1108/2186/54107/81611/23451/6605/7913/7528/5928","CC","Up",6
"GO:0097367","carbohydrate derivative binding",276,0.459790381959688,1.52942896962069,2.25283747106364e-06,7.62007853436734e-05,5.58818430806685e-05,761,"tags=47%, list=34%, signal=36%","10808/9040/472/6197/57674/5591/9188/22848/10123/8467/5062/8653/162394/5613/953/1108/10521/6793/3320/7294/2771/23/3192/2935/3329/5305/51762/9406/6402/9262/26973/998/864/10730/3326/81/1981/112858/7150/5243/10097/10146/10417/4144/5048/5788/1778/83752/5605/3303/3716/5567/57062/1656/9669/6093/6996/7184/115362/5585/3960/2634/546/25939/1654/9879/2633/1106/8525/9967/170506/9126/3304/8886/5706/3845/29959/3336/1452/1785/7756/1453/170575/10928/10576/64005/10694/474344/5594/2778/4627/5292/1861/5692/10212/1655/26354/150094/51347/51552/55661/3146/26225/1445/5142/7203/2870/960/5478/5573/56681/22948/387/1653/4542/908/382/1520/2534/10938/7535/23347/2752/653808/1195/7520/11284/55303/10383/3313","MF","Up",1
"GO:0140096","catalytic activity, acting on a protein",300,0.412829563338701,1.37097048092661,0.000526638086934343,0.00509170678229193,0.00373400297828343,500,"tags=29%, list=22%, signal=26%","9040/4297/54625/472/4012/5927/5782/6197/57674/4194/5591/9188/22848/5062/9929/8653/5613/165918/953/1540/1108/5903/10521/6793/4836/7294/5786/6881/868/10346/81926/9262/998/57708/10730/112858/7150/10146/5788/83752/64324/10988/55870/5500/5530/5605/23077/4820/10210/3716/5567/57062/6046/1656/6093/27246/826/26191/5585/9159/9867/26118/23135/3275/64167/546/1654/9879/80218/8837/7267/1106/7128/170506/79668/8886/10213/9958/5496/29959/9601/8073/5791/5930/1452/80149/3004/1453","MF","Up",1
"GO:0140097","catalytic activity, acting on DNA",51,0.615320138041124,1.82351020878172,3.16912227816344e-05,0.000495322074587026,0.000363244424865517,598,"tags=63%, list=26%, signal=47%","57674/9188/8467/8653/953/1108/10521/2186/1786/10730/7150/10146/54107/57062/1656/3159/6996/25836/546/1654/9879/1106/170506/8886/5928/7013/5111/1861/10212/1655/10728/55661","MF","Up",1
"GO:0140110","transcription regulator activity",173,0.526212610199336,1.7205109249387,6.45582417156971e-08,5.44871560080484e-06,3.9958153819821e-06,447,"tags=37%, list=20%, signal=32%","4603/3727/2113/54625/5927/23036/9839/6498/10365/29117/1108/10521/51341/7091/3192/2355/7090/10346/57708/864/22980/2969/6932/81/64710/4848/4150/168850/1487/7707/988/6772/4204/64324/8543/8320/4775/3303/1499/3159/6774/5966/5036/6605/6996/9663/25836/3275/11168/9774/2521/79647/10320/2908/10443/7572/3659/6095/9967/3516/23175/7528/1997/6304","MF","Up",2
