"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0016071","mRNA metabolic process",345,0.429902870768833,1.42610147324974,1.49400628169853e-05,0.00133717970827847,0.00107597635371361,1308,"tags=48%, list=34%, signal=35%","54464/23064/83448/23049/472/51341/29896/8621/8087/3187/6881/55082/246175/143884/9991/10521/9785/4154/64332/4928/5411/57690/84081/6732/167227/22985/4691/27327/3303/3192/8731/3609/23020/9406/10915/2081/23367/9698/5469/51585/91746/23076/2316/10180/3182/56829/10181/8531/10250/23524/6433/6421/55677/23369/7188/728642/26019/23091/9169/23293/23112/9567/9261/3184/57187/3661/2935/6830/10291/51755/79048/23019/23451/6431/51747/79811/192669/8106/58517/51362/151987/10625/22938/4848/103/96764/220988/9967/170506/51319/1385/6774/22803/1653/8761/10594/84060/406934/24148/6625/3304/9879/140890/5978/6636/5725/4615/8148/6651/84991/55544/11168/54623/51574/55696/54883/51154/155435/9337/55119/6093/9092/11193/23589/10285/9667/6882/22890/988/11017/2521/6429/10907/6434/26135/3550/9541/51729/5511/51428/10772/4670/285672/9295/55234/9584/26528/65110/84186/6634/118924/10914/59286/1660/3181/23210/11338/11100/10659/1736/81608/55783/2483/2107/3189/10957/3183","BP","Up",8
"GO:0016310","phosphorylation",238,0.470799735741125,1.55408426946714,1.84011280367291e-06,0.000272612711864141,0.00021936081580627,1007,"tags=42%, list=26%, signal=33%","54431/54625/8826/10125/7150/8525/23049/127933/472/84166/6197/9874/22848/1021/9262/2776/7124/1981/5579/6793/6732/8543/51347/65125/57448/1606/3192/864/3609/57580/57551/5788/29990/10111/2081/54861/5591/5613/5062/90007/10507/79158/57732/10928/728642/27250/5144/4739/8428/5605/9261/5770/5611/9181/51755/3937/5567/894/1455/11235/26191/2872/7040/7532/7534/64061/58533/103/1487/1385/3716/6774/4140/64324/1445/2764/8784/5293/27102/94056/51719/3845/1027/2185/5292/3093/5610/5562/1654/55023/204851/1452/5894/6093/51422/415116/2534/6195/112858","BP","Up",1
"GO:0016604","nuclear body",338,0.420974725100636,1.40197099455225,0.000105473814164166,0.00358610968158164,0.00283540941720673,1226,"tags=43%, list=32%, signal=32%","57532/23064/7514/153222/9320/6498/283131/8525/127933/1107/8621/23512/55729/55082/1060/9683/10521/2035/64332/4928/5411/7994/84081/6732/50809/22985/10730/3303/3192/3796/57602/3091/10915/55105/91746/546/23466/10250/23524/6421/81926/149628/10928/3428/54439/23091/9169/10973/57187/6693/10291/10135/51755/6932/57109/10210/64750/81669/10346/23451/6431/1998/51747/10238/79811/64397/8106/29855/58517/54856/2872/51362/22938/10241/51322/124245/9774/10274/54815/96764/9967/6046/170506/51319/6304/4627/1653/4707/10594/24148/6625/3304/8878/9879/140890/79960/54433/5562/6651/93663/204851/51371/2908/9221/1452/54883/26959/56731/6996/9092/11193/57018/10285/4077/5111/64426/9667/22890/988/142/1647/5514/26137/6429/113246/3550/9541/5511/10772/84524/6117/4670/9295/55234/9584/23137/10362/6634/54386/10926/8678/59286/1660/51602/3181","CC","Up",8
"GO:0016607","nuclear speck",196,0.440001632944516,1.44520949733589,0.000348954036287586,0.00907280494347725,0.00717354427538568,1185,"tags=45%, list=31%, signal=33%","9320/8525/127933/8621/55082/10521/64332/5411/7994/84081/6732/50809/22985/3303/3192/57602/3091/10915/55105/91746/10250/23524/6421/81926/149628/3428/54439/23091/10973/57187/10291/10135/51755/57109/10210/64750/81669/10346/23451/6431/51747/64397/8106/58517/51362/22938/51322/124245/9774/54815/9967/6046/170506/51319/4707/10594/24148/6625/3304/9879/140890/79960/5562/6651/93663/204851/51371/2908/1452/54883/26959/56731/9092/11193/57018/10285/988/1647/6429/113246/3550/9541/5511/10772/9295/55234/9584/23137","CC","Up",8
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",128,0.566700846048804,1.82044474932713,1.65673107080134e-08,6.42574979603664e-07,4.64632097299926e-07,1023,"tags=52%, list=26%, signal=40%","5295/7150/8525/23049/127933/472/8621/6197/9874/22848/5305/10746/1021/9262/23476/5579/7048/6793/6732/51347/65125/1606/57551/8895/2081/54861/5591/5613/10155/5062/2580/6348/728642/9031/8428/5605/9261/3702/51755/5567/1455/818/2872/6046/3716/4140/1445/5293/27102/55500/1195/2185/5292/5610/5562/204851/1452/5894/6093/51422/8019/83707/415116/2534/6195/112858/5585","MF","Up",1
"GO:0016887","ATP hydrolysis activity",110,0.548777273300384,1.7490575192259,1.49518167900918e-06,1.7649644602217e-05,1.27620770313598e-05,888,"tags=47%, list=23%, signal=38%","8653/57674/8467/493/3320/1107/9188/5981/55729/3329/10521/9785/22985/23/10730/3326/3303/3796/23020/10111/57062/9525/8243/546/1108/1778/1106/1105/55661/10973/23347/5965/84181/8607/953/80205/22907/5243/9126/170506/1653/83752/7184/3304/4650/908/9879/5706/6059/84896/1654/10146","MF","Up",1
"GO:0017076","purine nucleotide binding",466,0.434911561034703,1.44902478112491,2.3511223209972e-07,2.90149868250337e-06,2.09801106634439e-06,1027,"tags=38%, list=26%, signal=31%","10808/54625/8653/115361/23064/57674/7150/8467/8525/9040/23049/493/127933/472/3320/115362/1107/9188/84166/8621/5981/51199/6197/2771/9874/22848/5305/3329/10746/10521/9785/3308/1021/9262/2776/1981/5579/7048/6793/6732/23/10730/3326/51347/65125/3303/1606/3192/3796/864/162394/23020/55699/57551/1783/403/10111/2081/54861/5591/5613/57062/5062/9525/2580/51762/8243/10097/546/1108/998/1778/7155/1106/1105/10123/7327/26973/55661/3930/10059/10928/10294/4144/728642/9031/23011/5144/9931/10973/9567/23347/5965/8428/5605/9261/3702/23405/2935/51755/54926/5567/84181/1455/5142/818/2872/8607/1785/953/80205/22907/5243/1487/9967/9126/170506/3716/4140/4597/4627/8833/1445/1653/83752/8225/5898/5293/7184/27102/55500/9669/1195/79876/3336/50640/3304/4650/908/9879/3845/5706/2778/6059/2185/5292/81876/3093/5610/84896/57403/4200/5562/1654/10146/10139/25939/204851/339231/9221/1452/5894/6093/51422/6996/1656/2633/27338/415116/2534/6195/112858/6687/5585/29083","MF","Up",1
"GO:0019897","extrinsic component of plasma membrane",17,0.66311701198372,1.65336376425644,0.00276548219625441,0.0424257865984705,0.0335445609685454,1080,"tags=65%, list=28%, signal=47%","5530/2771/2776/1499/2782/10681/3716/2778/4615/54331/10142","CC","Up",13
"GO:0022008","neurogenesis",297,0.471654005066457,1.56228799630022,1.21193787811103e-07,2.76228610218691e-05,2.2227038817178e-05,948,"tags=37%, list=24%, signal=30%","639/50807/5339/23064/8826/5530/55755/6498/136319/127933/9839/3320/23224/8087/23512/23499/8065/51199/285513/3676/1021/2803/4134/3688/7124/9760/1981/8543/51347/65125/8925/864/7337/23077/3516/3091/57580/57551/64919/54806/403/1499/5108/5062/9798/2580/5469/23345/2824/10507/2316/998/7155/6348/6653/23369/23011/952/7133/8428/5605/80709/1788/57187/23405/596/5770/9181/55619/8837/79048/26999/23032/818/7040/7532/23230/10611/6904/133418/7531/1785/22938/7534/3071/8036/10678/170506/1385/6774/25836/22803/1445/63925/406934/4204/2885/3845/2185/811/5978/54862/4615/26258/204851/2908/51393/5894/160/6093","BP","Up",3
"GO:0022625","cytosolic large ribosomal subunit",52,-0.495174528089465,-2.23617533675686,9.22017485749087e-06,0.000679219547835161,0.000537034746085433,983,"tags=60%, list=25%, signal=45%","11224/6165/6166/6125/6155/6143/6137/6154/116832/6142/6144/6161/6135/6133/6181/9045/6128/6147/6132/4736/6134/6157/6122/6138/6173/23521/6175/6124/6129/6160/6139","CC","Down",10
"GO:0022626","cytosolic ribosome",98,-0.395173023616398,-2.04075268023307,2.96752531660021e-06,0.000327911547484323,0.000259268001345071,691,"tags=38%, list=18%, signal=32%","116832/6142/6222/6144/6230/84164/6161/6208/6207/6135/6133/6181/6224/9045/6193/6128/6147/6132/6189/6188/4736/6134/6157/1915/6122/6187/6138/6191/6173/23521/6194/6175/6124/6129/6160/6139/6218","CC","Down",10
"GO:0023056","positive regulation of signaling",423,0.426543959246327,1.42207073257997,4.66617919672025e-06,0.000601125606951396,0.000483702328630269,874,"tags=34%, list=23%, signal=29%","5320/975/8932/54625/57561/8826/8452/10365/5530/5295/6498/10125/4790/79718/472/9839/2171/115362/8473/9188/84166/8087/23304/23499/2771/22848/329/3688/23476/7124/10551/5579/7048/9867/9821/3326/6780/51347/65125/3303/7337/3516/57708/3091/57551/5788/55252/1499/9736/2081/11214/5062/9698/1540/5469/51762/10507/2316/998/56829/2060/331/8743/81844/6421/81/6348/6653/4144/23369/7188/27250/952/10614/55602/3661/5770/5966/64750/8837/7175/10346/81619/114882/26999/1455/11235/192669/7110/84876/10206/7398/26191/7040/9101/7531/8607/330/22938/64710/3071/6167/51322/8740/3575/84868/55161/9774/8036/170506/1385/6774/1653/51377/9255/222068/5898/1509/4204/10098/10982/55737/3304/8878/51006/3845/10475/2185/5292/3090/811/8742/3093/7128/5610/7409/54862/4300/5725/467/4615/1654","BP","Up",2
"GO:0030111","regulation of Wnt signaling pathway",65,0.572738750006669,1.74846985922577,3.92578345616425e-05,0.00258491030680326,0.00207997649782737,927,"tags=46%, list=24%, signal=36%","8932/57674/4790/79718/9839/23499/2776/65125/29969/3516/1499/9736/7091/1540/331/7090/64750/1455/7040/9101/8607/55737/79960/3090/7128/4300/1654/10146/23399/1452","BP","Up",6
"GO:0030177","positive regulation of Wnt signaling pathway",35,0.652290987372845,1.85032928762174,4.19039427475654e-05,0.00265195388856756,0.0021339238529959,921,"tags=54%, list=24%, signal=42%","8932/4790/79718/9839/23499/65125/3516/9736/331/64750/1455/7040/9101/8607/55737/7128/4300/1654/23399","BP","Up",6
"GO:0030182","neuron differentiation",229,0.492992042529353,1.62691887203523,2.07608503148804e-07,4.39388567735646e-05,3.53558841828602e-05,688,"tags=32%, list=18%, signal=28%","639/50807/23064/8826/5530/55755/6498/136319/127933/23499/51199/285513/3676/2803/4134/3688/9760/1981/8543/51347/65125/8925/864/7337/23077/3516/3091/57580/57551/64919/54806/403/1499/5062/9798/2580/5469/23345/2824/10507/2316/998/7155/23369/23011/952/8428/5605/1788/57187/23405/596/5770/9181/55619/8837/79048/26999/23032/818/7532/23230/10611/6904/133418/1785/7534/3071/8036/10678/170506/1385/6774/22803","BP","Up",3
"GO:0030424","axon",100,0.520239260532616,1.65282426637329,5.07908899302471e-05,0.00249439703879658,0.00197223104758387,924,"tags=39%, list=24%, signal=31%","5339/23064/8826/136319/127933/3320/8087/51199/3676/22848/4134/8943/5579/3326/23077/3091/57580/9698/4155/64601/2316/1314/1778/23011/7133/51566/54407/7040/133418/1785/6772/81539/170506/94056/2185/5562/8500/26258/51393","CC","Up",3
"GO:0030425","dendrite",96,0.478461736975908,1.51198167999596,0.00350484173276645,0.0484106264338366,0.0382765610288968,687,"tags=32%, list=18%, signal=27%","54464/50807/5339/5530/127933/3320/2186/8087/51199/2771/3688/3326/6780/3192/57580/8725/23345/5813/2316/998/3182/81926/54407/55619/10681/5142/9101/4535/6772/170506/4140","CC","Up",3
"GO:0030554","adenyl nucleotide binding",356,0.478339506671636,1.58727562174822,2.98954276103217e-09,3.24664343848094e-07,2.34757778918948e-07,1023,"tags=42%, list=26%, signal=34%","10808/54625/8653/23064/57674/7150/8467/8525/9040/23049/493/127933/472/3320/1107/9188/84166/8621/5981/6197/9874/22848/5305/3329/10746/10521/9785/3308/1021/9262/1981/5579/7048/6793/6732/23/10730/3326/51347/65125/3303/1606/3192/3796/864/162394/23020/55699/57551/1783/10111/2081/54861/5591/5613/57062/5062/9525/2580/8243/10097/546/1108/1778/7155/1106/1105/7327/26973/55661/3930/10928/10294/4144/728642/9031/5144/9931/10973/23347/5965/8428/5605/9261/3702/23405/51755/54926/5567/84181/1455/5142/818/2872/8607/953/80205/22907/5243/1487/9967/9126/170506/3716/4140/4597/4627/8833/1445/1653/83752/5293/7184/27102/55500/1195/79876/3336/50640/3304/4650/908/9879/5706/6059/2185/5292/3093/5610/84896/4200/5562/1654/10146/204851/9221/1452/5894/6093/51422/6996/1656/27338/415116/2534/6195/112858/6687/5585","MF","Up",1
"GO:0031175","neuron projection development",165,0.500629420186294,1.63706941619155,1.74040934247776e-06,0.000271412256934822,0.000218394856549149,681,"tags=32%, list=18%, signal=28%","50807/23064/8826/5530/6498/127933/23499/51199/285513/3676/2803/4134/3688/9760/8543/51347/8925/7337/23077/57580/64919/1499/5062/9798/2580/23345/2824/10507/2316/998/7155/23369/23011/952/8428/5605/23405/596/5770/55619/8837/26999/23032/818/23230/10611/133418/1785/3071/8036/10678/170506/1385","BP","Up",3
"GO:0031507","heterochromatin formation",38,0.661488010894111,1.90575953063615,1.53439453531786e-05,0.00133717970827847,0.00107597635371361,756,"tags=58%, list=19%, signal=47%","8932/9320/8467/144108/23304/23512/55729/10664/3192/5927/3720/10155/91746/546/3930/23347/1788/4297/7175/57169/11335/4204","BP","Up",5
"GO:0032553","ribonucleotide binding",445,0.444703190958191,1.48172136859971,9.90995200162019e-08,1.31246437484872e-06,9.49014658948481e-07,1027,"tags=38%, list=26%, signal=32%","10808/8653/115361/23064/57674/7150/8467/8525/9040/23049/493/127933/472/3320/115362/1107/9188/84166/8621/5981/51199/6197/2771/9874/22848/5305/3329/10746/10521/9785/3308/1021/9262/2776/1981/5579/7048/6793/6732/23/10730/3326/51347/65125/3303/1606/3192/3796/864/162394/23020/55699/57551/1783/403/10111/2081/54861/5591/5613/57062/5062/9525/2580/51762/8243/10097/546/1108/998/1778/7155/1106/1105/10123/7327/26973/55661/10059/10928/10294/4144/728642/9031/23011/5144/9931/10973/9567/23347/5965/8428/5605/9261/3702/23405/2935/51755/54926/5567/84181/1455/5142/818/2872/8607/1785/953/80205/22907/5243/9967/9126/170506/3716/4140/4597/4627/8833/1445/1653/83752/8225/5898/5293/7184/27102/55500/9669/1195/79876/3336/50640/3304/4650/908/9879/3845/5706/2778/6059/2185/5292/81876/3093/5610/84896/57403/5562/1654/10146/10139/25939/204851/339231/9221/1452/5894/6093/51422/6996/1656/2633/27338/415116/2534/6195/112858/6687/5585/29083","MF","Up",1
"GO:0032555","purine ribonucleotide binding",443,0.444978185350728,1.48258811320831,9.49048713447461e-08,1.28833362850493e-06,9.31566237147114e-07,1027,"tags=39%, list=26%, signal=32%","10808/8653/115361/23064/57674/7150/8467/8525/9040/23049/493/127933/472/3320/115362/1107/9188/84166/8621/5981/51199/6197/2771/9874/22848/5305/3329/10746/10521/9785/3308/1021/9262/2776/1981/5579/7048/6793/6732/23/10730/3326/51347/65125/3303/1606/3192/3796/864/162394/23020/55699/57551/1783/403/10111/2081/54861/5591/5613/57062/5062/9525/2580/51762/8243/10097/546/1108/998/1778/7155/1106/1105/10123/7327/26973/55661/10059/10928/10294/4144/728642/9031/23011/5144/9931/10973/9567/23347/5965/8428/5605/9261/3702/23405/2935/51755/54926/5567/84181/1455/5142/818/2872/8607/1785/953/80205/22907/5243/9967/9126/170506/3716/4140/4597/4627/8833/1445/1653/83752/8225/5898/5293/7184/27102/55500/9669/1195/79876/3336/50640/3304/4650/908/9879/3845/5706/2778/6059/2185/5292/81876/3093/5610/84896/57403/5562/1654/10146/10139/25939/204851/339231/9221/1452/5894/6093/51422/6996/1656/2633/27338/415116/2534/6195/112858/6687/5585/29083","MF","Up",1
"GO:0032559","adenyl ribonucleotide binding",333,0.492786504593546,1.63398457001267,1.40095236461409e-10,3.80358566992727e-08,2.75029069474241e-08,1023,"tags=44%, list=26%, signal=35%","10808/8653/23064/57674/7150/8467/8525/9040/23049/493/127933/472/3320/1107/9188/84166/8621/5981/6197/9874/22848/5305/3329/10746/10521/9785/3308/1021/9262/1981/5579/7048/6793/6732/23/10730/3326/51347/65125/3303/1606/3192/3796/864/162394/23020/55699/57551/1783/10111/2081/54861/5591/5613/57062/5062/9525/2580/8243/10097/546/1108/1778/7155/1106/1105/7327/26973/55661/10928/10294/4144/728642/9031/5144/9931/10973/23347/5965/8428/5605/9261/3702/23405/51755/54926/5567/84181/1455/5142/818/2872/8607/953/80205/22907/5243/9967/9126/170506/3716/4140/4597/4627/8833/1445/1653/83752/5293/7184/27102/55500/1195/79876/3336/50640/3304/4650/908/9879/5706/6059/2185/5292/3093/5610/84896/5562/1654/10146/204851/9221/1452/5894/6093/51422/6996/1656/27338/415116/2534/6195/112858/6687/5585","MF","Up",1
"GO:0034330","cell junction organization",116,0.508052215754323,1.62815931601481,5.30073079931041e-05,0.00313201628642642,0.00252021133941626,1002,"tags=46%, list=26%, signal=35%","50807/5339/5295/9040/8473/23499/7094/3688/7124/1981/81671/831/6780/7337/23077/55209/1499/5786/829/5062/2824/51762/10507/1108/2316/998/81926/23369/4739/596/5770/55619/26999/7040/10611/6904/7534/170506/1445/406934/4204/10982/55737/2185/5978/5962/54862/8500/204851/6093/9806/26060/2534","BP","Up",3
"GO:0035173","histone kinase activity",67,0.657392890795821,2.01081519387803,7.4359311772502e-09,4.10146418869747e-07,2.96568022173918e-07,1023,"tags=66%, list=26%, signal=49%","23049/127933/472/6197/9874/22848/9262/5579/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/9031/8428/5605/9261/3702/1455/2872/3716/4140/1445/27102/1195/2185/5292/5610/5562/204851/1452/5894/6093/415116/2534/6195/112858/5585","MF","Up",1
"GO:0035175","histone H3S10 kinase activity",47,0.684396594646217,2.01272819360191,4.6652033095236e-08,6.84650107316571e-07,4.95055713926686e-07,1007,"tags=72%, list=26%, signal=54%","23049/127933/472/6197/9874/22848/9262/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858","MF","Up",1
"GO:0035402","histone H3T11 kinase activity",49,0.6758515662843,2.00295384568756,1.45160912112045e-07,1.87642483925224e-06,1.35680229725906e-06,1023,"tags=71%, list=26%, signal=53%","23049/127933/472/6197/9874/22848/9262/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858/5585","MF","Up",1
"GO:0035403","histone H3T6 kinase activity",49,0.685411129575033,2.03128456949062,6.89159099601001e-08,9.59521515598316e-07,6.93809295954584e-07,1007,"tags=71%, list=26%, signal=54%","23049/127933/472/6197/9874/22848/9262/5579/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858","MF","Up",1
"GO:0035639","purine ribonucleoside triphosphate binding",434,0.447133012982831,1.48928847317092,2.4272401428181e-08,6.84650107316571e-07,4.95055713926686e-07,1027,"tags=39%, list=26%, signal=32%","10808/8653/115361/23064/57674/7150/8467/8525/9040/23049/493/127933/472/3320/115362/1107/9188/84166/8621/5981/51199/6197/2771/9874/22848/5305/3329/10746/10521/9785/3308/1021/9262/2776/1981/5579/7048/6793/6732/23/10730/3326/51347/65125/3303/1606/3192/3796/864/162394/23020/55699/57551/1783/403/10111/2081/54861/5591/5613/57062/5062/9525/2580/51762/8243/10097/546/1108/998/1778/7155/1106/1105/10123/7327/26973/55661/10059/10928/10294/4144/728642/9031/23011/9931/10973/9567/23347/5965/8428/5605/9261/3702/23405/2935/51755/54926/5567/84181/1455/818/2872/8607/1785/953/80205/22907/5243/9967/9126/170506/3716/4140/4597/4627/8833/1445/1653/83752/8225/5898/5293/7184/27102/55500/9669/1195/79876/3336/50640/3304/4650/908/9879/3845/5706/2778/6059/2185/5292/81876/3093/5610/84896/57403/5562/1654/10146/10139/25939/204851/339231/9221/1452/5894/6093/51422/6996/1656/2633/27338/415116/2534/6195/112858/6687/5585/29083","MF","Up",1
"GO:0035770","ribonucleoprotein granule",116,0.461196702893548,1.47571917527093,0.00175889935657763,0.0330330579524705,0.0261180643968093,989,"tags=40%, list=25%, signal=30%","57532/54464/8653/8826/7150/23049/127933/8087/4154/64332/1981/57690/167227/3837/4691/6780/27327/3192/23215/23367/9698/23345/998/3182/23369/26019/9931/23112/23019/192669/57169/4848/22907/170506/1653/8761/9908/8878/27350/1979/1654/10146/9337/6093/1656/23589","CC","Up",7
"GO:0035979","histone H2AXS139 kinase activity",47,0.684396594646217,2.01272819360191,4.6652033095236e-08,6.84650107316571e-07,4.95055713926686e-07,1007,"tags=72%, list=26%, signal=54%","23049/127933/472/6197/9874/22848/9262/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858","MF","Up",1
"GO:0036464","cytoplasmic ribonucleoprotein granule",108,0.468364616687329,1.4936821033615,0.00175712448336211,0.0330330579524705,0.0261180643968093,989,"tags=42%, list=25%, signal=32%","57532/54464/8653/8826/7150/23049/127933/8087/4154/64332/1981/57690/167227/3837/4691/6780/27327/3192/23215/23367/9698/23345/998/3182/23369/26019/9931/23112/23019/192669/57169/4848/170506/1653/8761/9908/8878/27350/1979/1654/10146/9337/6093/1656/23589","CC","Up",7
"GO:0036477","somatodendritic compartment",135,0.483605120520206,1.56169050401847,0.000135853260491639,0.00428908150980746,0.00339122424685896,687,"tags=32%, list=18%, signal=27%","54464/50807/5339/5530/7150/127933/3320/2186/8087/51199/3676/2771/3688/7124/3326/6780/3192/57580/8725/23345/4155/5813/64601/2316/998/3182/81926/6653/23369/7133/54407/55619/10681/5142/23032/7040/9101/23230/4535/6772/81539/170506/4140","CC","Up",3
"GO:0040007","growth",176,0.48482072074445,1.58749383384326,1.0222279712211e-05,0.00110947306913118,0.000892749703032889,814,"tags=37%, list=21%, signal=31%","975/5339/8826/4502/10365/5530/136319/79718/472/23499/51199/3676/6197/6881/2803/3688/1981/10551/5579/7048/23338/3303/7337/23077/3516/3091/6494/1499/3720/8725/10155/9798/5469/546/10507/84159/998/8531/23369/728642/23011/952/55602/596/8837/26999/7040/23230/10611/1785/7528/64061/10425/1385/6774/25836/1848/4204/3300/3304/2778/1027/79960/2185/5292","BP","Up",3
"GO:0042393","histone binding",82,0.587884871651719,1.8282166146317,4.90868178189943e-07,5.92314268349198e-06,4.28289661906079e-06,1023,"tags=57%, list=26%, signal=43%","65980/29117/8467/144108/79718/2186/1107/80012/23512/6418/23476/5579/5927/55209/81611/546/1108/10943/23466/6599/1106/1105/9031/4297/6830/7259/84181/5928/64061/6772/5763/4302/6046/11335/10600/55206/8125/6601/4300/7913/4676/4678/55023/8019/5977/165918/5585","MF","Up",11
"GO:0042995","cell projection",394,0.414439725908734,1.38374071527724,9.75774571922343e-05,0.00358610968158164,0.00283540941720673,1034,"tags=35%, list=27%, signal=29%","54464/50807/5339/23064/221178/8826/8452/5530/8525/136319/493/127933/3320/2186/8473/23224/285331/8087/23499/51199/3676/7094/2771/22848/5305/3329/1021/2776/4134/3688/8943/3983/5579/9867/3326/6780/6249/3192/3796/7402/23077/3091/57580/9857/64919/54806/1729/5788/403/1499/5108/8725/9698/1540/2782/752/23345/4155/81704/10097/5813/64601/2316/1314/998/3182/1778/140735/10123/6709/81926/81/3936/23011/4739/7133/51566/54407/6693/9181/55619/10210/10681/23550/5567/26999/5142/818/7040/9101/23230/10611/4535/23527/133418/1785/6772/11064/81539/7798/170506/89846/4140/4627/4478/94056/55737/4650/8878/2778/79960/2185/3093/5962/57403/5562/1979/1654/8500/26258/93663/51393/1452/5894/160/10788/30011/6093/9341/51177/54518/26060/2534/10093/7456/6687/51382/56990","CC","Up",3
"GO:0043005","neuron projection",208,0.477073347324839,1.57113267901206,8.55336433979387e-06,0.000679219547835161,0.000537034746085433,687,"tags=30%, list=18%, signal=26%","54464/50807/5339/23064/8826/5530/136319/127933/3320/2186/285331/8087/51199/3676/2771/22848/5305/2776/4134/3688/8943/5579/3326/6780/3192/23077/3091/57580/64919/403/8725/9698/2782/23345/4155/5813/64601/2316/1314/998/3182/1778/81926/23011/7133/51566/54407/55619/10210/10681/26999/5142/818/7040/9101/23230/4535/133418/1785/6772/81539/170506/4140","CC","Up",3
"GO:0043235","receptor complex",48,0.540292814478855,1.6024173884291,0.0031422597038152,0.0462959596362106,0.0366045691812858,1211,"tags=54%, list=31%, signal=38%","3676/3329/329/3688/7048/3326/8731/3683/5786/10507/2316/7185/7188/5284/7133/917/3822/2185/3672/54518/4077/960/923/3824/3689/3566","CC","Up",17
"GO:0043292","contractile muscle fiber",55,0.512875540368458,1.55082388603913,0.00370351117429826,0.0496046042133283,0.0392205968059657,1004,"tags=44%, list=26%, signal=33%","5339/5530/493/23224/8087/29766/1499/3856/23345/3998/2316/79026/81/5142/5525/10611/9124/51719/8878/7913/9997/11080/7170/4077","CC","Up",18
"GO:0043565","sequence-specific DNA binding",264,0.489698414384821,1.61908015601684,8.20177691933208e-09,4.10146418869747e-07,2.96568022173918e-07,1186,"tags=51%, list=31%, signal=38%","3727/8932/2113/639/23064/29117/4603/10365/153222/55755/6498/7150/4790/136319/23049/79718/2804/9839/10608/2186/1107/51341/84166/5981/23512/1060/3329/10664/2005/64332/23476/7124/4691/3192/864/84146/5927/3516/3091/64919/10111/10320/22992/7343/5469/51274/170960/5813/84159/3182/1106/8531/23135/6421/81/4773/51742/26019/23293/92822/3184/1788/4297/3661/3659/596/5966/51621/6932/7019/1998/79811/5928/7799/7528/64061/6772/7644/1112/54815/9967/170506/1385/6774/22803/64324/6304/63925/7707/4204/11278/23099/3660/7690/3090/5978/1997/54862/467/253461/5926/147657/2908/23528/26959/4150/56731/5452/4791/10691/865/55749/163049/7586/5970/4775/9667/7029/22890/3159/988/26137/1052/7520/2355/5934/1874/1786/84524/6117/9208/79027/5187/65110/10538","MF","Up",2
"GO:0044022","histone H3S28 kinase activity",47,0.684396594646217,2.01272819360191,4.6652033095236e-08,6.84650107316571e-07,4.95055713926686e-07,1007,"tags=72%, list=26%, signal=54%","23049/127933/472/6197/9874/22848/9262/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858","MF","Up",1
"GO:0044023","histone H4S1 kinase activity",47,0.684396594646217,2.01272819360191,4.6652033095236e-08,6.84650107316571e-07,4.95055713926686e-07,1007,"tags=72%, list=26%, signal=54%","23049/127933/472/6197/9874/22848/9262/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858","MF","Up",1
"GO:0044024","histone H2AS1 kinase activity",47,0.684396594646217,2.01272819360191,4.6652033095236e-08,6.84650107316571e-07,4.95055713926686e-07,1007,"tags=72%, list=26%, signal=54%","23049/127933/472/6197/9874/22848/9262/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858","MF","Up",1
"GO:0044025","histone H2BS14 kinase activity",47,0.684396594646217,2.01272819360191,4.6652033095236e-08,6.84650107316571e-07,4.95055713926686e-07,1007,"tags=72%, list=26%, signal=54%","23049/127933/472/6197/9874/22848/9262/6793/6732/51347/65125/57551/2081/54861/5591/5613/5062/2580/8428/9261/1455/2872/4140/27102/5292/5610/5562/204851/1452/5894/6093/415116/6195/112858","MF","Up",1
