"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PDK2",0.565913567861239,-0.34433960158848,0.499245087800159,-0.689720560107572,0.490369933785764,NA
"KLLN",0.0420737739767913,0.252196225678672,1.92678683809111,0.130889531053952,0.895862696441163,NA
"ZNF737",0.39861548070698,-0.466584854481573,0.556478276147326,-0.838460142077578,0.401772324078639,NA
"RASSF4",0.487746442675886,-0.424061033352325,0.51414292602698,-0.824792118855434,0.409489621822751,NA
"TMEM234",0.145884486900042,0.18510749397096,0.79124847494693,0.233943571244641,0.815028786648936,NA
"RP11-7F17.8",0.0516363702297288,-0.0580368297879993,1.49285072145468,-0.0388765125366631,0.968988842689667,NA
"B4GALT4",1.06326973950182,0.153124628834529,0.424108135968555,0.361050910954187,0.718061388850479,NA
"ELMO3",0.584008317472834,-0.16440865990523,0.483760946164584,-0.339855172701964,0.733965596332392,NA
"LINC00094",0.116495661610836,-0.810354012482818,1.35128823707174,-0.599689977497965,0.548712868964805,NA
"HSD17B7",0.694440028457046,0.278500200545046,0.572679924191824,0.486310395703273,0.626747109701451,NA
"RP11-798G7.5",0.391646784677782,0.712590191231587,0.604589611922516,1.17863452692421,0.238543736971758,NA
"ELOF1",1.3643420498218,-0.0559568508842956,0.404749813128724,-0.138250467496817,0.89004247070671,NA
"FAM206A",0.533113625237085,0.380186980413973,0.50110802168,0.758692664985425,0.448036425718753,NA
"DUSP1",1.40158016749744,-0.901466012868708,0.708076798454619,-1.2731189820598,0.202975824091109,NA
"INO80C",1.34754865960704,0.309905031230305,0.386250842454144,0.802341372930721,0.422355516169412,NA
"LRRC8D",1.45524094933749,-0.135806082061407,0.345984393034582,-0.392520832718118,0.694673421608332,NA
"ASNS",0.748757101929104,-0.98534843764984,0.423387199995345,-2.3272985996286,0.0199493782616593,NA
"KDM5D",0.536401823594366,-0.732248974116303,1.36926422533239,-0.534775509773176,0.592805099777451,NA
"MAT2A",0.207946423701408,-0.290549747368001,0.755491481923403,-0.384583750207602,0.700545835314581,NA
"RP11-543D5.1",0.144144865642423,-0.150119682435196,0.769139716791282,-0.195178690110387,0.845253061062707,NA
"TRIM52-AS1",0.27447238597041,-0.347072740244023,0.659547200247103,-0.526228812909811,0.598729237031425,NA
"CACNB1",0.3732403402539,-0.848544659646682,0.696418776067057,-1.21844023855695,0.223056721812183,NA
"CNGA1",0.34293201823604,0.351651714535884,0.680984407378952,0.516387322125862,0.605583918602433,NA
"SATB2-AS1",2.269272433988,-0.2136696643317,0.326363524865608,-0.654698359504747,0.512661981688163,NA
"HOXA9",2.94635278651488,-0.295427443911433,0.327863171372661,-0.901069317040309,0.367551465557295,NA
"TBL3",0.783056341293582,-0.0998672429619636,0.539676537716496,-0.185050184661587,0.853189673571091,NA
"EIF2B2",1.32575055431996,-0.183619175795959,0.395090097391894,-0.464752665298583,0.642108588755701,NA
"RP11-490M8.1",0.248373838636203,-0.0104226103412079,0.805873581915181,-0.0129333068797693,0.989681001798514,NA
"CMTM1",0.479926804977159,-0.0237713127624062,0.517451011822955,-0.0459392526427981,0.96335866810356,NA
"SH2D6",0.0667508263702706,0.440949984001248,1.70514799856123,0.258599244390114,0.795944466309458,NA
"MED17",1.64427721617961,0.299028476428571,0.332796454758571,0.898532638051995,0.368901653010897,NA
"ALKBH4",1.42451462619813,-0.420569533055281,0.521399100843809,-0.806617296375559,0.419887005580835,NA
"RP13-512J5.1",0.761726286653576,-0.830547148443543,0.492550423240556,-1.68621751044139,0.0917539124170392,NA
"TP53RK",0.895080806240064,0.0484636513701164,0.470346725436355,0.103038139204977,0.917932701323251,NA
"RP11-140L24.4",0.113706485882471,-0.704142620769067,1.03548133884503,-0.680014785736711,0.49649509883545,NA
"DACT3-AS1",0.057076517487904,0.218252732695724,1.1619340642084,0.187835729598318,0.85100542608366,NA
"POFUT2",0.701714611945852,-0.258913298289503,0.468419442063001,-0.55273815525078,0.580442722347268,NA
"ZNF697",0.00872450382407217,-0.00790992105253995,3.06654907922653,-0.0025794209869731,0.99794192210089,NA
"RP3-395M20.12",0.279736615929854,-0.303702083226039,0.652300155146719,-0.465586403482808,0.641511577061139,NA
"ZFPM1",0.904978258695287,0.106953011936454,0.479843916505518,0.222891253296163,0.823620144020221,NA
"PSMA2",0.600448331434684,-0.561076677744839,0.585297023019085,-0.958618710976331,0.337750862970737,NA
"MRFAP1L1",1.52405158701711,0.246904841421904,0.384033534402158,0.642925211742958,0.520272629248159,NA
"SPN",0.121295559504548,-0.0378799730605022,1.28145361399673,-0.0295601593742892,0.976417839630887,NA
"BEST1",0.0578498087270346,0.285401121791373,1.12765220039948,0.253093215878323,0.800196181199721,NA
"ZNF607",0.200459238591219,0.0360056249489809,0.735538466794389,0.0489513826596996,0.960958040471816,NA
"AMMECR1L",1.05310750168512,-0.0254656534391162,0.415332200491142,-0.06131393956212,0.951109189524384,NA
"LINC01291",0.44156533720952,0.352361941694953,0.759910801275786,0.463688555424381,0.642870897883233,NA
"C3orf49",0.0900146949421739,-0.144735064297069,1.17087366869643,-0.123612878286184,0.901621795298728,NA
"PMPCA",1.6945674141988,-0.0184781775597086,0.324994781996122,-0.0568568438121234,0.954659232316548,NA
"CTB-55O6.12",0.197310508988401,0.00899161718656776,0.804410526200796,0.0111778959793513,0.991081515096751,NA
"DMTF1",1.00529410674807,0.173325453643328,0.439848115847846,0.394057510759658,0.693538579705586,NA
"RP11-147L13.11",0.860978632756668,0.343210158953231,0.469828751986444,0.730500544085761,0.465084280521144,NA
"LINC01089",0.940711909739096,-0.516020694401553,0.483114645582724,-1.06811229822921,0.285469858982674,NA
"EDN2",0.439299103580254,-0.000799580816936564,0.697115908768602,-0.00114698403361495,0.999084839348751,NA
"PPT1",0.509231790976139,0.838405994528477,0.526448695164348,1.59256923272788,0.111256860282228,NA
"C16orf58",0.862043921583204,-0.485889747501508,0.485229713920096,-1.00136024971777,0.316652674356728,NA
"ZNF526",1.12421254725524,-0.450189343304463,0.460195082581571,-0.978257613660322,0.327946927913116,NA
"LYSMD4",0.508169292957125,-0.45288819227062,0.512222763318767,-0.884162565006465,0.376608463284526,NA
"KDELR3",0.183426762081156,0.134945321033275,0.740314045997339,0.182281184266171,0.85536206409216,NA
"GPR137",0.675531428885976,-0.584667099502352,0.488242449949045,-1.19749337560339,0.23111430802041,NA
"ZSCAN9",0.781632380349031,-0.0925649697688868,0.450359042579215,-0.205535941365283,0.837153420312638,NA
"FNTA",0.893236040965831,0.614171789803783,0.469612317363011,1.30782725898782,0.190931906259355,NA
"SUV39H1",0.224325995766038,-0.284132479042669,0.87464375123212,-0.324855095165784,0.745290744001507,NA
"RP3-406A7.7",0.192111713950937,0.277288335215793,0.723819507316807,0.383090442317172,0.701652705998105,NA
"DNAAF2",1.40949551562514,0.581404019290752,0.442987202239834,1.31246233830471,0.189364185367438,NA
"PUS1",1.85924699462829,-0.0697260985339534,0.40422172432627,-0.172494683827714,0.863048640412586,NA
"CTD-2284J15.1",0.0225016529500322,0.119224967765144,1.99005902263082,0.0599102671877192,0.952227102551948,NA
"FUT4",1.08641179242202,0.60589437956182,0.431725784863069,1.40342411967354,0.160490404711584,NA
"RP11-539L10.3",0.217337940730862,-0.944692985795508,0.963515266444022,-0.980464989705892,0.326856643207589,NA
"MEX3A",0.173129522975461,-0.554660230401135,0.712772308847823,-0.778173090503092,0.436466978416664,NA
"CDC25B",0.898181388818062,-0.0529642197384262,0.496599378107934,-0.10665381809422,0.915063621369294,NA
"ZNF284",0.14134954836519,-0.344554463765582,0.869108893019666,-0.396445677328705,0.691776274934883,NA
"CCDC120",1.25444454736637,-0.548954462022668,0.379753299946875,-1.44555547535588,0.14830192260051,NA
"UCKL1",0.85052247259303,0.357753572300992,0.442672243956153,0.808168068329191,0.418993837073364,NA
"WDR90",0.736890605604277,-0.148057344221602,0.484768100587528,-0.305418908633137,0.760047122342073,NA
"XPC",0.312756327856548,-0.265578715371656,0.594389619142895,-0.446809141375346,0.655012870423603,NA
"TLR3",0.522767064224362,0.514767497843935,0.545274151951782,0.944052631142243,0.34514275372224,NA
"MRPL49",1.03087442589393,0.68585791585285,0.440937578485687,1.55545353654886,0.119838092205476,NA
"PLSCR1",2.95767966051331,0.500675653600164,0.352936470360096,1.41859993411656,0.156015685105226,NA
"MIR1199",0.827435439403241,0.599134972577421,0.489391596213252,1.22424450524555,0.220860004696163,NA
"C16orf91",0.854357129908435,-0.104765179822387,0.455038892269615,-0.230233462682377,0.81791036073677,NA
"DXO",0.654592724359322,-0.188329430031696,0.552955126037694,-0.340587185403645,0.733414377840198,NA
"SEMA3B",0.786721245152433,-1.04503736078894,0.391551195945489,-2.66896735755195,0.00760848442639374,NA
"RFFL",0.0767574352528399,0.00769507415976501,1.25643691359462,0.00612452091824468,0.995113369866422,NA
"FHL1",0.216482995808997,-0.587373539139095,0.93732710423641,-0.626647342730579,0.530890427812382,NA
"FAM122A",0.309481457139245,0.0245633122760756,0.641322629811489,0.0383010221911175,0.969447675795158,NA
"TCEAL3",0.270967720401424,0.00424820642337585,0.699537850449265,0.00607287571451283,0.995154576010794,NA
"TSEN15",0.371838205635984,0.212243559857098,0.637653547592031,0.332850904160406,0.739246830984924,NA
"ARFGAP1",0.653865293410786,-0.655457649445985,0.43301212189666,-1.51371662893634,0.130097725550674,NA
"PHF13",0.618060115692445,-0.882766886477077,0.664944935352086,-1.32757893104285,0.184317248614243,NA
"GP2",0.52221295641386,0.120204242975357,0.747809529342571,0.160741790868904,0.872296773037426,NA
"AC104534.3",0.185695868266575,0.0303609397580847,0.907191661212568,0.0334669519751799,0.973302219564638,NA
"RP11-379B18.6",1.497861204164,-0.462045361210967,0.433790988672769,-1.06513360875625,0.286815472243862,NA
"EFCAB11",0.469343861584785,-0.0281036710204792,0.603049163976808,-0.0466026199839986,0.962829943855806,NA
"FFAR4",0.133080613855295,0.280406729590237,0.964479034000962,0.290733877777542,0.771254859506289,NA
"SERPINA6",0.387983637482767,-0.0686135415364839,0.528690478015873,-0.129780172690048,0.896740350132456,NA
"HAL",0.216337852551275,-0.023316369071274,0.674061472561561,-0.0345908645136881,0.972405986204008,NA
"PIGP",1.9339749103277,-0.286674960897571,0.351269011749838,-0.816112299429735,0.414435910002037,NA
"SLC6A9",0.494851581754268,0.943351907545733,0.66069122352099,1.42782569824127,0.153342034135633,NA
"AMD1",1.05134418038531,0.249728117378985,0.526346724644406,0.474455536030357,0.635175098176547,NA
"AHSA2",0.812563373453474,0.526225089917747,0.477595650610056,1.10182136132432,0.270539341703706,NA
"WBSCR27",0.45475662229522,-0.160180562894742,0.536688705079881,-0.29846084215784,0.765351458347357,NA
"KNSTRN",0.193052573799602,-0.740184649303099,0.708490128565591,-1.04473530323094,0.296145323628398,NA
"RP11-933H2.4",2.11973091150918,0.488523044263328,0.340421158689928,1.43505487773837,0.151271460212404,NA
"RFT1",1.83524161438167,-0.434807086688281,0.350455659709387,-1.24069072546536,0.214720021769352,NA
"ENDOV",1.95864385213568,-0.362417807574281,0.325107301214945,-1.11476366793334,0.264951709506339,NA
"DPEP1",1.70209434958393,-2.67960820804244,0.93835798669413,-2.85563531833176,0.00429508157481857,NA
"SLC5A2",0.304749516091167,0.27558068379576,0.851456813036545,0.323657852725329,0.746197083255581,NA
"APOPT1",1.00358855450167,0.0928679556362717,0.39458684866251,0.235354918571302,0.813933273115293,NA
"GEMIN8",1.73452570420936,-0.256954040931846,0.408113595841585,-0.62961401813133,0.528947149727381,NA
"CTB-181H17.1",0.392211596440423,-0.175255910777635,0.598013620134704,-0.293063410057715,0.769473684004414,NA
"KDM8",0.206747870348124,-0.34216312602212,0.821415138851697,-0.416553226058689,0.677005227861754,NA
"LINC00936",0.189572309630193,-0.232432944272438,0.949040255452158,-0.244913682994087,0.806523266790639,NA
"RP11-498P14.3",0.273227018779396,0.3514412464384,0.616800495085467,0.56978107060323,0.568826195919413,NA
"ETV2",0.224848880107467,0.310306906042413,0.748259894272133,0.414704714789322,0.678358080468182,NA
"TRIM21",0.936711793731476,0.703644113904775,0.438291509294431,1.60542492606693,0.108400322538823,NA
"TRIM74",0.335272463085275,0.113023500106007,0.639911804004055,0.17662355874481,0.859804087809459,NA
"RP11-97O12.7",0.1960936233596,-0.294941255406072,0.716050442613688,-0.411900109061443,0.680412640857048,NA
"LEXM",0.0928412121425587,-0.213888570887082,0.976103814229943,-0.219124818250834,0.826552818363781,NA
"NUDT8",1.39174560049578,0.0711547465186543,0.371850374821598,0.191353166049092,0.848248910075915,NA
"HEXDC",1.13522035053883,-0.149622672816283,0.484661695955835,-0.30871569605104,0.757537802950386,NA
"LINC00342",0.0537247168658894,-0.215838637495633,1.2593681275667,-0.171386453866089,0.863919905440365,NA
"ARRDC1",1.99882823801027,0.797402245533264,0.426803063948098,1.86831424816161,0.0617182817758289,NA
"C17orf58",0.606059634458206,0.180025995362704,0.556290554934061,0.323618644548159,0.746226770667524,NA
"MMP19",0.735397051878472,0.563849650265221,0.501267339819733,1.12484817077449,0.260653377902477,NA
"RP11-109A6.5",0.337646078741696,0.13858837206867,0.652289696774545,0.212464450617516,0.83174470895275,NA
"YJEFN3",0.220984235002885,0.141429494564673,0.634300182441159,0.222969342402472,0.823559367091721,NA
"ALG1",0.1951571348205,-0.613820221077339,0.688842205871683,-0.891089738470062,0.372881029546406,NA
"PART1",0.106303920694418,-0.567301404266953,1.23296143660789,-0.46011285302459,0.6454352188937,NA
"RSAD2",0.0999960218849023,0.317821103081163,0.951175050114621,0.334135239399798,0.738277509514353,NA
"RN7SL689P",0.505627332820808,-0.356577562777308,0.714389360708431,-0.499136160739719,0.61768346445689,NA
"TWF1",0.781485443465374,0.618216556645337,0.566530757026189,1.09123211578212,0.27517075960441,NA
"MAMSTR",0.104108472506807,-0.748268881742891,0.904959167320652,-0.826853750714875,0.408319960001681,NA
"KLHDC8B",0.0654243980211223,-0.0959846748405994,1.27706216440019,-0.0751605344800749,0.940086984421886,NA
"AC007204.2",0.0392063539842572,0.172640354743091,1.5587591201826,0.110754992550014,0.911810636434609,NA
"INSIG1",0.492683564746277,0.495765334289702,0.618572947350817,0.801466240017338,0.422861780818452,NA
"B3GNT2",0.350496168316655,0.0931208457271979,0.896915833922371,0.103823393684516,0.917309501317854,NA
"PRRT2",0.176928387687463,-0.290903100057815,0.935308128524742,-0.311023812566085,0.75578251898956,NA
"ZNF92",0.0665964694017772,0.0297098275281145,1.19025960269883,0.0249607963344715,0.980086233850819,NA
"ARMCX6",0.299366131128769,0.245924895879692,0.64233473713891,0.382860962767001,0.701822857184001,NA
"LRTOMT",0.297056376134469,0.0658315214118051,0.597104255047672,0.110251301770658,0.912210077291294,NA
"TMEM218",0.307871553825547,0.0534235337674614,0.639449108624529,0.083546185375685,0.933417255108311,NA
"ACAP1",0.317221479230257,-1.07804982017577,0.717680974619428,-1.5021295788807,0.133063647207534,NA
"ZNF649",0.0837185647973062,0.0236048651351033,1.17328899997223,0.0201185429469313,0.983948808006194,NA
"DUSP6",0.709399834640334,0.584953618610581,0.626338168993166,0.93392618807008,0.350341969044821,NA
"AC093323.3",0.485794854362773,0.18001525164118,0.54671183253964,0.329268987658371,0.741952382612579,NA
"BTNL9",0.220540105557834,0.379283357404765,0.909408183492806,0.417066136295403,0.676630033445177,NA
"TRAF4",0.434866983408799,-0.248390111672571,0.533907741225305,-0.465230399361737,0.641766471236385,NA
"RPAIN",1.08857089768396,-0.280886916106378,0.45696746231539,-0.614675965512212,0.538768735344384,NA
"ZNF774",0.439055358811091,0.94569969157112,0.563892492851371,1.67709218257031,0.0935244572389619,NA
"RP11-147L13.12",0.469702488457309,-0.729940556281022,0.572064130474302,-1.27597679595087,0.201963721785785,NA
"MRM1",0.421339932096277,-0.500742385302422,0.525821763973603,-0.952304411134188,0.340942621355772,NA
"B4GAT1",0.634116309275911,0.305945390031435,0.514521770721485,0.594620883781896,0.552096917220896,NA
"NAGLU",1.76793509644096,0.0529699420709845,0.361532248873422,0.14651512343932,0.883514751970604,NA
"LEMD2",3.91989719319151,-0.0167764501834494,0.298847075076968,-0.0561372406911749,0.955232476919623,0.995330419981293
"ZNF408",0.609123011197033,-0.633238405129836,0.504063580564299,-1.25626692652726,0.209019208849971,NA
"SPATA24",2.64044968996856,0.69572987660301,0.326809617095962,2.12885374299962,0.0332663628676053,NA
"MYPOP",1.81488988416913,-0.595014714950525,0.486083539030742,-1.22409970133322,0.220914618708005,NA
"RP5-1085F17.3",0.601722463570766,-0.0364324077881933,0.5211601340828,-0.0699063596879131,0.944268191216765,NA
"SLC25A40",0.91579777929855,0.271090257374991,0.497228084097099,0.54520302864078,0.585613888755816,NA
"FAM65A",0.225833257649904,-0.224892135150774,0.732829850486817,-0.306881788455232,0.758933351378198,NA
"JAGN1",2.7887027126,-0.202251346085008,0.265053462304833,-0.76305868380773,0.445428398746315,NA
"RBP2",0.257031422146607,-0.523556809413087,0.738398560025677,-0.709043648994767,0.478297390409473,NA
"TMEM42",1.25687721650118,-0.246629917756328,0.396619855436419,-0.62182947821649,0.534054000681063,NA
"TNK1",0.33713486155588,0.155942106747484,0.557574128458644,0.279679595569776,0.779723334222044,NA
"PDCD2",1.99313619462434,-0.219671047728139,0.389124496230638,-0.564526391568877,0.572395944307985,NA
"SAP30L-AS1",0.514549525905554,-0.127326040026188,0.544107341874705,-0.234009046059717,0.814977955885196,NA
"TRIM47",0.832641593176064,0.208596730368626,0.532857435668278,0.391468179677396,0.695451204731781,NA
"PLEKHF2",0.792135393805913,0.585261922613602,0.626544365477089,0.934110902374723,0.350246688689149,NA
"PI4K2A",0.503848028167498,-0.42167478236994,0.587980288681252,-0.71715802466047,0.473276596053593,NA
"HOXD8",0.467739702820438,-0.44722750854677,0.674715251822017,-0.662838889945153,0.507433743386306,NA
"OAS2",0.100429973801009,0.619933321849066,1.45291840608534,0.426681442848108,0.669611368684996,NA
"NR4A2",0.634163587091631,-0.490612927305436,0.516157862627793,-0.950509452297587,0.34185345331993,NA
"PTOV1-AS1",0.3354358958517,-0.0998480037160747,0.575336737776419,-0.173547067586837,0.862221434536186,NA
"PTOV1",1.58836979555842,-1.10910361863805,0.367975658299733,-3.01406789721574,0.00257770110772433,NA
"RTP4",0.609266203596373,-0.0729278019575764,0.502175675796712,-0.145223684603749,0.884534266549568,NA
"ZSWIM8",1.19819204390856,-0.217497196086345,0.456101567475982,-0.476861321240248,0.633460876180167,NA
"SLC23A3",0.461728352031302,-0.549248706270236,0.631578318610921,-0.869644650687568,0.384494628665655,NA
"DNAJC27",1.47828603894784,-0.123526547121134,0.365972921499494,-0.33752919919597,0.735718004456679,NA
"EEF1D",0.826250995960816,-0.150038416142077,0.518448697157768,-0.289398771690653,0.772276234852297,NA
"U2AF1",2.63359334810716,0.116804983855033,0.281975081360191,0.414238674182091,0.678699321142257,NA
"GDPD3",0.497633293651985,0.63410828104688,0.590727814804276,1.07343562492817,0.283075707671961,NA
"CH507-338C24.1",1.06679056976284,-0.240600977935333,0.471795525529857,-0.509968757472047,0.610073349977031,NA
"PRNCR1",0.165256094578452,-0.223158708452656,0.713408110794504,-0.312806519965311,0.75442766158557,NA
"ZNF830",0.572628517898861,0.41645045966698,0.499259384581593,0.834136467992462,0.40420408707979,NA
"RAD51-AS1",2.37576990873811,-0.431743434112966,0.291641366572404,-1.48039161654998,0.138768766003606,NA
"RP11-1M18.1",0.0767824845024846,-0.428931997409256,1.23368561702027,-0.347683389910354,0.728077972259217,NA
"PPP1R11",0.931386369695621,0.399378345597381,0.480061814021297,0.831931084565838,0.405447844944093,NA
"ELAC1",0.428306242146627,0.162704991377949,0.533908820489057,0.304743029397626,0.760561874658323,NA
"SDE2",0.953355895263672,-0.512442866266971,0.481261152595185,-1.06479166976939,0.286970215643151,NA
"SMIM11B",0.523307981098685,-0.439245510684783,0.535340894895868,-0.820496836450768,0.411932931965435,NA
"ETV3",0.911474497255839,-0.383003128340341,0.470718353935243,-0.813656669935226,0.415841663340253,NA
"TIFA",0.106995464620563,-0.108683820659305,0.956083806900144,-0.113676039563608,0.909494607035378,NA
"SLC17A9",0.258492635912921,0.11533865015669,0.873539338200384,0.132036011559942,0.894955807984066,NA
"LINC00539",0.24846342384622,0.536746403870207,0.624129366403178,0.859992227193933,0.389793327172305,NA
"ZNF747",0.40449174522538,-0.537551688273929,0.609920366175682,-0.881347333332187,0.378129854184851,NA
"ITPRIP",0.37002083192698,-0.295595014827697,0.750637135626686,-0.39379215442214,0.693734497244449,NA
"NOX1",4.09104154810858,0.529105232193025,0.354292774078154,1.49341242866079,0.135329261581447,0.852023701290945
"RAE1",1.65970613210063,0.0291203122832575,0.367807220301793,0.0791727586515668,0.936895212006152,NA
"BBS12",0.143495295811099,-0.307554373956292,1.07197157090609,-0.286905345536664,0.774184797342061,NA
"DNAJC4",1.31329275385445,0.0317720838109724,0.348041409615927,0.0912882287370166,0.927263571040642,NA
"TMEM184A",0.976852631062799,-0.472855619834584,0.459096366679396,-1.02997029415569,0.303023950531078,NA
"RP11-215A19.2",0.462900687304937,0.956066967631301,0.594138598409922,1.6091648820494,0.107580293103127,NA
"FIP1L1",0.32107585544949,-0.0785353341159901,0.609021946024027,-0.128953208712271,0.897394673637623,NA
"EBLN2",1.10011552237359,0.128292297713648,0.401599556607732,0.319453285250906,0.749382809945984,NA
"MYC",1.59998189023032,0.26998964669271,0.431378891032893,0.625875888470683,0.531396350673611,NA
"MRPS18C",0.714396293290871,0.0462637636792624,0.434358649477978,0.106510515526428,0.915177312685251,NA
"SUN2",0.974032235035413,-0.563562847052181,0.569251714819295,-0.990006410838973,0.322170985537233,NA
"ZNF549",0.41878694162117,0.241070368380312,0.809823933590203,0.297682444764965,0.765945543375156,NA
"PIGQ",0.830078747299571,-0.285492468134806,0.499925782454704,-0.57106970305272,0.567952394747164,NA
"ABCD4",1.96439634488187,0.289735734476166,0.324748577618128,0.892184768294402,0.372293904971674,NA
"CNOT3",0.448452220778247,-0.841433552629493,0.482750871555937,-1.74299748008222,0.0813340549913364,NA
"NEIL1",0.883638486862002,-0.0912527039082161,0.444503034645133,-0.205291520632851,0.837344368533847,NA
"FAM83G",1.23141789826952,-0.144614689082811,0.491319663183748,-0.294339306808338,0.768498639724176,NA
"DHPS",0.760357924412505,-0.420872111086668,0.493858159211,-0.852212529522776,0.394096143681316,NA
"SPDL1",0.11115933313122,0.188744993717069,0.986480616227399,0.191331680128584,0.848265742390842,NA
"FMR1",0.787423196314316,-0.00922162628707571,0.486562465299933,-0.0189526051529503,0.984878914219019,NA
"EMC9",0.525659126373075,-0.0514526697214636,0.489779403749223,-0.105052742780928,0.916333957528288,NA
"HNF1A",0.432987655693843,-0.451242491910335,0.565226666767412,-0.798338999982141,0.424673791744664,NA
"C4BPB",0.418929761486752,0.161580346874137,0.626393901589432,0.257953256671462,0.796442982372962,NA
"ZBED3",1.6818430264839,-0.181255792405032,0.311500806297053,-0.581879047311945,0.560648154659605,NA
"ZNF506",1.07223330725627,-0.307279227219283,0.364752444458633,-0.84243226299785,0.399546040288592,NA
"RP11-304L19.11",0.146405530155906,-0.398420528964387,0.735722018499907,-0.541536774686644,0.58813765732267,NA
"BORCS8",0.445100719648068,-0.0257620357429272,0.634014367903613,-0.0406332049352605,0.96758831229737,NA
"P2RY1",0.46843920380404,-0.173199327737118,0.70293245421891,-0.246395406411524,0.805376161804217,NA
"CYHR1",0.999852870405573,-0.241698362833258,0.405124955252188,-0.596602010564374,0.550773128579012,NA
"TMEM99",0.873087191399297,0.893582381482236,0.558868721298131,1.59891285274767,0.109839967788324,NA
"ZNF7",1.09619714162757,0.119197924207106,0.401859428319777,0.296615970180138,0.766759716872978,NA
"SLC16A3",0.845751173676768,0.351664023422517,0.472542791590696,0.744195085991532,0.456758460485166,NA
"KLHL34",0.181550479240456,0.394830904300048,0.660028115705186,0.598203159691467,0.549704383400213,NA
"CFAP44",0.150534483793566,-0.58493059776853,0.786734018313221,-0.743492189422083,0.457183748539007,NA
"TBX3",0.722261368924912,0.56419945152549,0.46970706268501,1.20117302111731,0.229684092346039,NA
"ANKRD23",0.885937888004986,-0.729675210720701,0.469585123400538,-1.55387207634837,0.120214933621158,NA
"TTC12",0.689805169899793,-0.019584188827759,0.522497540372088,-0.0374818775487678,0.970100789613782,NA
"FANCG",0.373659357629102,0.457853386269478,0.603955360629205,0.758091435420796,0.44839624655222,NA
"ORC6",0.171752070286269,0.55139111873354,0.741129373629851,0.743987673883408,0.456883932197112,NA
"TMEM128",0.609957624556225,0.0373624826413213,0.602091109872514,0.0620545329912484,0.95051940459253,NA
"ACTR10",1.1698871720753,0.28403881324146,0.439462007155117,0.64633303588677,0.518063697520412,NA
"B9D2",0.210993202167363,-0.395960913297742,0.70887790608689,-0.558574205653417,0.576452348039125,NA
"RNF219",0.0674976941336752,0.100235535712539,1.26814398858951,0.0790411314601783,0.936999907210314,NA
"TRMT61A",0.395590861826318,-1.16812157495113,0.485103691756631,-2.40798327203241,0.0160409159954635,NA
"C12orf4",0.88222502080234,0.239176448410745,0.431515267697569,0.554271114639619,0.579393315604899,NA
"KTI12",0.944652738753217,0.325800871778258,0.438221628372369,0.743461414691782,0.457202373891283,NA
"RP11-111M22.3",0.888619947597203,0.381514348372032,0.410793098231071,0.92872628584775,0.353030954693211,NA
"ZNF852",0.220527765125478,-0.248050068654245,0.863689608587364,-0.287198162613016,0.773960593109138,NA
"SP6",0.173527973666276,-0.568903996746532,0.824670113682613,-0.68985644963664,0.49028446537648,NA
"C1QTNF6",0.170591020834989,-0.2230419310367,1.00849934746504,-0.221162196680976,0.824966143098258,NA
"MEST",1.65883607389208,0.440115846529978,0.390770456249529,1.12627717753805,0.26004821485945,NA
"GADD45G",0.434137454181534,0.0125668292473805,0.696905772252385,0.0180323219404035,0.985613068419442,NA
"VPS37B",0.858195644105273,-0.194253928698547,0.45594626124267,-0.426045666366718,0.670074570456359,NA
"GOLGA8A",1.4079547365016,0.250256903515503,0.424404139736676,0.589666499650018,0.555414258940037,NA
"MTHFSD",0.304812187233897,0.323421252562484,0.563902798225173,0.573540783235019,0.566278593549071,NA
"SLAMF7",0.177211719049188,0.211269999195911,1.13641261535899,0.18590958630741,0.852515664472575,NA
"PLK3",0.311021789449428,0.0480897806057731,0.816884088149183,0.0588697727173635,0.953055834158111,NA
"RNF43",2.81278640650592,0.335700118262932,0.38398600669695,0.874250916460801,0.381981623113185,NA
"LRG1",2.58433111530387,0.0786429122705063,0.310778787087586,0.253051094662849,0.800228729899863,NA
"ABHD15",0.598443072557314,0.138258872167476,0.552778332973265,0.250116301454535,0.802497409813051,NA
"C6orf226",1.0289505032039,0.26998974442076,0.465416525788014,0.58010347605004,0.561844839793697,NA
"RP11-30P6.6",0.245987273832092,-0.182748455961284,0.814490662198695,-0.224371456227576,0.822468279140589,NA
"CHMP4A",0.483070592127733,0.0440614166456819,0.625219231894902,0.0704735465544485,0.943816754979214,NA
"DUSP7",0.473401265341635,0.119803391333488,0.512368455601081,0.23382273054445,0.815122602247062,NA
"ALPI",0.138519858382458,0.017419641784262,0.834386047741895,0.0208771968699679,0.983343616921228,NA
"CDPF1",0.577393639608051,0.102425247937379,0.608308539390158,0.168377133156906,0.866286596362953,NA
"AC003075.4",0.161732496315238,0.164304151964778,0.972781370693592,0.168901417024083,0.865874184588589,NA
"HARS2",1.62270358100569,-0.236779302532242,0.325400857669027,-0.727654205426454,0.466825289934184,NA
"MUT",1.6723101134536,0.722559589274483,0.381029657285968,1.89633424973057,0.0579158601083556,NA
"ARHGEF39",0.13129413722681,-0.0858502864481743,0.869410329195102,-0.0987454180900453,0.921340406636965,NA
"ZNF174",0.242566626668922,-0.207018326590939,0.666535455788432,-0.310588618794572,0.756113380460849,NA
