"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0046463","acylglycerol biosynthetic process",32,-0.64041395516228,-1.95350885465272,6.79162951490391e-05,0.00917069738321289,0.00884804241446305,859,"tags=41%, list=10%, signal=37%","23411/8694/9104/23175/64900/440503/80168/55294/5106/2710/376497/10555/346606","Down","BP",0.00335324321492193,32,3
"GO:0046464","acylglycerol catabolic process",18,-0.729771231070097,-1.94707066879226,0.000133339019294945,0.0156963958354639,0.0151441455652666,617,"tags=39%, list=7%, signal=36%","23259/13/337/8527/440503/338/345","Down","BP",0.00188619930839359,18,3
"GO:0046503","glycerolipid catabolic process",29,-0.611517356280469,-1.82550243734966,0.000395022327255499,0.0377822396756249,0.0364529375677882,617,"tags=28%, list=7%, signal=26%","23259/13/337/8527/10908/440503/338/345","Down","BP",0.003038876663523,29,3
"GO:0046943","carboxylic acid transmembrane transporter activity",72,-0.486645242096288,-1.71327330780262,0.000753465468198215,0.024084913414474,0.0210040464455982,856,"tags=25%, list=10%, signal=23%","6520/10999/92745/81855/65010/634/9123/11136/6535/8714/376497/200931/2169/9429/1811/2168/6555/123264","Down","MF",0.00754479723357435,72,7
"GO:0050996","positive regulation of lipid catabolic process",13,-0.779040199958493,-1.916288674884,0.000168875087452743,0.0193826381623886,0.0187006938947669,1073,"tags=54%, list=12%, signal=47%","215/6343/1374/13/337/440503/2168","Down","BP",0.00136225505606203,13,3
"GO:0060589","nucleoside-triphosphatase regulator activity",292,-0.420812646589888,-1.66986129163177,4.18465847256368e-07,4.31019822674059e-05,3.75885111921509e-05,2221,"tags=40%, list=25%, signal=31%","60682/11214/57572/57522/4649/396/79574/50618/57449/23092/23348/2873/79735/26130/121512/414189/81846/23094/26030/10484/51622/23061/125058/10113/2885/51196/9922/3993/23527/26037/10636/27352/5335/57679/10564/128272/10788/2889/9905/1793/1124/23263/54453/94134/9138/55114/58480/4924/9181/55103/132864/398/5921/440193/9649/51195/116987/116983/5997/56850/9266/5905/7984/397/663/253959/7410/3268/80005/55785/10045/10188/11033/54848/6655/84364/27237/79874/23229/55738/9771/8131/55357/201163/8924/11138/9901/3267/10565/2874/64787/3725/50807/57584/83667/23077/134957/221178/55200/84144/116984/10411/9135/6002/6242/23102/10156/25771/23380/8787/9639/81704/56882/9826/153020/729092/54509","Down","MF",0.0305983443361626,292,4
"GO:0061134","peptidase regulator activity",83,0.35004787650185,1.59133144897316,0.0012903438195974,0.0323283438045078,0.0281930029431238,1549,"tags=33%, list=18%, signal=27%","5176/9232/7057/6590/684/834/7076/5627/5265/83464/56925/5720/6690/27344/274/2634/11315/5037/51065/1075/6653/10406/1992/5045/29108/375484/10653","Up","MF",0.00869747458870376,83,15
"GO:0061135","endopeptidase regulator activity",63,0.423158318311993,1.80356613034676,0.000277036697696671,0.0122680406998257,0.0106987512149732,1375,"tags=32%, list=16%, signal=27%","5176/9232/7057/6590/684/7076/5627/5265/83464/56925/5720/6690/27344/274/2634/5037/6653/10406/1992/5045","Up","MF",0.00660169757937755,63,15
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",10,0.761002329323251,2.01518028458106,0.000530592590561718,0.0196743732580285,0.0171576888232168,650,"tags=50%, list=7%, signal=46%","595/891/1164/1163/8812","Up","MF",0.0010478885046631,10,13
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",40,0.536861651696929,2.10238469945391,7.38254048334714e-05,0.00968378381687049,0.00934307679817287,854,"tags=38%, list=10%, signal=34%","5225/1755/9547/6370/4922/5967/6364/57817/3958/6170/27433/5968/56477/283/6156","Up","BP",0.00419155401865242,40,5
"GO:0070069","cytochrome complex",28,0.676151387240866,2.39758695875781,2.32957743957982e-06,0.000104293389987343,9.01650215481095e-05,2268,"tags=79%, list=26%, signal=58%","7388/9377/4697/4512/1350/4513/4519/1347/4514/7385/1345/29796/7381/1349/617/1337/27089/9167/7386/1340/1327/84419","Up","CC",0.00293408781305669,28,1
"GO:0070325","lipoprotein particle receptor binding",18,-0.675861591888062,-1.8032367209089,0.000748540209934735,0.024084913414474,0.0210040464455982,203,"tags=28%, list=2%, signal=27%","160/10307/335/338/345","Down","MF",0.00188619930839359,18,3
"GO:0070492","oligosaccharide binding",10,0.80825930460242,2.14031961888009,8.0615401266591e-05,0.00467065481088312,0.00407319922189091,678,"tags=60%, list=8%, signal=55%","55600/5967/3958/3956/66005/5968","Up","MF",0.0010478885046631,10,5
"GO:0097435","supramolecular fiber organization",435,-0.343587136560243,-1.38596434258386,0.000277637185262021,0.0277093982073464,0.0267344914320957,2322,"tags=35%, list=27%, signal=27%","133522/390/7094/829/284001/57606/3636/55971/83481/1855/11214/7016/84687/23435/7114/4070/10083/91663/1639/8452/5925/9748/10602/79929/871/115106/7840/133746/9101/134549/6385/6387/6714/830/4771/4193/10093/7429/998/4534/7798/23242/7461/7170/11344/5573/2885/8496/79983/5339/10471/1191/23332/282991/2314/5345/9530/6683/22998/9645/10788/23647/55435/10174/23363/55909/10844/94134/9659/55114/9463/58480/9181/6712/5880/4134/55607/5351/23122/50853/2620/5921/11261/4205/3303/440193/1465/3092/7984/28984/3268/4645/5108/30011/114791/4640/29911/5048/57704/4643/382/1496/9972/6548/55125/9788/22902/10426/6249/3267/10565/124602/8737/5357/6478/79441/51763/79778/1453/84952/51673/2017/11104/8425/4060/2241/7248/6840/8500/3796/84376/10411/123720/7430/9647/5116/10458/64423/85477/1263/1613/9639/54474/5239/55755/3304/83715/389/342184/29904/54509/335/800/7273","Down","BP",0.045583149952845,435,4
"GO:0098798","mitochondrial protein-containing complex",153,0.446346547316437,2.307436817801,1.08319686017746e-09,7.93190139471102e-08,6.85738626636258e-08,1865,"tags=44%, list=21%, signal=36%","57128/29093/65080/65003/51023/64979/28998/196294/51650/54931/63875/100287932/29088/51642/51649/51318/29103/64968/90550/57107/57129/65008/4706/9553/11331/64983/26589/131118/55168/28973/64981/9804/1678/9801/84303/26517/26521/51258/11222/56993/6832/291/6183/25874/51253/118487/51069/134266/51116/122704/10245/26520/55052/63899/10651/10105/54927/2395/51021/65993/64949/54543/63931/79135/28977/23590/10884/64965","Up","CC",0.0160326941213455,153,2
"GO:0098803","respiratory chain complex",77,0.6846872913684,3.13423324853284,1e-10,1.455e-08,1.25789473684211e-08,2148,"tags=77%, list=25%, signal=58%","4718/7388/9377/4697/4512/1350/4537/4706/4538/4513/4705/4519/55967/1347/4702/4541/6391/4707/4709/4710/4717/4514/4695/4729/7385/6390/4704/1345/29796/4708/4711/4535/4694/4508/7381/54539/4698/1349/4725/4536/617/4716/4724/6834/126328/4696/1337/27089/4715/9167/4723/7386/4539/6392/51079/1340/4700/4509/1327","Up","CC",0.0080687414859059,77,1
"GO:0098858","actin-based cell projection",118,-0.448482062485153,-1.65413283431136,0.000217845720856214,0.00531441151593959,0.00459448128887524,1874,"tags=42%, list=21%, signal=33%","6714/4771/7429/998/4534/11344/3675/10788/5420/5154/8140/2683/4254/1499/1267/55607/8326/91860/7402/51741/9780/4640/257629/5048/112/4643/382/160/10999/53841/1800/22902/5357/634/64787/54825/221178/55200/10411/7430/81693/10458/60412/8556/83715/389/2169/5174/6555","Down","CC",0.0123650843550246,118,7
"GO:0098862","cluster of actin-based cell projections",93,-0.483649417960493,-1.73912825065831,0.000142953912678889,0.00415995885895567,0.00359641948739521,860,"tags=30%, list=10%, signal=27%","9780/4640/257629/5048/112/4643/10999/53841/65010/5357/64787/54825/11136/6584/6575/7430/81693/85477/8556/79901/83715/1636/340024/389/5174/9429/1811/6564","Down","CC",0.00974536309336687,93,7
"GO:0099081","supramolecular polymer",423,-0.330702648944315,-1.33895065892504,0.00272208927157669,0.0310638422756398,0.0268557001406327,2474,"tags=35%, list=28%, signal=26%","114907/7414/1452/23607/7280/23303/6904/4660/9093/4636/91978/284001/57606/83481/1855/55177/4649/81631/60/113220/1639/8452/151393/10253/23345/79929/115106/134549/6385/54867/6714/57509/285331/54828/4534/5119/7798/400673/23242/3192/7461/127602/7170/11344/91039/79983/5339/3831/23332/10636/6683/642273/55614/89953/60312/9053/9645/4296/4600/10564/667/10788/92521/23363/9751/10844/57326/286077/9659/10397/9181/5880/1499/4134/8878/9371/1267/91752/23122/283987/79026/1465/51517/10808/3315/51115/6786/54545/8915/10188/114791/283638/4640/29911/5048/5411/2534/128866/10426/6249/85301/90990/9183/124602/283349/5357/9531/79441/1453/51673/2017/10749/11104/80279/8425/11011/150465/4060/126353/7248/6840/11080/23093/3796/84376/123720/7430/1503/7125/11186/56704/79739/5116/4599/10458/81493/64423/79848/54474/5239/55755/399687/83715/9456/54617/342184/800/7273","Down","CC",0.0443256837472493,423,4
"GO:0099116","tRNA 5'-end processing",14,0.697607316492383,2.02644644137685,0.000524058648496507,0.0481190651049493,0.0464260798499643,1304,"tags=50%, list=15%, signal=43%","10799/54974/54913/54931/6741/11102/138716","Up","BP",0.00146704390652835,14,10
"GO:0099738","cell cortex region",22,-0.618856890946967,-1.7413540103224,0.00184991556124651,0.0234054534053363,0.0202347743312548,1246,"tags=50%, list=14%, signal=43%","23332/1499/23122/10497/4645/8541/27445/23187/23085/2169/2168","Down","CC",0.00230535471025883,22,7
"GO:0106310","protein serine kinase activity",230,-0.375998468471327,-1.47821107180971,0.00123157762970827,0.031713123964988,0.0276564801057297,3237,"tags=55%, list=37%, signal=36%","10645/140609/83931/545/5291/1195/22848/5607/54861/207/127933/5597/51347/415116/55781/472/6793/6195/150094/1459/4214/9943/65018/6196/375449/9475/1454/1859/10746/4140/9113/6093/2011/2475/9344/5894/140901/6872/10922/1452/5127/5290/200576/22853/8997/91754/6788/7016/54101/8408/2081/9261/10114/8550/9748/8491/1024/5610/5129/80216/10298/5601/51701/5578/55589/1198/4293/6789/8986/1432/5586/2580/8317/5170/4296/57396/818/54822/6416/2931/51135/9578/284086/984/25865/9149/50488/23139/8569/9874/51755/23049/2932/26576/10188/9448/5609/4750/1196/6446/26750/8780/8737/23604/11040/1453/65266/8476/11011/8558/1022/10595/6787/55561/9263/10769/10420/283455/8621/5292/4216/1263/1613/9262/728642/5592/7273","Down","MF",0.0241014356072514,230,20
"GO:0120020","cholesterol transfer activity",15,-0.692418131351794,-1.76903041624112,0.000830620607341584,0.0256661767668549,0.0223830395241522,933,"tags=40%, list=11%, signal=36%","10948/19/337/80765/335/338","Down","MF",0.00157183275699466,15,3
"GO:0140053","mitochondrial gene expression",150,0.380575949759739,1.98974554886405,7.61660852230162e-07,0.000205693233681687,0.000198456276543933,1334,"tags=31%, list=15%, signal=26%","29093/65080/10102/65003/51023/64979/28998/51650/54931/708/63875/115416/51204/29088/51642/51649/51318/64968/57129/65008/57215/8846/28958/9553/22868/64983/26589/55168/54938/28973/10128/64981/9801/84300/51258/11222/6832/6183/51253/118487/51069/51116/122704/79736/84275/55006","Up","BP",0.0157183275699466,150,2
"GO:0170055","lipid transmembrane transporter activity",19,-0.717746627815714,-1.94803645975402,0.000117151852790106,0.00638822161978992,0.00557106024413633,1333,"tags=58%, list=15%, signal=49%","28231/215/10999/634/8714/376497/200931/2169/2168/6555/123264","Down","MF",0.0019909881588599,19,7
"GO:1902495","transmembrane transporter complex",160,0.305711364189451,1.60180406343049,0.000663432468595624,0.0124554095716985,0.0107681059418916,2154,"tags=53%, list=25%, signal=41%","3769/91404/4718/1080/7388/10008/84876/80727/2555/9377/4697/4512/90550/1350/3775/79714/4537/4706/8992/4538/4513/4705/4519/55144/55967/1347/4702/4541/4707/4709/4710/4717/537/4514/4695/4729/9550/483/2281/1192/7385/4704/1345/29796/4708/4711/4535/523/4694/10159/117155/4508/7381/54539/4698/1349/4725/533/4536/617/4716/4724/9296/3760/126328/2280/4696/1337/27089/4715/9167/2059/4723/444/7386/476/5566/4539/51079/1340/4700/3783/4509/1327/8645","Up","CC",0.0167662160746097,160,1
"GO:1902600","proton transmembrane transport",104,0.380479623082268,1.83355890531121,0.00019180618514898,0.0211848861689254,0.0204395329532239,2205,"tags=61%, list=25%, signal=46%","4718/7388/9377/4697/1528/4512/4537/8992/4538/4513/4705/4519/55967/4702/11331/4541/4707/4709/4710/4717/537/4514/4695/4729/9550/4704/29796/291/4708/4711/4535/523/4694/116843/10159/4508/4698/26503/1349/4725/10105/533/4536/4716/4724/6834/5250/9296/4696/4715/4891/9167/4723/7386/476/27069/4539/1340/4700/4509/1327/4728/6566","Up","BP",0.0108980404484963,104,1
"GO:1904724","tertiary granule lumen",33,0.485173197904988,1.80551466847112,0.00182675576610373,0.0234054534053363,0.0202347743312548,1446,"tags=30%, list=17%, signal=25%","3043/10562/4048/8836/1520/427/6709/567/5236/56954","Up","CC",0.00345803206538824,33,16
"GO:1990204","oxidoreductase complex",117,0.487608495322613,2.48957330460805,1.0902957243589e-09,7.93190139471102e-08,6.85738626636258e-08,2203,"tags=59%, list=25%, signal=45%","4718/3945/7388/2653/9377/4697/4512/1350/4537/4706/6240/1535/4538/4513/4705/4519/55967/1347/4702/4541/6391/4707/4709/4710/4717/4514/4695/4729/7385/6390/4704/1345/29796/4708/4711/4535/4694/27035/7923/7381/54539/4698/1349/4725/80777/5033/4536/617/4716/4724/126328/4696/1337/27089/4715/9167/4723/7386/6241/4539/6392/51079/5879/1340/4700/83451/1327/84869/4728","Up","CC",0.0122602955045583,117,1
"GO:1990351","transporter complex",178,0.296816870672394,1.57957183543413,0.000638386826246248,0.0124554095716985,0.0107681059418916,1770,"tags=43%, list=20%, signal=35%","3769/91404/23120/4718/1080/7388/10008/84876/80727/2555/9377/4697/4512/90550/1350/3775/79714/4537/4706/8992/4538/4513/4705/4519/55144/55967/1347/4702/4541/4707/4709/4710/4717/537/4514/4695/4729/9550/483/2281/1192/51290/1678/7385/26517/26521/4704/1345/29796/4708/4711/4535/523/4694/10159/117155/26520/4508/7381/54539/4698/1349/4725/5194/533/4536/617/4716/4724/9296/3760/126328/2280/4696/1337/27089","Up","CC",0.0186524153830032,178,1
"GO:1990777","lipoprotein particle",13,-0.739488957606857,-1.84695668367614,0.000484377793244554,0.0100681384167261,0.00870423252522169,422,"tags=31%, list=5%, signal=29%","337/335/338/345","Down","CC",0.00136225505606203,13,3
"GO:2000272","negative regulation of signaling receptor activity",14,0.700565957438516,2.03504085728227,0.000441531592285536,0.041368806942508,0.0399133177301296,1177,"tags=43%, list=13%, signal=37%","9655/9052/6536/23624/58533/7251","Up","BP",0.00146704390652835,14,9
