"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0045892","negative regulation of DNA-templated transcription",394,0.481120144883871,1.4324898121339,2.1676448891934e-08,8.83857203568609e-06,7.1161499980757e-06,960,"tags=36%, list=21%, signal=31%","7227/6659/4094/639/23013/2308/8932/861/3727/3516/23405/22992/26036/196/7994/1107/51564/10365/23515/6935/1786/3429/165631/7764/2005/1387/8467/6304/55183/10608/4790/2186/10771/54625/8473/9188/6418/4783/7428/57708/79718/1108/3303/1021/3720/5814/6595/9839/864/10507/58487/23613/23522/57680/25836/6498/23429/153222/55729/80012/7090/55209/51341/1487/3054/84295/5981/3091/4194/8239/5927/2316/29117/1739/23512/26147/51592/5788/23291/64324/1499/7799/22890/51574/3458/8440/168451/3192/23019/7091/6310/8452/10664/9025/80335/10915/952/84458/3428/8531/84159/55749/10140/6421/3609/165918/23468/55031/9774/79577/6774/23466/7528/9252/29969/6772/5813/5469/7534/81559/4775/3068/4773/142/253461/51053/7520/10320/6597/10346/10614/6996/5977/8725/64750/4204/55269/7175/10155/11176/83666/2874","Up","BP",0.078376765466481,394,2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",488,0.474578740702734,1.41760616217996,4.59483579616071e-09,3.75231821129844e-06,3.02108294465443e-06,1423,"tags=45%, list=31%, signal=35%","7227/6659/4094/639/23013/2308/8932/641/861/3727/3516/23405/22992/26036/196/7994/54464/7188/1107/51564/23293/10365/23515/6935/1786/472/3429/165631/7764/2005/1387/8467/6304/55183/10608/4790/2186/10771/54625/8473/9188/6418/4783/7428/57708/79718/1108/3303/1021/23347/3720/167227/5814/6595/9839/23367/864/10507/6433/58487/23613/9261/23522/57680/25836/55051/6498/23429/153222/55729/80012/7090/55209/51341/1487/3054/84295/5981/3091/4194/8239/5927/2316/3658/29117/1739/23512/26147/51592/5788/23291/64324/1499/7799/22890/51574/3458/8440/168451/3192/23019/7091/6310/8452/3184/10664/9025/80335/10915/952/84458/3428/8531/10492/84159/55749/10140/6421/3609/165918/23468/55031/9774/3182/79577/6774/23466/8087/7528/23244/9252/29969/1736/6772/5813/5469/7534/81559/4775/22985/3068/4773/27350/10772/142/253461/51053/7270/8870/8148/7520/10320/6597/10346/10614/6996/5977/8725/64750/4204/55269/7175/10155/11176/83666/2874/7750/170506/8543/10128/7124/6059/2521/11335/5725/8554/55544/7644/6829/3659/22980/9967/6431/10138/84524/7707/1788/9686/51538/359948/1112/64431/10766/11278/64061/10951/10111/64426/1810/11338/10443/3661/23168/6670/6605/2672/5111/865/51548/131870/51773/7186/4841/3660/1998/5928/81606/8553/51742/65110/7690/1611","Up","BP",0.0970757907300577,488,2
"GO:0045944","positive regulation of transcription by RNA polymerase II",388,0.49362710615541,1.46967803914485,5.75156071627597e-09,3.75231821129844e-06,3.02108294465443e-06,1157,"tags=40%, list=25%, signal=33%","3605/55801/6659/84969/9645/22806/975/4094/94104/8202/2308/2113/861/3727/84441/57178/3516/10725/5452/6830/196/10521/23064/9969/6881/135112/10365/5591/84166/6935/3662/55252/54806/472/58508/2005/1387/8467/4297/4790/2186/8473/9188/79718/8848/5814/6595/9839/51755/904/5530/58487/23613/8648/23522/57680/23036/25836/51621/8943/5532/23633/153222/546/4691/64332/3551/3054/4302/3091/5295/81/207/6599/23300/10538/1499/23451/7799/9031/23135/5763/51574/10097/3458/8440/3192/3184/6197/2969/10664/10135/9663/988/10915/3428/64919/6776/64710/6421/171023/9774/5359/79577/6774/5534/51586/1654/10153/7528/9252/23476/9236/1025/55870/6772/5469/8812/4775/3068/4773/7110/10308/142/253461/7581/6597/8621/9794/63925/170960/7337/4204/2874/51566/84901/9760/6882/170506/8543/7124/7913/80709/5966/51278/7644/4659/26993/6829/3659/9967/3265/7707/23076/7392/51157","Up","BP",0.0771832106624229,388,2
"GO:0048471","perinuclear region of cytoplasm",253,0.467013609661341,1.37520708432905,9.08091568466642e-05,0.00855422257495577,0.00743679200281103,1199,"tags=37%, list=26%, signal=29%","5320/1435/1493/7037/10562/23405/80315/6881/23369/115361/115362/23345/55755/2186/6418/64848/3303/10103/57551/2589/867/148867/5062/9748/8301/57580/3320/7133/4012/2580/9585/6399/5295/81/2316/1739/9043/23545/5339/8915/102/3326/4650/1499/116841/26051/338692/5903/83871/136319/2635/1540/3688/22872/9685/11064/8531/4478/55749/5922/26019/11276/10059/10565/5359/54812/8087/2590/23032/7184/6772/8742/5605/153443/3936/10483/26999/4939/2778/5048/10128/22794/51762/55275/6494/25798/29979/26135/3265/26191/9529/8125/5610/2181","Up","CC",0.050328227571116,253,2
"GO:0048589","developmental growth",146,0.533018236632328,1.5422530543596,1.56580715540387e-06,0.00026882436531197,0.000216437055553056,995,"tags=44%, list=21%, signal=36%","1435/975/5781/861/57178/3516/23499/6881/3676/23369/10365/472/54542/10551/79718/10018/3720/23394/10507/7298/5530/51199/25836/49855/5532/8826/23077/546/2803/8239/207/9043/5339/1499/23011/136319/3688/6049/5728/23230/8531/6776/84159/3836/26058/6774/596/10425/7528/5469/153/8837/9798/7048/1785/5930/7337/4204/10155/26999/2932/1848/2778/5048","Up","BP",0.0290431668987468,146,2
"GO:0048666","neuron development",232,0.514710973101774,1.51371747976356,7.91749581104517e-08,1.98668241043303e-05,1.59952648166459e-05,999,"tags=39%, list=22%, signal=32%","639/285513/5781/861/57178/23405/9497/23499/4967/23064/3676/23369/65125/80184/285527/54806/2889/2011/23345/57551/5062/23394/864/10507/5530/23613/8301/51199/57580/6498/5532/8826/23077/2580/9585/23181/2803/5770/8239/2316/207/9043/127933/1499/8428/23011/55236/8440/57187/3688/6049/5728/952/64919/23230/4076/9321/10678/596/4134/55619/23032/9252/54149/7534/23043/6093/8837/7155/9798/5605/403/8036/998/1495/79006/1785/55182/63925/7337/4204/26999/57498/2932/3071/9760/170506/133418/5048/8543","Up","BP",0.0461507857569127,232,2
"GO:0048699","generation of neurons",302,0.509202566281994,1.50914622113909,8.20177691933208e-09,4.45903271847687e-06,3.59007603749711e-06,1028,"tags=38%, list=22%, signal=32%","6659/7412/639/285513/5781/861/57178/3516/23405/9497/23499/4967/23064/3676/23369/65125/6935/80184/285527/54806/2889/2011/23345/55755/57551/1021/5062/7532/23394/864/10507/5530/23613/8648/8301/51199/25836/57580/6498/3320/5532/8826/23077/2580/9585/23181/3091/2803/5770/5108/8239/2316/207/9043/204851/1981/127933/1499/8428/23011/55236/8440/136319/57187/3688/6049/5728/952/8065/64919/23230/4076/9321/26058/387119/10678/7531/8924/6774/596/4134/55619/23032/9252/5469/54149/7534/23043/6093/8837/7155/9798/5605/403/22803/8036/998/1495/79006/1785/55182/63925/7337/4204/26999/57498/54820/2932/3071/9760/170506/133418/5048/8543/1656/80709","Up","BP",0.060075591804257,302,2
"GO:0048812","neuron projection morphogenesis",117,0.544943062741387,1.5634460453692,1.10567391396625e-05,0.00112709634604935,0.000907452768205855,1080,"tags=48%, list=23%, signal=38%","5781/23405/23499/3676/2011/23345/5062/23394/10507/5530/8301/51199/6498/5532/8826/23077/9585/23181/2803/8239/9043/1499/23011/3688/6049/5728/64919/23230/4076/10678/596/55619/23032/9252/23043/6093/7155/9798/5605/998/79006/1785/63925/7337/4204/26999/57498/2932/3071/170506/133418/5048/8543/4659/3925/51347","Up","BP",0.0232743186791327,117,2
"GO:0048858","cell projection morphogenesis",124,0.530028515179295,1.52355246428707,1.09285910963596e-05,0.00112709634604935,0.000907452768205855,1080,"tags=46%, list=23%, signal=36%","5781/23405/23499/3676/2011/23345/5062/23394/10507/5530/8301/51199/6498/5532/8826/23077/9585/23181/2803/8239/9043/4650/1499/23011/3688/6049/5728/64919/23230/4076/10678/596/55619/23032/9252/23043/6093/7155/9798/5605/998/79006/1785/63925/7337/4204/26999/57498/2932/3071/170506/133418/5048/8543/4659/3925/51347","Up","BP",0.0246667992838671,124,2
"GO:0050807","regulation of synapse organization",63,0.607868172842359,1.67888181178719,1.75761869129072e-05,0.00152219710845389,0.00122555803207346,1008,"tags=52%, list=22%, signal=42%","23369/8473/1108/9040/23394/10507/23613/4739/23077/55209/5770/207/56850/102/1981/1499/10672/3688/4076/55619/9252/7534/6093/998/388/7337/4204/26999/81926/170506/5048/7124/22883","Up","BP",0.0125323254426099,63,2
"GO:0050865","regulation of cell activation",245,0.47858479727591,1.4073886666904,1.77325230291992e-05,0.00152219710845389,0.00122555803207346,1002,"tags=36%, list=22%, signal=30%","5320/6659/7412/1493/22806/975/115352/639/5133/7037/3604/10125/5781/861/8832/3718/57178/57181/55824/57162/6830/10808/196/116449/84868/6348/5591/6935/3662/472/55183/54542/970/7532/6595/864/5530/3329/4739/3635/8943/149041/7133/64332/283234/2316/207/29117/6599/1739/3117/8915/10538/5788/1499/22890/55193/3458/8440/868/1540/8289/84959/952/54900/6776/5359/596/9867/84433/23476/6602/30011/3902/3127/4773/7048/6597/3122/7409/63925/201633/81704/3071/9760/8543/4860/7124","Up","BP",0.0487368211657052,245,2
"GO:0051249","regulation of lymphocyte activation",221,0.483722835261045,1.4220699385769,3.17114252294084e-05,0.00246292069281739,0.0019829575425407,1000,"tags=36%, list=22%, signal=30%","5320/6659/7412/1493/22806/975/115352/639/5133/7037/3604/10125/5781/861/3718/57178/57181/55824/57162/6830/10808/196/116449/84868/5591/6935/3662/472/55183/54542/970/7532/6595/864/5530/3329/4739/3635/8943/149041/7133/64332/283234/207/29117/6599/1739/3117/8915/10538/5788/1499/22890/55193/3458/8440/868/1540/8289/952/54900/6776/596/84433/23476/6602/30011/3902/3127/4773/7048/6597/3122/7409/63925/201633/81704/3071/9760/4860","Up","BP",0.0439626019494728,221,2
"GO:0051253","negative regulation of RNA metabolic process",444,0.482719948071437,1.43921521427362,5.43024791664434e-09,3.75231821129844e-06,3.02108294465443e-06,1423,"tags=47%, list=31%, signal=36%","7227/6659/4094/639/23013/2308/8932/861/3727/3516/23405/22992/26036/196/7994/7188/1107/51564/10365/23515/6935/1786/3429/165631/7764/2005/1387/8467/6304/55183/10608/4790/2186/10771/54625/8473/9188/6418/4783/7428/57708/79718/1108/3303/1021/3720/5814/6595/9839/23367/864/10507/6433/58487/23613/9261/23522/57680/25836/55051/6498/23429/153222/55729/80012/7090/55209/51341/1487/3054/84295/5981/3091/4194/8239/5927/2316/3658/29117/1739/23512/26147/51592/5788/23291/64324/1499/7799/22890/51574/3458/8440/168451/3192/23019/7091/6310/8452/3184/10664/9025/80335/10915/952/84458/3428/8531/10492/84159/55749/10140/6421/3609/165918/23468/55031/9774/3182/79577/6774/23466/8087/7528/9252/29969/1736/6772/5813/5469/7534/81559/4775/22985/3068/4773/27350/10772/142/253461/51053/8148/7520/10320/6597/10346/10614/6996/5977/8725/64750/4204/55269/7175/10155/11176/83666/2874/7750/170506/8543/10128/7124/2521/11335/5725/8554/55544/7644/6829/3659/22980/9967/6431/10138/84524/7707/1788/9686/51538/359948/1112/64431/10766/11278/10951/64426/1810/11338/10443/3661/23168/6670/6605/2672/5111/865/51548/131870/51773/7186/4841/3660/1998/5928/81606/8553/51742/65110/7690/1611","Up","BP",0.0883230555002984,444,2
"GO:0060070","canonical Wnt signaling pathway",70,0.583628754597984,1.62630927646464,4.13767018512054e-05,0.00266122719282985,0.00214261894417712,965,"tags=41%, list=21%, signal=33%","6659/2308/3516/9679/331/65125/4790/1455/79718/9736/9839/23394/57680/7090/55593/1499/7091/1540/5728/3836/55031/1654/79960/9525/9101/55182/64750/1452/2932","Up","BP",0.0139248060473443,70,3
"GO:0060090","molecular adaptor activity",488,0.458016046282342,1.36945754480675,5.23631292612846e-07,3.16796932030772e-05,2.27090623743676e-05,1444,"tags=43%, list=31%, signal=33%","84969/8202/23013/8932/5781/84441/57178/283131/55824/22992/26036/139716/10521/23326/163/7994/9969/7188/51564/23224/65125/23515/3662/23118/3429/165631/58508/23345/1387/4790/10771/339287/54625/7428/57708/64848/79718/1108/3303/23092/8848/3720/6595/151636/65264/91746/904/23613/8648/23522/25836/124245/8826/23429/8662/55729/7090/55209/64332/1487/3054/5295/81/5108/5927/29117/6599/1739/9043/8915/1981/23291/64324/1499/116841/7185/338692/23673/8440/3192/23019/7091/80063/8289/8452/10664/9663/10915/54726/8065/84458/2782/11214/4076/9221/84159/9321/55749/64710/10140/7508/54856/26058/23468/171023/9774/27327/7531/6774/4068/8453/596/51586/1654/10153/8087/151987/55167/23476/917/10625/5469/81559/6602/79960/9821/3068/4773/8454/5605/64083/7048/51053/8148/6597/10346/253260/6996/5977/26268/8725/9794/9495/7337/4204/10155/83666/2874/90007/6882/8543/2521/57515/8554/4627/253943/221037/55578/9908/10093/22980/9967/3265/5520/10138/329/23636/1788/23076/22900/8607/2885/155435/10943/10142/3454/359948/10766/79109/10146/1653/10111/3930/10443/24148/9570/115294/8887/6605/2672/10475/9958/2288/865/51548/56990/7186/4300/26258/8675/10206/26273/1642/11168/84262/51283/4848/50618/3065","Up","MF",0.0970757907300577,488,2
"GO:0060284","regulation of cell development",253,0.487419742985672,1.43536603876325,3.0438968026664e-06,0.000431703972621643,0.000347575401494401,1002,"tags=37%, list=22%, signal=31%","3605/6659/1435/1493/22806/115352/639/10125/23013/2113/861/3718/57178/23405/23499/7994/6348/5591/6935/3662/54542/3303/1021/8848/5814/6595/23394/864/10507/5530/23522/4739/51199/6498/51621/3635/8943/149041/7133/64332/3551/3091/5295/2803/5108/207/29117/6599/10538/5788/1499/22890/23011/55193/3458/1540/3688/8289/6049/84959/5728/4076/6776/79577/6774/596/8087/84433/23476/6772/5469/81559/6602/3902/6093/22985/9798/5605/4850/7048/7520/6597/1495/3122/79006/63925/4204/2932/3071/9760/170506/5048/4860/7124","Up","BP",0.050328227571116,253,2
"GO:0061775","cohesin loader activity",67,0.595429256965252,1.65396133364463,4.36722210528336e-05,0.00077710863932248,0.000557057432624379,1242,"tags=61%, list=27%, signal=45%","641/7919/8653/57674/10521/29028/1107/4175/9188/64848/1108/23347/11325/57680/25836/10973/546/953/11056/23020/4174/10730/1105/55661/1654/9416/1106/5965/9525/1665/4176/170506/1656/55308/57062/9785/8607/9879/10146/1653/10111","Up","MF",0.0133280286453153,67,1
"GO:0070603","SWI/SNF superfamily-type complex",55,0.565070196587501,1.56080875277592,0.00141814452481876,0.0419965787492473,0.0365106026001949,1500,"tags=62%, list=32%, signal=42%","8932/65980/1107/8467/2186/9188/1108/6595/29117/6599/23512/81611/23451/9031/55193/8289/64919/7798/7528/6602/6597/283899/5977/11176/7913/8607/54556/64431/6605/51773/5928/3065/54108/6601","Up","CC",0.0109409190371991,55,2
"GO:0072354","histone H3T3 kinase activity",72,0.571339566335928,1.59644412201915,8.65563698450648e-05,0.000918712346601126,0.00065856370039089,1196,"tags=54%, list=26%, signal=41%","375449/23049/65125/5591/9262/472/2011/1455/57551/3654/5062/9748/9261/2580/3551/207/22848/204851/8780/127933/8428/2081/6197/9874/6793/9252/23043/6093/1452/140609/2932/208/6732/4140/51347/5170/11183/5613/5610","Up","MF",0.014322657648697,72,3
"GO:0072371","histone H2AS121 kinase activity",72,0.571339566335928,1.59644412201915,8.65563698450648e-05,0.000918712346601126,0.00065856370039089,1196,"tags=54%, list=26%, signal=41%","375449/23049/65125/5591/9262/472/2011/1455/57551/3654/5062/9748/9261/2580/3551/207/22848/204851/8780/127933/8428/2081/6197/9874/6793/9252/23043/6093/1452/140609/2932/208/6732/4140/51347/5170/11183/5613/5610","Up","MF",0.014322657648697,72,3
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",72,0.571339566335928,1.59644412201915,8.65563698450648e-05,0.000918712346601126,0.00065856370039089,1196,"tags=54%, list=26%, signal=41%","375449/23049/65125/5591/9262/472/2011/1455/57551/3654/5062/9748/9261/2580/3551/207/22848/204851/8780/127933/8428/2081/6197/9874/6793/9252/23043/6093/1452/140609/2932/208/6732/4140/51347/5170/11183/5613/5610","Up","MF",0.014322657648697,72,3
"GO:0080134","regulation of response to stress",500,0.443184475797791,1.32454646035768,7.29438803645544e-06,0.000915165145189141,0.000736821787488111,1371,"tags=41%, list=30%, signal=32%","3605/5320/55801/6659/7103/975/115352/10125/2530/2308/2113/5781/5045/29072/283131/57162/196/23326/9683/116449/6881/84868/331/135112/23369/6348/5591/84166/3662/115362/472/284207/1387/55183/9698/4790/54625/10551/8473/493/7428/3303/10018/57551/23347/3654/5062/6595/151636/5530/9261/3329/6498/3635/3320/7133/79931/153222/64332/3551/5295/5770/26973/2316/207/54765/29117/6599/8915/1365/8780/1981/5788/8428/6397/55193/10097/3458/8440/2081/2635/1540/3688/8289/6197/54407/9025/84959/5728/54726/3428/8531/6421/165918/26058/55031/10565/5359/149628/7531/55161/6774/4068/596/1654/9867/4077/8087/151987/7528/23476/1025/55870/6772/5469/7534/81559/6602/3902/5272/142/9782/54476/7155/5605/9097/8870/7520/6597/10346/3093/253260/283899/10614/5977/7409/23450/1452/140609/201633/55269/10155/27246/83666/2874/2932/26057/57169/103/81926/114836/2778/7124/208/6314/2521/7913/80709/51278/5514/253943/51347/330/55578/5170/29979/3659/56253/10525/6431/3265/329/7128/1788/22900/26191/8607/2885/84919/56829/5610/54556/79109/6693/3304/3822/25939/2634/11235/3661/406934/8887/6605/2672/10475/9958/5111/960/51548/10269/940/11343/79155/4841","Up","BP",0.0994629003381739,500,2
"GO:0098609","cell-cell adhesion",248,0.489420587426722,1.44016708883533,2.45920042233834e-06,0.000381995798936556,0.000307554138031788,1231,"tags=44%, list=27%, signal=34%","3043/5320/6659/7412/8728/1493/975/5133/7037/10125/2113/5781/861/8832/3718/57178/10725/55824/57162/10808/84868/3676/65125/54542/7094/5912/970/3654/7532/6595/864/10507/5530/3329/8943/149041/64332/283234/953/2316/207/29117/6599/1739/3117/8915/1365/5788/1499/22890/55193/3458/8440/3683/868/1540/3688/8289/84959/54900/6776/4478/29766/3689/6793/596/81671/84433/23476/6602/3902/3127/6093/64083/7048/4155/6597/1495/6814/3122/7409/201633/3716/26999/81704/3071/133418/2778/4860/7124/22883/80709/6404/4627/5962/5170/3659/56253/375056/84524/6046/26191/54440/4072/8740/4026/6693/3115","Up","BP",0.0493335985677342,248,2
"GO:0098687","chromosomal region",170,0.471549366352269,1.37240053443306,0.00142663537152433,0.0419965787492473,0.0365106026001949,1338,"tags=42%, list=29%, signal=31%","3070/641/23064/23293/23047/5591/1786/1783/4175/472/10735/8467/55183/1108/23347/7514/10274/546/84295/29117/6599/23291/9031/55193/3192/1060/57187/4174/55320/10664/9025/92822/80335/284058/5885/348235/23468/79577/7798/23137/23244/5813/6602/5500/5525/142/6249/10051/7520/64859/10320/6597/1452/7175/4176/54820/170506/5048/11335/5514/4659/1788/5431/7756/10951/10111/9126/6605/5111/51548/64105/79023","Up","CC",0.0338173861149791,170,2
"GO:0098794","postsynapse",184,0.479004752377201,1.39750917890582,0.000348954036287586,0.0205446688864316,0.0178609368573515,1038,"tags=36%, list=22%, signal=29%","7037/25897/2171/80315/163/9901/23369/53981/7402/205564/23345/140735/9040/5062/10507/5530/23613/8301/8943/23181/4289/5770/81/2316/207/1739/56850/8661/81611/102/1981/4650/1499/2060/10672/23673/8440/868/3688/8452/3184/5728/3836/5534/9867/8087/55619/5813/30011/23043/998/29/8500/9101/1785/55182/57120/22930/9495/7337/4204/2932/81926/22883/2521/8554","Up","CC",0.036602347324448,184,2
"GO:0098978","glutamatergic synapse",152,0.492823794879347,1.42872137802445,0.000180247930759117,0.0141494625645907,0.0123011307132099,1038,"tags=36%, list=22%, signal=29%","7037/25897/2171/163/23369/53981/23345/8473/493/1108/140735/9040/5062/84557/5530/8943/5532/8525/1487/6780/5770/2316/207/1739/56850/81611/102/1499/2060/868/3688/8452/3184/3836/5534/9867/8087/55619/5813/7534/30011/23043/9097/998/29/9101/55182/7337/4204/2932/81926/5048/22883/2521/8554","Up","CC",0.0302367217028049,152,2
"GO:0099080","supramolecular complex",400,0.425133758840535,1.26222213815686,0.000618225182155339,0.0264712782541059,0.0230133584553519,1070,"tags=32%, list=23%, signal=27%","9645/1512/57532/143/8653/23499/10808/54464/23369/23049/23224/1783/2011/1213/3796/23345/55755/54542/9698/1781/493/54801/64848/10018/140735/9701/4154/7514/167227/23367/84557/5530/51199/149041/5532/8826/1729/8662/4691/64332/9585/84295/6780/4001/23215/5411/81/9931/4926/2316/29117/6599/1739/51719/5339/8915/2801/1981/127933/23291/4650/1499/7150/23112/51474/55193/285331/3192/23019/1060/3837/1540/8452/3880/92822/284058/152789/348235/79026/4076/1778/255967/29766/57690/26019/26058/23468/10059/57606/27327/3182/7798/1654/4077/4134/11273/8087/1025/6602/6093/5525/3998/27350/5605/4236/6249/403/11127/998/6597/1785/3936/1452/140609/7175/54820/57169/170506/5048/10128/22794/1656/7913/80709/55308/4627/253943/192669/4659/3925","Up","CC",0.0795703202705391,400,2
"GO:0120025","plasma membrane bounded cell projection",455,0.421343856505502,1.25577624799483,0.000572431595224954,0.0264712782541059,0.0230133584553519,1078,"tags=33%, list=23%, signal=28%","7412/115352/9497/80315/23499/54464/23064/3676/23224/7402/4643/80184/54806/2011/3796/23345/9698/7094/2186/2771/493/140735/1021/867/5579/23394/5530/23613/3329/4739/51199/57580/8943/3320/7133/8826/1729/23077/8525/9585/23181/3091/6780/4289/81/5108/221178/4926/8239/2316/207/1739/22848/56850/5339/102/3326/5788/127933/23291/5305/4650/1499/23011/65979/51474/83871/10672/136319/285331/3192/1540/55585/3688/8452/10123/54407/6049/2683/5873/5728/11064/143903/64919/2782/23230/4076/1778/4478/3836/3842/51429/26058/3182/7798/1654/9867/4134/8087/55619/6772/84196/5813/30011/6093/79960/23527/81539/10772/6249/403/11127/998/23550/4155/60412/29/8500/1495/3093/752/9101/1785/1314/8725/57120/3936/1452/9495/26999/81704/2932/51566/3983/81926/170506/133418/2778/5048/10210/208/22794/22883/54997/6404/4140/4627/3925/5962","Up","CC",0.0905112393077382,455,2
"GO:0120039","plasma membrane bounded cell projection morphogenesis",124,0.530028515179295,1.52355246428707,1.09285910963596e-05,0.00112709634604935,0.000907452768205855,1080,"tags=46%, list=23%, signal=36%","5781/23405/23499/3676/2011/23345/5062/23394/10507/5530/8301/51199/6498/5532/8826/23077/9585/23181/2803/8239/9043/4650/1499/23011/3688/6049/5728/64919/23230/4076/10678/596/55619/23032/9252/23043/6093/7155/9798/5605/998/79006/1785/63925/7337/4204/26999/57498/2932/3071/170506/133418/5048/8543/4659/3925/51347","Up","BP",0.0246667992838671,124,2
"GO:0140104","molecular carrier activity",112,0.546724684419206,1.56935117080293,1.74707297914298e-05,0.000459556153209349,0.000329425202474557,1242,"tags=48%, list=27%, signal=36%","3043/641/7919/8653/57674/10521/29028/1107/4175/9188/64848/1108/23347/144108/7514/11325/57680/26034/23633/10973/546/953/81611/11056/23020/3837/4174/10730/3840/3836/3842/1105/55661/1654/9416/1106/5965/9525/1665/23214/4176/170506/3839/1656/55308/57062/9785/9694/11137/8607/9879/10146/1653/10111","Up","MF",0.0222796896757509,112,1
"GO:0140110","transcription regulator activity",410,0.484807887393191,1.44631374670633,6.20139894391702e-09,7.5036927221396e-07,5.37889761030276e-07,1332,"tags=45%, list=29%, signal=35%","7227/6659/84969/22806/4094/639/8202/23013/2308/2113/861/3727/84441/57178/3516/10725/22992/5452/26036/196/10521/23326/7994/9969/51564/10365/6935/3662/165631/7764/58508/2005/1387/6304/10608/4790/10771/54625/4783/7428/57708/79718/1108/3303/23160/8848/5814/6595/9839/23394/864/58487/23613/8648/23522/23036/25836/6498/51621/23429/153222/55729/7090/55209/51341/64332/1487/3054/3091/84146/81/5927/29117/6599/440515/23300/8915/10538/27107/64324/1499/7799/22890/22807/22834/3192/7091/80063/8289/2969/10664/5989/56731/9663/988/10915/84458/64919/6776/84159/9321/55749/64710/10140/7508/54856/171023/9774/5359/6774/51586/10153/7528/23476/1025/6772/5813/5469/6602/4775/79960/3068/4773/10308/253461/7581/51053/8148/10320/6597/10346/6996/5977/8725/9794/170960/7337/4204/10155/83666/2874/94039/6882/8543/2521/8554/5966/7019/7644/54816/221037/55578/3659/22980/9967/10138/84524/7707/329/23099/1788/23076/7392/51157/8607/359948/7586/1112/1997/10766/11278/1653/65056/10443/3661/6670/7027/6605/2672/10475/54989/865/51548/4791","Up","MF",0.0815595782773026,410,2
"GO:0140584","chromatin extrusion motor activity",66,0.591777146835956,1.64344287646849,3.07116506190792e-05,0.000580642144516965,0.000416223686021731,1242,"tags=61%, list=27%, signal=45%","641/7919/8653/57674/10521/29028/1107/4175/9188/64848/1108/23347/11325/57680/10973/546/953/11056/23020/4174/10730/1105/55661/1654/9416/1106/5965/9525/1665/4176/170506/1656/55308/57062/9785/8607/9879/10146/1653/10111","Up","MF",0.0131291028446389,66,1
"GO:0140588","chromatin looping",75,0.580062831881436,1.62491121232152,8.55336433979387e-06,0.000996466945585985,0.000802279850668635,1242,"tags=59%, list=27%, signal=44%","641/7919/8653/57674/10521/29028/1107/4175/9188/64848/1108/23347/11325/57680/10973/546/953/11056/23020/4174/10664/5885/10730/1105/55661/1654/9416/23137/1106/5965/9525/1665/4176/170506/1656/55308/57062/9785/6046/8607/9879/10146/1653/10111","Up","BP",0.0149194350507261,75,1
"GO:0140657","ATP-dependent activity",192,0.541681253703801,1.58554776973775,2.01188790861282e-08,2.0286536411846e-06,1.45420669885699e-06,1285,"tags=49%, list=28%, signal=37%","3070/641/7919/23405/8653/57674/10808/10521/23064/29028/1107/23515/488/4643/4175/3796/11001/8467/2186/23200/1781/9188/493/64848/1108/3303/23347/6595/11325/3308/3329/57680/3320/10973/55729/546/9585/5981/9931/953/23/23545/11056/23020/3326/4650/55236/4174/84532/10730/1778/1105/55661/1654/9416/9619/23137/1106/7184/5965/79895/5984/83752/22985/7155/9525/1665/11127/10051/7520/6597/10592/4176/57169/170506/6059/1656/55308/10928/4627/57062/9785/10525/8607/9879/10312/55605/2181/10146/1653/3304/10111/489/9126/5243","Up","MF",0.0381937537298588,192,1
"GO:0140658","ATP-dependent chromatin remodeler activity",71,0.590660298373245,1.64867522102144,3.52196644470936e-05,0.000645693848196715,0.00046285492032544,1242,"tags=61%, list=27%, signal=45%","641/7919/8653/57674/10521/29028/1107/4175/8467/9188/64848/1108/23347/6595/11325/57680/10973/546/953/11056/23020/4174/10730/1105/55661/1654/9416/1106/5965/9525/1665/6597/4176/170506/1656/55308/57062/9785/8607/9879/10146/1653/10111","Up","MF",0.0141237318480207,71,1
"GO:0140665","ATP-dependent H3-H4 histone complex chaperone activity",66,0.591777146835956,1.64344287646849,3.07116506190792e-05,0.000580642144516965,0.000416223686021731,1242,"tags=61%, list=27%, signal=45%","641/7919/8653/57674/10521/29028/1107/4175/9188/64848/1108/23347/11325/57680/10973/546/953/11056/23020/4174/10730/1105/55661/1654/9416/1106/5965/9525/1665/4176/170506/1656/55308/57062/9785/8607/9879/10146/1653/10111","Up","MF",0.0131291028446389,66,1
"GO:0140674","ATP-dependent histone chaperone activity",67,0.588909149904936,1.63585002177536,8.21128902496148e-05,0.000918712346601126,0.00065856370039089,1242,"tags=60%, list=27%, signal=44%","641/7919/8653/57674/10521/29028/1107/4175/9188/64848/1108/23347/11325/57680/10973/546/953/11056/23020/4174/10730/1105/55661/1654/9416/1106/5965/9525/1665/4176/170506/1656/55308/57062/9785/8607/9879/10146/1653/10111","Up","MF",0.0133280286453153,67,1
