"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0004679","AMP-activated protein kinase activity",131,0.504180394500732,1.69832298892021,1.15599254736327e-08,2.49319473728618e-07,1.89102621545911e-07,2183,"tags=65%, list=31%, signal=46%","23049/57551/3985/54822/673/9475/4750/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/23235/9113/200576/6790/9578/10000/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/26524/11011/2580/9451/10114/22848/23012/150094/5894/9874/51347/83931/6788/140609/65018/5591/545/9252/2872/80216/8737/2011/8767/1456/5170/4752/5062/11183/204851/1459/6794/2475/11329/208/81788/2931/1453/9943/146057/9261/1612/23678/1457/1455/53944/6789/6195/29110/9706","Up","MF",0.0171309010069308,131,3
"GO:0004694","eukaryotic translation initiation factor 2alpha kinase activity",130,0.508951300915124,1.71284587443929,3.24533017391057e-09,7.61698081994305e-08,5.77729055727114e-08,2183,"tags=65%, list=31%, signal=46%","23049/57551/3985/54822/673/9475/4750/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/23235/9113/200576/6790/9578/10000/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/26524/11011/2580/9451/10114/22848/23012/150094/5894/9874/51347/83931/6788/140609/65018/5591/545/9252/2872/80216/8737/2011/8767/1456/5170/4752/5062/11183/204851/1459/6794/2475/11329/208/81788/2931/1453/9943/146057/9261/1612/23678/1457/1455/53944/6789/6195/29110/9706","Up","MF",0.0170001307702367,130,3
"GO:0004711","ribosomal protein S6 kinase activity",130,0.508951300915124,1.71284587443929,3.24533017391057e-09,7.61698081994305e-08,5.77729055727114e-08,2183,"tags=65%, list=31%, signal=46%","23049/57551/3985/54822/673/9475/4750/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/23235/9113/200576/6790/9578/10000/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/26524/11011/2580/9451/10114/22848/23012/150094/5894/9874/51347/83931/6788/140609/65018/5591/545/9252/2872/80216/8737/2011/8767/1456/5170/4752/5062/11183/204851/1459/6794/2475/11329/208/81788/2931/1453/9943/146057/9261/1612/23678/1457/1455/53944/6789/6195/29110/9706","Up","MF",0.0170001307702367,130,3
"GO:0005666","RNA polymerase III complex",11,-0.555270022112443,-2.11098778273775,0.00252006787645522,0.0370301327548289,0.0309757764489063,1032,"tags=64%, list=15%, signal=54%","5441/51082/5434/5440/171568/5435/51728","Down","CC",0.00143847260363541,11,17
"GO:0005667","transcription regulator complex",273,0.385938535213832,1.34305487716104,0.000114498229002158,0.011534133738889,0.0096483248005916,3281,"tags=60%, list=46%, signal=34%","2033/23013/2117/571/196/55814/51132/23186/55729/5451/57708/6772/6498/4194/6938/5316/6934/4094/28996/7090/9575/6872/6421/10062/1408/6596/8932/5978/6314/4084/10725/10499/57649/10625/4097/6670/2965/25942/2309/6925/8295/8013/6881/4193/1488/1108/6659/22926/8864/1499/4205/4780/5926/6667/23394/79718/463/55758/3192/2957/1387/8648/7091/23028/3182/56970/6907/6773/6774/6617/5591/6777/3091/9282/864/9219/3727/6619/1871/57459/4772/10443/4790/80155/6776/80063/83860/4092/6778/2034/9112/4773/2355/122953/861/58487/9603/23054/1390/10001/7975/1385/5970/3164/1107/1386/1810/4929/5991/5934/57326/6884/2962/7464/4089/1050/10153/7067/1874/9612/6929/6775/51586/3725/53615/7528/5932/3516/6497/55588/902/23764/6873/8543/467/5090/23326/10524/2975/860/10155/5469/4783/3065/54815/6256/405/9611/9440/9935/4090/4775/6879/1628/468/27097/6917/3068/5089/6257/26574/865/23468/8994/79101","Up","CC",0.0357002746174971,273,1
"GO:0005763","mitochondrial small ribosomal subunit",30,-0.38318155947638,-1.86103337006903,0.000153496076373048,0.011534133738889,0.0096483248005916,4366,"tags=50%, list=62%, signal=19%","64432/64963/28957/64949/64965/63931/51021/51081/65993/55168/6183/54460/54998/64960/51649","Down","CC",0.00392310710082385,30,10
"GO:0005813","centrosome",372,0.366226116621259,1.28749127866623,0.000125834333614197,0.011534133738889,0.0096483248005916,2146,"tags=41%, list=30%, signal=30%","51199/9043/132320/3875/6566/324/375748/9857/3985/1778/55704/5108/23637/57534/1540/10142/57701/8444/25897/5586/9475/6249/22852/4750/23473/6683/90799/23607/1783/93973/84166/6867/57448/472/10464/1729/23032/10564/5579/54875/23299/9859/9867/85444/5930/23271/6950/84376/57639/7559/9113/6790/996/80184/9585/23085/3303/55791/1452/51143/3304/29887/7813/1108/3099/4659/54899/5525/2908/5567/26524/1654/5142/1499/675/4780/126731/7016/8239/11064/50618/9525/3192/8452/10769/57600/9847/6788/9659/140609/23122/7405/123169/3566/80709/29855/54806/11215/25932/84131/7871/3796/1021/7798/11073/1785/80216/9731/54801/63971/60412/23352/6890/80351/79692/4092/202018/51164/80173/10397/79960/55684/204851/3799/1660/8850/4204/4236/9189/55755/4926/115752/1453/140735/83786/2314/80254/151987/57410/9261/10015/5594/9371/79618/6103/387119/55904/27185/1107/93323/23177/3557/7188","Up","CC",0.0486465280502158,372,2
"GO:0005815","microtubule organizing center",416,0.354385773509341,1.25065982027332,0.000462527351907379,0.0184101259295192,0.0154001053402823,2146,"tags=41%, list=30%, signal=30%","3310/51199/9043/132320/3875/6566/324/375748/9857/3985/1778/55704/5108/23637/57534/1540/10142/57701/92521/8444/25897/5586/9475/6249/22852/4750/23473/6683/90799/23607/1783/93973/84166/6867/2734/6093/57448/472/10464/1729/23032/10564/5579/54875/23299/9859/9867/85444/5930/23271/6950/84376/57639/7559/9113/6790/996/80184/9585/23085/3303/55791/1452/51143/3304/29887/7813/1108/3099/4659/54899/5525/2908/5567/26524/1654/5142/4035/1499/675/4780/126731/7016/8239/11064/50618/9525/3192/8452/10769/57600/9847/6788/9659/140609/23122/7405/123169/10982/3566/80709/29855/54806/11215/25932/84131/7871/3796/1021/7798/10210/11073/1785/80216/9731/27436/54801/63971/60412/2909/25930/23352/6890/80351/79692/4092/9375/202018/51164/80173/10397/79960/55684/5578/204851/3799/1660/8850/4739/4204/4236/9189/55755/4926/115752/1453/140735/55717/83786/80129/2314/80254/151987/146057/57410/9261/10015/5594/9371/79618/6103/387119/55904/27185/1107/93323/23177/3557/7188","Up","CC",0.0544004184647574,416,2
"GO:0005839","proteasome core complex",17,-0.501560426208528,-2.28783304196572,0.000306407824319729,0.0160897754654932,0.0134591277658118,909,"tags=59%, list=13%, signal=51%","5689/5698/5690/5686/5688/5693/5695/5691/5694/5699","Down","CC",0.00222309402380018,17,11
"GO:0005911","cell-cell junction",177,0.390870404270335,1.34259455851605,0.0010584774006314,0.0242069179448747,0.0202491328816443,2862,"tags=59%, list=41%, signal=36%","5795/3875/324/342184/55870/5586/5295/26258/23607/8826/120/659/5027/1824/7094/6546/54800/3759/4643/3688/3678/23136/102/200576/9693/2241/9578/6801/481/5290/79026/7422/1499/4214/55327/8531/1982/10818/9181/57125/9459/23150/10458/29855/54806/25932/55691/5530/7798/7074/29766/1739/1317/3937/2316/4092/3728/5062/10397/7046/488/6868/7317/8189/6714/5962/4851/10015/27040/5756/87/23396/84687/91663/5584/1495/351/5411/157378/2885/201163/10806/11252/1265/1500/5908/5912/4478/4771/10096/4067/5605/10809/4627/207/2683/7430/3987/5829/10163/57826/8773/7408/55591","Up","CC",0.0231463318948607,177,2
"GO:0006468","protein phosphorylation",465,0.382407324644837,1.35107908397239,2.01285456690623e-07,0.000169683639990196,0.000134246805641241,2851,"tags=55%, list=40%, signal=35%","5795/23049/57551/3717/7057/9966/8503/324/3985/904/5788/55704/54822/54625/10142/8444/673/10333/5586/9475/4750/54431/8826/5781/3570/94056/84919/6093/57091/203228/23328/57448/2069/23387/96459/472/6198/941/7099/28996/5294/5611/10464/6546/6872/9748/23515/5579/5128/23235/27250/905/4217/3678/10527/4215/1981/102/122809/9113/200576/5770/8829/6790/9693/2241/9578/10000/5597/28232/7150/7037/5168/23085/6197/2965/83666/55023/1452/64061/5310/120892/2081/6793/92597/23411/54861/65125/5610/2260/5567/4318/26524/3716/1654/7422/85440/79834/161742/5606/64324/11011/5728/7016/9451/23394/4214/10114/22848/151195/4683/54757/3301/23012/1647/9181/150094/10769/5894/817/10111/57600/9874/51347/10645/6788/140609/9318/7534/27/7405/6773/65018/5591/1027/545/864/9252/83667/5293/1021/55294/2872/25998/2776/5532/8737/2011/8767/10221/3937/23683/5170/4752/5062/253260/64853/7046/5578/204851/1839/6794/4739/5621/2475/11329/27020/7532/81788/6868/2931/51719/6714/57580/1453/9943/11213/51284/1025/146057/9261/5594/27040/1385/1436/8812/8754/8445/11235/1612/23678/1457/4216/1455/1616/3843/1386/6789/84327/6195/29110/1389/5584/9706/351/728642/3643/1845/984/1236/9262/8491/1859/4140/51429/7520/7423/9989/5912/10795/3609/1856/4067/58533/25/23654/1857/9794/80829/23560/5605/5292/1432/207/5899/127933/8428/8658/3654/8576/51755/9770/5127/10006/5566/440275/10928/4296/10457/1028/57826/894/2932/1026","Up","BP",0.0608081600627697,465,3
"GO:0007017","microtubule-based process",358,0.379928828396425,1.33487993205633,8.54481952027359e-06,0.00180082071389766,0.00142473622316983,2385,"tags=46%, list=34%, signal=32%","9531/26973/57551/51199/23499/6566/667/324/9857/3985/1778/546/55704/5108/1540/10142/57701/55870/8546/25897/9475/26054/6249/26258/6683/23095/1783/89796/6867/6093/7110/10274/124637/23387/10128/23287/8243/57584/7094/7175/9648/10464/1729/9748/23032/56907/54875/23299/2801/10735/23271/3688/84376/57639/8500/6314/29072/6790/2241/283431/1213/23303/9585/7514/3303/51143/5310/3304/10097/23411/4659/7756/55226/4976/85440/1499/675/126731/5728/25777/9525/54617/3192/151195/80208/3301/3837/23113/1647/9181/6652/2288/10769/9659/140609/109/23122/7405/10982/8943/1027/84131/27031/3091/66008/6760/3796/6651/1785/27436/54801/2011/63971/1739/2316/80173/493/3799/6794/8850/6780/55614/4204/3895/2931/23187/55755/7014/4926/1453/140735/80129/80254/3633/150465/146057/10015/9371/6103/344148/7415/27185/1107/93323/84327/23177/5991/351/79649/728642/55207/81565/984/5813/1859/1874/4140/3064/10806/57018/10910/9793/27067","Up","BP",0.046815744736498,358,2
"GO:0007507","heart development",226,0.40749485209668,1.41086623482042,1.63362914598405e-05,0.00284846054480708,0.00225358631602643,2981,"tags=60%, list=42%, signal=36%","2033/5795/9321/25836/324/7412/57534/3624/6654/11214/9475/23345/639/5781/659/6093/7133/4194/472/5465/9821/6546/8828/1848/27250/3688/25831/8932/5978/29072/8829/5339/10409/23135/5467/5310/170506/4193/65125/6261/4763/2260/9782/9645/6659/7422/163/161742/4853/1499/5606/4205/10269/5728/11064/7403/3192/1982/55636/196528/10818/150094/6788/57178/6648/7404/5591/1027/54806/27031/3091/7798/4772/5532/54880/3720/2316/811/83852/4092/80173/7046/8850/2475/4204/861/836/23054/54583/2931/55717/4209/4851/5594/1385/10427/10664/7048/1386/6789/55803/4669/157378/3643/4089/133/60485/6416/7423/6615/53615/1856/7528/25/9794/5605/6464/5292/7248/1432/3516/6497/8543/4208/5573/677/114826/5469/1026/5534/4000/5663/171023/4152/63917/57142","Up","BP",0.029554073492873,226,1
"GO:0007623","circadian rhythm",100,0.448503508247104,1.49388974978132,0.000139437695309842,0.0116700507365426,0.00923287025869186,1856,"tags=48%, list=26%, signal=36%","2033/8204/196/1960/6720/4297/6335/9475/26258/23077/8863/23064/7874/9975/5465/9575/10135/5927/6421/10062/22992/1408/8087/26224/10499/7150/9456/25942/10075/23411/8864/5728/7337/463/8239/3192/8553/150094/8473/5591/55294/2673/2776/5500/9112/2475/9967/1453","Up","BP",0.0130770236694128,100,1
"GO:0008009","chemokine activity",20,-0.549746369204618,-2.41281836851143,7.95574154595763e-06,0.000126973635073484,9.63063450300134e-05,364,"tags=55%, list=5%, signal=52%","9547/6356/6351/6366/6347/51192/2921/6355/6348/6349/414062","Down","MF",0.00261540473388257,20,20
"GO:0008134","transcription factor binding",372,0.385541264090952,1.35456750368348,2.76874536233148e-06,4.70097616838409e-05,3.56557353491736e-05,3148,"tags=58%, list=45%, signal=34%","2033/23013/8204/196/9969/55818/904/6720/55814/84146/5814/221037/8863/9044/6772/6867/8202/7110/84458/6938/5465/6934/7994/28996/6872/5579/29969/1408/2002/905/135112/5978/7159/9113/10766/7508/10499/23613/57649/4261/6670/55689/5467/2965/25942/6801/2309/7158/6925/83666/55791/23512/8013/8805/8237/6881/1488/23411/9320/1108/23099/2908/10915/1654/8864/4853/1499/11060/64324/23019/4205/151636/4780/6667/23081/3192/4683/3301/8553/2957/1788/1387/8648/133522/7091/23028/11176/2288/150094/8915/7534/51341/10458/4848/8554/2203/6774/5591/6777/3091/9282/864/9219/3727/26043/4772/6049/51602/54880/6776/10221/2316/84193/811/3728/6778/2034/51564/84444/80139/9112/1660/8850/2475/861/23054/9063/9967/1390/6714/338699/4209/10001/5885/2969/84181/10919/1025/4774/79813/7428/1385/9739/5970/10664/10463/1616/3164/1386/6789/1810/4929/3054/57326/6884/3428/2962/4089/1050/64784/5813/7067/8284/9612/10498/10270/6929/81/56919/3725/7019/7528/5981/3275/55787/5932/6605/9658/5292/1432/3516/11124/6497/7024/8543/4208/5887/6672/23558/10524/596/6597/860/5469/55062/2932/3065/6256/405/171023/604/602/9611/9440/5687/1655/5716/55832/5481/6879/115426/468/84148/2114/6996/8545","Up","MF",0.0486465280502158,372,1
"GO:0008645","hexose transmembrane transport",50,0.527056614276241,1.66384606316803,0.000141704925358148,0.0116700507365426,0.00923287025869186,2601,"tags=68%, list=37%, signal=43%","673/5295/23607/5781/6198/23433/8660/5579/26060/5467/11182/8013/1497/3099/4205/4780/114882/9847/83667/6515/208/2931/2171/55625/8682/1389/5584/376497/3643/6272/7248/1432/6814/207","Up","BP",0.00653851183470642,50,7
"GO:0009147","pyrimidine nucleoside triphosphate metabolic process",12,-0.721070822638428,-2.63984922037336,9.2224522741132e-06,0.00185107792073272,0.00146449768443061,393,"tags=50%, list=6%, signal=47%","79077/1854/4832/4830/4833/1841","Down","BP",0.00156924284032954,12,5
"GO:0009725","response to hormone",445,0.382152201998564,1.34885059861425,4.29975951058692e-07,0.000302058105618731,0.000238976107535778,2860,"tags=57%, list=41%, signal=36%","3320/2033/5795/4327/3717/7057/8503/324/54832/55818/4644/5788/8085/6720/3624/6654/6655/673/51366/9475/5295/2308/23607/6772/5781/4537/94056/8202/6093/7110/2069/1536/6938/9975/5465/6198/2650/7357/23433/9575/8660/5579/10018/10062/23235/27250/1408/5978/9113/5770/64397/10499/2241/26060/10521/79602/5467/2965/2309/3303/8837/178/55023/3304/8013/8805/132864/4193/1488/5286/23411/57492/54765/2908/5290/2260/26524/3716/55667/5786/23019/490/4780/9852/114882/6667/23081/143686/7337/4864/648/5929/476/3192/8452/3301/8648/133522/23028/8725/23376/2288/5894/9847/6653/10768/57178/6907/8473/51341/10458/4848/5447/2203/6773/6774/5591/1027/6777/5530/9131/83667/5743/2730/6599/717/3727/9882/2776/6049/4790/4048/22937/6776/411/10628/811/5170/11057/6778/29966/5734/760/5578/4519/6794/4199/8850/2778/2355/2475/4691/836/7532/208/23054/87178/51542/8396/9063/10081/2931/9663/8036/51719/6714/5305/678/5962/4851/55823/5905/5594/8031/1385/1436/5970/8754/55625/9101/1616/3164/51237/10728/84687/84327/4929/1398/3557/23175/5584/376497/9667/1495/25948/57630/2180/3643/2885/81565/2782/2771/6431/1236/133/7067/23191/8284/9612/10498/10270/8743/81/7077/6775/6272/3725/1520/3638/7528/4067/3312/3275/6464/5292/1979/7248/1432/6814/207/5936/5724/4208/5573/677/6672/5829/11031/23558/79109/27131/5566/2/596/1545/7706/6597/5469/4641/2932/3065/1026/6256","Up","BP",0.0581927553288871,445,1
"GO:0009887","animal organ morphogenesis",293,0.382897741383892,1.33717169744647,3.90076867104671e-05,0.00513804373389434,0.0040650115624592,2597,"tags=51%, list=37%, signal=34%","2033/3687/3955/9321/25836/324/342184/57534/871/3624/7052/55727/55870/8546/6654/673/10765/64412/22856/6772/639/659/5027/2734/84957/2069/4194/23287/56034/5465/2650/28996/7090/55959/8828/5579/10018/27250/4664/5978/25976/29072/8829/10116/10000/80184/10409/6670/2309/8837/5310/120892/6881/4193/1497/29887/6261/4763/2908/5423/2260/84879/9645/6659/7422/4853/1499/4124/29123/10269/5728/648/63925/54757/8454/8452/55636/196528/10818/133522/3082/83931/57178/5986/6774/54806/27031/3091/5530/55294/6599/4790/55252/54880/65979/60412/1739/4647/1112/2316/83852/4092/6778/7046/204851/2355/2475/10194/9927/30061/54583/2931/6714/4209/3217/4851/5594/1436/10427/5970/2054/7048/1386/3142/6195/5584/1495/4669/10312/3643/4089/1441/6431/133/7067/1874/60485/27067/6615/4478/4771/7128/3638/1856/7528/5605/23291/5292/1432/3516","Up","BP",0.0383156793513796,293,1
"GO:0010494","cytoplasmic stress granule",68,0.472770512040438,1.53365283348653,0.000838873122453721,0.0225966205001328,0.0189021160077157,2635,"tags=63%, list=37%, signal=40%","57532/1656/8444/113251/149041/6093/203228/28996/2332/9444/57169/9698/23215/8087/1981/9908/170506/9898/23367/1654/26058/54542/7072/3837/4154/55132/10146/6311/23185/23369/10482/6780/4076/11273/4343/7415/253943/10658/27067/26986/7812/8761/5936","Up","CC",0.00889237609520073,68,14
"GO:0016301","kinase activity",343,0.41186272290544,1.44469104168623,1.11724460390447e-08,2.47655887198824e-07,1.87840832527798e-07,2345,"tags=52%, list=33%, signal=37%","23049/57551/3717/8503/3985/54822/8444/673/5586/9475/9060/4750/5295/55728/160851/9031/659/283209/1195/10746/6093/23387/8780/5208/7204/472/6198/51135/28996/5294/8828/6872/9748/57396/5579/23262/5128/55681/8621/23235/4217/2710/4215/9113/5291/200576/8829/6790/2241/9578/10000/5597/7150/4261/6197/1452/120892/2081/6793/8805/5286/3099/54861/65125/5610/253430/55589/26750/5290/2260/5567/26524/3716/57118/79834/5606/55500/11011/2580/7016/3098/9451/255967/23097/4214/10114/22848/55361/23012/79646/22978/150094/10769/5289/5894/817/9874/3482/51347/83931/10645/6788/140609/9807/27/23476/65018/5591/545/9252/5293/1021/2872/2870/80216/8737/2011/8767/1739/1456/23683/5170/4752/5062/8019/7046/5578/11183/5634/204851/1459/6794/2475/11329/208/8895/81788/8396/2931/6714/1453/9943/11213/5305/1025/146057/57410/9261/5594/1436/8812/8445/1612/23678/51231/1457/4216/9917/1455/7048/23396/93627/53944/6789/84687/6195/8527/29110/5584/9706/5298/728642/3643/984/9262/6046/8491/1859/4140/259230","Up","MF",0.044854191186086,343,3
"GO:0016328","lateral plasma membrane",23,0.561743405875021,1.61274387716514,0.00315233046166813,0.0436348900746694,0.0365006685035257,1841,"tags=57%, list=26%, signal=42%","6566/324/8826/6558/4363/481/5310/1499/476/2011/1739/2768/4926","Up","CC",0.00300771544396495,23,18
"GO:0016529","sarcoplasmic reticulum",25,0.596679344625084,1.73641038779432,0.00041531295216022,0.0182045510696897,0.0152281415792081,1676,"tags=52%, list=24%, signal=40%","7057/3709/813/7184/178/3708/3099/6261/148867/817/811/10523/488","Up","CC",0.00326925591735321,25,12
"GO:0016605","PML body",81,0.474794154303715,1.55969853016609,0.000223325539389907,0.0146836542148864,0.0122829046664449,2104,"tags=57%, list=30%, signal=40%","23001/546/9683/7750/6498/7874/6934/7994/28996/54778/23515/26036/10409/4261/6670/7156/23411/55743/5728/10114/4683/79677/8554/29855/545/6304/2872/10210/11073/6049/204851/10241/51567/2475/51588/58476/9063/9189/8878/1025/79618/1457/1616/23137/1107/219988","Up","CC",0.0105923891722244,81,3
"GO:0016772","transferase activity, transferring phosphorus-containing groups",415,0.386533184679201,1.36351363976513,6.00258681814912e-07,1.11396843741465e-05,8.44917361183781e-06,2735,"tags=54%, list=39%, signal=35%","23049/57551/3717/8503/3985/5980/54822/51426/54625/8444/673/5586/9475/9060/4750/5295/55728/160851/79158/9031/659/283209/1195/10746/6093/11232/23387/8780/5208/7204/472/6198/51135/28996/5294/8828/6872/9748/57396/5579/5430/7011/23262/5128/55681/8621/23235/4217/2710/4215/9113/5291/200576/25976/79668/8829/6790/2241/9578/10000/5597/7150/4261/6197/83666/1452/120892/2081/6793/8805/5286/3099/54861/65125/5610/253430/55589/26750/5290/5423/2260/5567/26524/3716/57118/79834/5606/55500/11011/2580/7016/3098/9451/255967/23097/4214/10114/22848/55361/23012/79646/22978/150094/10769/5289/5894/817/9874/3482/10390/51347/83931/10645/6788/140609/9807/27/23476/65018/5591/545/9252/5293/1021/2872/51455/7013/2870/80216/8737/2011/8767/1739/1456/23683/80351/5170/4752/5062/8019/7046/5578/11183/5634/204851/1459/6794/2475/11329/208/8895/87178/81788/8396/2931/7014/6714/1453/9943/11213/5305/1025/146057/57410/9261/5594/1436/8812/8445/1612/23678/51231/1457/4216/142891/9917/1455/7048/23396/93627/53944/10728/6789/84687/6195/8527/29110/5584/9706/5298/728642/3643/90353/984/9262/6046/8491/1859/4140/259230/57097/6416/4067/5431/64895/25/54108/1736/5605/84930/5292/10914/1432/207/127933/29959/8428/8658/3654/8576/23031/51755/9770/5127","Up","MF",0.0542696482280633,415,3
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",320,0.430543434302781,1.50613765585652,1.0260908802285e-09,7.61698081994305e-08,5.77729055727114e-08,2312,"tags=55%, list=33%, signal=39%","23049/57551/3717/8503/3985/54822/8444/673/5586/9475/9060/4750/5295/55728/160851/9031/659/283209/1195/10746/6093/23387/8780/5208/7204/472/6198/51135/28996/5294/8828/6872/9748/57396/5579/5128/55681/8621/23235/4217/2710/4215/9113/5291/200576/8829/6790/2241/9578/10000/5597/7150/4261/6197/1452/120892/2081/6793/8805/5286/3099/54861/65125/5610/253430/55589/26750/5290/2260/5567/26524/3716/57118/79834/5606/55500/11011/2580/7016/3098/9451/255967/23097/4214/10114/22848/55361/23012/79646/22978/150094/10769/5289/5894/817/9874/3482/51347/83931/10645/6788/140609/9807/27/23476/65018/5591/545/9252/5293/1021/2872/2870/80216/8737/2011/8767/1456/23683/5170/4752/5062/8019/7046/5578/11183/204851/1459/6794/2475/11329/208/8895/81788/8396/2931/6714/1453/9943/11213/5305/1025/146057/57410/9261/5594/1436/8812/8445/1612/23678/51231/1457/4216/9917/1455/7048/23396/93627/53944/6789/84687/6195/8527/29110/5584/9706/5298/728642/3643/984/9262/6046/8491/1859","Up","MF",0.0418464757421211,320,3
"GO:0016887","ATP hydrolysis activity",200,0.433631054476361,1.48283906182965,1.42890741120645e-06,2.53392914253943e-05,1.92192224899113e-05,3481,"tags=75%, list=49%, signal=39%","3329/3320/8653/3310/1656/1778/8467/546/3305/64848/55729/19/57680/6683/1105/23095/9044/89796/57674/23200/8243/3326/79895/23515/54454/4671/5976/1106/4643/7184/22985/3309/64135/6950/91607/91351/10051/4363/5965/10521/10396/23303/9585/23347/56916/286410/3303/170506/3304/9188/57205/1108/55661/7919/1654/79572/490/10730/9619/3313/9525/476/54617/55636/10111/10146/4650/79677/6729/3796/84896/23/9716/63971/23456/6890/23020/493/9416/488/3799/22861/1660/55614/84181/6782/11056/9557/9371/4343/10847/4905/7415/374868/23137/1107/11325/10973/83752/55601/523/6059/10845/7520/56919/1662/3312/5981/113510/57130/10257/8886/10057/9785/1665/56897/9126/64222/215/54863/5706/10576/80205/10575/1659/908/55308/7203/1655/9775/10749/953/54606/51606/57062/23250/22/54505/22836/538/8714/10939/51182/10592/5378/10061/6687/23400/79009/10131","Up","MF",0.0261540473388257,200,16
"GO:0017053","transcription repressor complex",50,0.482084969981012,1.52513994367115,0.00250238386618813,0.0370301327548289,0.0309757764489063,1496,"tags=46%, list=21%, signal=37%","23013/2117/51132/23186/57708/4194/1408/5978/4084/57649/6670/25942/2309/4193/1488/8864/1499/5926/6667/79718/6907/3727/10443","Up","CC",0.00653851183470642,50,6
"GO:0018105","peptidyl-serine phosphorylation",85,0.480976372008292,1.58668624632712,5.3600272894846e-05,0.00669429823820029,0.00529625693166473,2769,"tags=72%, list=39%, signal=44%","23049/10142/673/6093/96459/472/6198/28996/6872/23515/1981/9113/200576/6790/7150/7037/6197/1452/5310/120892/2081/65125/85440/64324/11011/5728/9451/10114/1647/10769/5894/817/57600/65018/5591/545/8737/2011/8767/5062/253260/7046/51719/146057/9261/5594/11235/1457/6789/29110/1389/351/1859/4140/5605/1432/207/127933/8658/9770/5566","Up","BP",0.0111154701190009,85,3
"GO:0018193","peptidyl-amino acid modification",304,0.376947035269773,1.31711468234002,6.37360414673655e-05,0.00688839525089604,0.00544981860644032,2189,"tags=45%, list=31%, signal=32%","2033/5795/23049/3717/5903/5788/54625/10142/673/26054/8535/114799/5781/3570/6093/57091/23181/23287/96459/472/6198/941/28996/10464/6872/23515/10208/3678/64135/135112/1981/26036/122809/9113/200576/29072/5770/8829/6790/2241/55074/7150/7037/5168/6197/83666/1452/26354/5310/120892/2081/4193/23411/65125/2260/6659/7422/85440/161742/1499/64324/11011/11226/2589/5728/9451/23394/10114/1387/23173/1647/9181/10769/5894/817/57600/10475/57178/57609/79677/27/8554/65018/5591/545/55294/10210/8737/2011/8767/340481/84193/5170/5062/253260/493/7046/5578/51564/1839/6794/8850/4739/84243/5621/2475/51588/2590/9063/6868/9189/2931/205564/51719/6714/84901/9943/83637/10919/146057/9261/5905/5594/79813/1436/5970/55625/11235/1457/23137/1386/6789/29110/1389/57465/351","Up","BP",0.039754151955015,304,3
"GO:0018209","peptidyl-serine modification",89,0.477015069194729,1.5790533865463,2.4992955391636e-05,0.00355074457782656,0.0028092049254054,2769,"tags=71%, list=39%, signal=44%","23049/10142/673/6093/96459/472/6198/28996/6872/23515/1981/9113/200576/6790/7150/7037/6197/1452/5310/120892/2081/65125/85440/64324/11011/2589/5728/9451/10114/1647/10769/5894/817/57600/65018/5591/545/8737/2011/8767/5062/253260/7046/2590/51719/146057/9261/5594/11235/1457/6789/29110/1389/351/1859/4140/5605/1432/207/127933/8658/9770/5566","Up","BP",0.0116385510657774,89,3
"GO:0019774","proteasome core complex, beta-subunit complex",10,-0.664523256076286,-2.32769148632198,0.000336478194145296,0.0160897754654932,0.0134591277658118,909,"tags=80%, list=13%, signal=70%","5689/5698/5690/5693/5695/5691/5694/5699","Down","CC",0.00130770236694128,10,11
