"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0031252","cell leading edge",186,0.521406018544618,1.9124769412656,1e-10,5.3e-08,3.8421052631579e-08,1619,"tags=47%, list=25%, signal=36%","1809/3685/23224/2054/667/2017/8826/5290/23362/22902/133746/4163/207/3678/4289/51466/22848/51177/23607/23499/1500/25/55704/2778/4771/6868/8633/7094/10979/7456/1956/7070/960/4650/1499/9578/4076/65979/2195/51474/55740/6711/23527/9748/26258/57403/221178/5796/4646/10787/3688/8525/4739/6277/5048/2059/9107/3636/56940/5962/6249/10152/8543/6093/55591/25800/4641/8976/66036/23625/55742/8476/117145/5586/10395/130271/4627/23603/81565/23022/1654/10630/5797/152273/10096/26060/4638/6548","Up","CC",0.0267625899280576,186,1
"GO:0031253","cell projection membrane",108,0.461386834362132,1.63204658583535,0.000351792118622595,0.0056499946324235,0.00409582530453739,1520,"tags=41%, list=24%, signal=32%","30845/3685/23224/7402/1739/23362/3678/51177/5310/23499/3320/1836/2768/2683/6558/4771/6868/7094/10979/54014/1956/7070/960/8573/1499/51474/6711/221178/4646/10787/3688/2059/9107/1756/55591/25800/4641/5727/66036/117145/10395/23603/10630/152273","Up","CC",0.0155395683453237,108,1
"GO:0031256","leading edge membrane",65,0.541223667061316,1.79084462109371,4.22583272696727e-05,0.00139980709080791,0.00101475588509411,1520,"tags=46%, list=24%, signal=36%","3685/23224/23362/3678/51177/23499/4771/6868/7094/10979/1956/7070/960/6711/221178/5796/4646/10787/3688/2059/9107/55591/25800/4641/66036/117145/10395/23603/10630/152273","Up","CC",0.00935251798561151,65,1
"GO:0031344","regulation of cell projection organization",256,0.441455599913517,1.64887968303099,2.40308649275639e-07,2.27326669258177e-05,1.62310174490999e-05,1252,"tags=37%, list=20%, signal=31%","5396/6091/655/1809/27/23433/23224/7025/7422/23394/2931/7474/2332/5530/148170/8428/2335/27020/5290/22902/50807/23300/6498/207/51466/659/2909/5911/2803/5062/23499/3320/8507/79006/4193/2011/10413/25/5605/55704/5793/4343/5295/23654/6363/9037/4134/23345/1523/657/7070/960/23613/6259/4649/1902/23011/23064/23028/27067/23271/2932/1601/4076/7779/1540/375790/51474/2316/7798/8036/4921/23077/25940/3601/8837/10097/57498/10787/2580/5754/6794/3383/154141/4739/55920/5048/5770/2059/5962/153090/1756/10152/9456/4690","Up","BP",0.0368345323741007,256,1
"GO:0031346","positive regulation of cell projection organization",143,0.499324096250291,1.80711585066704,2.01911119218982e-07,2.02567330356444e-05,1.4463212276686e-05,1563,"tags=49%, list=24%, signal=38%","6091/655/1809/27/23433/7422/23394/7474/2332/148170/8428/2335/27020/5290/22902/50807/23300/6498/659/2909/2803/23499/3320/8507/79006/2011/25/5605/55704/5295/23654/6363/9037/1523/657/23613/6259/23011/23064/23028/27067/2932/4076/7779/375790/2316/8036/4921/25940/8837/10097/57498/10787/5754/6794/4739/5048/2059/153090/1756/10152/4690/8976/3265/6722/23603/81565/79647/26053/10096","Up","BP",0.0205755395683453,143,1
"GO:0031347","regulation of defense response",318,0.424398605045935,1.59849686481985,4.38928540896074e-07,3.58765535466269e-05,2.56156907823044e-05,1668,"tags=39%, list=26%, signal=30%","718/4314/3082/7128/5054/5743/83737/9536/56919/5781/331/8600/1520/196/7474/54625/9975/9655/3949/6772/6773/5591/3572/23476/9180/151636/472/6197/8473/8870/26057/22841/207/1387/5740/975/330/164/5062/3320/8678/3428/2113/9575/26524/9261/2778/5295/5925/9698/283131/5610/9867/253260/329/4790/55870/103/10346/440275/56829/6777/4088/1540/23180/661/3303/1452/1432/26058/80149/54476/23376/83666/79184/6397/2635/9782/8780/81926/1075/6095/5770/29979/9113/6885/85364/54765/253943/51114/153090/54726/7040/2885/25939/5371/23705/3661/3093/81844/4669/92610/7534/2633/10658/405/1654/8087/51752/6421/3371/255520/8887/3133/26060/5292/9470/1398/5170/29108/84885/3329/1051","Up","BP",0.0457553956834532,318,1
"GO:0031399","regulation of protein modification process",432,0.407308235277584,1.5456565147304,2.18167682540149e-07,2.13538270739906e-05,1.52465322689162e-05,1817,"tags=39%, list=28%, signal=30%","1116/718/2252/135112/7128/10267/83737/6091/3084/3091/2200/5781/7422/331/23394/8600/2931/7474/54625/5144/9425/9655/7057/972/8826/6773/5591/2335/27020/57561/904/51719/10075/54206/151636/8473/84919/207/64943/3678/65125/7423/5159/5911/330/219771/25998/8812/5062/92597/9475/2801/3320/1981/10527/57551/26524/10645/25/5605/55704/23654/2081/5925/6363/161742/6868/10114/51422/8651/1956/26009/7070/7405/253260/329/1499/103/23028/894/2932/8452/9344/23142/94056/1601/51755/8795/28232/8864/3303/54431/5611/493/2776/80149/9821/9647/4921/23077/23376/26354/83666/25937/11261/23118/6794/4739/80829/23181/9776/5770/64359/29979/9113/5594/6885/54765/153090/54726/1756/7040/23560/57493/4690/10625/22980/3937/754/5371/801/2729/5289/85456/3093/3265/6659/3309/2034/23603/405/1654/56288/4683/10010/5894/64853/7026/5292/9966/5170/64324/6789/7157/29108/9722/58533/1453/5728/1857/4038/51429/2192/146433/7249/10142/4837/23328/3326","Up","BP",0.062158273381295,432,1
"GO:0032101","regulation of response to external stimulus",417,0.407323905930118,1.54766827749123,1.54916519182667e-07,1.59405126020524e-05,1.13814511529074e-05,1842,"tags=41%, list=29%, signal=31%","718/4314/3082/7128/5054/5743/83737/6091/9536/54361/56919/5781/7422/331/8600/1520/196/7474/54625/9975/9655/3949/7057/6772/8428/972/23621/6773/5591/3572/23476/9180/5270/151636/472/6197/8473/8870/26057/22841/207/65125/1387/7423/659/5159/5740/975/330/164/5062/3320/8678/3428/2113/9575/26524/9261/5605/6558/102/2778/5295/5925/6363/9037/9698/283131/5610/6868/9867/6351/253260/6259/329/4790/1902/55870/8573/103/10346/440275/56829/6777/4088/1540/23180/661/2316/3303/1452/1432/5156/10059/26058/80149/54476/9647/23077/23376/83666/79184/2149/6397/3627/2635/4739/9782/8780/81926/1075/6095/5770/29979/9113/5594/6885/85364/54765/253943/51114/153090/54726/7040/2885/25939/5371/23705/3661/3093/81844/4669/92610/7534/2633/10658/405/1654/8087/79647/51752/6421/3371/255520/8887/811/3133/26060/5292/9470/1398/5170/29108/84885/3329/1051/5728/54915/4034/4836/5802/146433/9958/64332/1535/23328/1604/57169/27250","Up","BP",0.06,417,1
"GO:0032587","ruffle membrane",46,0.567395908628352,1.78963186321874,0.000238036424033997,0.00423061356701398,0.0030668797457003,1520,"tags=46%, list=24%, signal=35%","3685/23362/3678/51177/23499/4771/6868/7094/1956/221178/4646/3688/2059/9107/4641/66036/117145/10395/23603/10630/152273","Up","CC",0.00661870503597122,46,1
"GO:0034330","cell junction organization",289,0.44869611475447,1.68464599464794,1.77825276710372e-08,3.75585702862485e-06,2.68166428368771e-06,1771,"tags=46%, list=28%, signal=35%","718/2252/9746/54361/2697/7422/23394/7474/81671/667/2017/9448/7057/79778/2335/27020/8500/1739/50807/8473/1282/207/5339/3678/116987/5911/4204/2131/9040/5062/23607/23499/9475/1981/5566/7414/55209/25/102/4771/5295/85461/23654/27145/7094/3913/10979/7070/23613/8496/6259/4649/4763/831/1499/27067/9344/4088/1009/4076/7779/23002/375790/2316/7145/1108/55740/94134/204851/1432/9748/9647/23077/395/54862/5796/10939/2149/6780/23085/829/5754/79834/3688/4739/10882/55920/23181/81926/3915/57502/5048/51564/5770/9113/22839/56940/5962/153090/7040/55327/10152/57493/9456/3801/6093/4641/8976/4776/6722/5586/10395/7534/9252/23603/7082/56288/2239/3371/54583/80139/26060/64218/6548/56850/1398/84885/9722/5728/85458/4038/4774/10420/5802","Up","BP",0.0415827338129496,289,1
"GO:0035173","histone kinase activity",125,0.567834669463485,2.036510308793,2.85039686787513e-10,5.42288004113243e-08,3.8105305496857e-08,1923,"tags=64%, list=30%, signal=46%","27/1459/2931/9448/8428/23049/5591/5290/472/6197/1455/207/65125/6446/22848/5159/5062/9475/57551/26524/2011/56975/7204/28996/25/9261/5605/2081/23387/127933/5610/10114/11040/1956/8573/9578/9891/440275/2932/9344/11011/1452/204851/5156/9874/9748/4921/2580/6732/6794/9263/9031/8780/1454/9113/6885/3716/25778/4140/6093/7465/8476/8445/1457/9252/91461/5894/5292/5170/6789/11183/6788/1453/10420/146057/112858/2534/2872/54861/2260","Up","MF",0.0179856115107914,125,1
"GO:0035175","histone H3S10 kinase activity",92,0.584307609903108,2.046451832755,3.73843623841492e-09,9.1772579917218e-08,6.44864383400605e-08,1696,"tags=64%, list=27%, signal=48%","1459/2931/9448/8428/23049/5591/5290/472/6197/1455/207/65125/6446/22848/5062/9475/57551/26524/2011/56975/7204/28996/9261/2081/23387/127933/5610/10114/11040/8573/9578/9891/440275/2932/9344/11011/1452/204851/9874/9748/2580/6732/6794/9263/8780/1454/9113/4140/6093/8476/1457/9252/5894/5292/5170/6789/11183/6788/1453","Up","MF",0.0132374100719424,92,1
"GO:0035239","tube morphogenesis",379,0.410111309262975,1.55523383002694,2.4358451976331e-07,2.27326669258177e-05,1.62310174490999e-05,1985,"tags=47%, list=31%, signal=34%","1116/718/5396/7128/5054/10267/5743/7482/6091/655/3091/23213/7052/54361/3685/2697/7422/90627/7474/57674/3949/115908/7057/6772/9645/157506/2335/5290/56999/1739/57534/51330/1282/207/3037/3678/25836/65125/5286/27031/7423/2909/1512/5159/5740/5567/5310/4204/2131/639/9475/9394/1281/2113/5566/2683/28996/10413/25/6558/23654/154810/9037/161742/2969/1634/657/1956/7070/3213/4763/6444/7837/80184/1499/1284/4088/6464/6786/65979/2316/10427/6299/204851/1432/5156/182/493/4017/80149/7798/10765/8879/7342/54453/4327/9444/3627/5754/22905/375056/3688/3164/7127/1522/54806/6095/51564/3716/6935/153090/7040/9510/57493/8543/6093/6237/29924/4524/5371/80781/4776/5727/55742/4669/6722/6662/6356/6659/10395/7534/4089/4781/4627/2034/7082/113026/5797/1306/51752/57178/56917/3371/80155/54583/7026/4638/5087/64218/5170/6789/9525/8642/1890/6788/4015/3516/92140/7249/23328/3728/6926/4035/2534/57381/2668/7494/200894/1386/2260/28514/6303/998/94/10672/8503/7048/144165","Up","BP",0.0545323741007194,379,1
"GO:0035295","tube development",467,0.401127990977267,1.52427246355359,1.40162804525813e-07,1.50585979226577e-05,1.07517682126443e-05,1985,"tags=47%, list=31%, signal=35%","1116/718/2252/5396/7128/5054/10267/5743/7482/6091/655/10409/3488/4124/3091/23213/7052/2200/54361/3685/2697/7422/90627/7474/57674/3949/115908/7057/6772/4311/9645/157506/2335/3572/5290/56999/5270/1739/57534/54206/51330/1282/207/3037/3678/25836/65125/5286/27031/7423/659/2909/1512/5159/5740/5567/5310/4204/2131/639/9475/9394/1981/1281/2113/5566/2683/28996/10413/25/5605/6558/23654/154810/5925/9037/161742/2355/2969/1634/657/1956/7070/3213/4763/6444/7837/80184/1499/1284/4090/4088/6464/10905/6786/65979/60485/2316/10427/6299/204851/1432/5156/182/493/4017/80149/7798/128637/26258/140467/10765/55182/8879/7342/6720/54453/4327/9444/25937/3627/5754/22905/375056/3688/6670/546/3164/7127/1522/6431/54806/6095/51564/5594/3716/6935/153090/7040/9510/57493/8543/49855/6093/6237/29924/4054/4524/5371/80781/4776/5727/7067/55742/4669/6722/6662/6356/6659/10395/7534/4089/4781/4627/2034/7082/113026/10630/91461/5797/1306/54542/2300/51752/57178/56917/3371/80155/1889/54583/7026/4638/5087/64218/5170/6789/9525/8642/1890/6788/4015/4082/4774/3516/92140/1385/7249/23328/3728/6926/4035/2534/8546/2295/57381/2668/7494/200894/1386/2260/28514/6303/998/94/10672/8503/7048/144165","Up","BP",0.0671942446043165,467,1
"GO:0035402","histone H3T11 kinase activity",94,0.581270307583233,2.04243358105963,4.7960694806641e-09,1.14056527337043e-07,8.01448452689922e-08,1696,"tags=63%, list=27%, signal=47%","1459/2931/9448/8428/23049/5591/5290/472/6197/1455/207/65125/6446/22848/5062/9475/57551/26524/2011/56975/7204/28996/9261/2081/23387/127933/5610/10114/11040/8573/9578/9891/440275/2932/9344/11011/1452/204851/9874/9748/2580/6732/6794/9263/8780/1454/9113/4140/6093/8476/1457/9252/5894/5292/5170/6789/11183/6788/1453","Up","MF",0.0135251798561151,94,1
"GO:0035403","histone H3T6 kinase activity",92,0.584307609903108,2.046451832755,3.73843623841492e-09,9.1772579917218e-08,6.44864383400605e-08,1696,"tags=64%, list=27%, signal=48%","1459/2931/9448/8428/23049/5591/5290/472/6197/1455/207/65125/6446/22848/5062/9475/57551/26524/2011/56975/7204/28996/9261/2081/23387/127933/5610/10114/11040/8573/9578/9891/440275/2932/9344/11011/1452/204851/9874/9748/2580/6732/6794/9263/8780/1454/9113/4140/6093/8476/1457/9252/5894/5292/5170/6789/11183/6788/1453","Up","MF",0.0132374100719424,92,1
"GO:0035770","ribonucleoprotein granule",159,0.426366572015883,1.55096724637683,0.000497457763780923,0.00753293185153969,0.00546081454977554,1625,"tags=39%, list=25%, signal=30%","57532/3669/2332/8826/54464/23049/9908/23019/1512/4154/23034/9475/1981/9575/28996/55833/4343/3182/9698/127933/23345/23112/7150/8651/149041/8653/6311/27067/23215/4076/3192/129563/23367/26058/80149/10146/9444/5976/6780/55643/64848/9898/3837/192669/9701/1656/253943/4848/7072/9960/8189/6093/6158/27327/1025/10658/1654/8087/54542/55095/8761/9470","Up","CC",0.0228776978417266,159,7
"GO:0035979","histone H2AXS139 kinase activity",92,0.584307609903108,2.046451832755,3.73843623841492e-09,9.1772579917218e-08,6.44864383400605e-08,1696,"tags=64%, list=27%, signal=48%","1459/2931/9448/8428/23049/5591/5290/472/6197/1455/207/65125/6446/22848/5062/9475/57551/26524/2011/56975/7204/28996/9261/2081/23387/127933/5610/10114/11040/8573/9578/9891/440275/2932/9344/11011/1452/204851/9874/9748/2580/6732/6794/9263/8780/1454/9113/4140/6093/8476/1457/9252/5894/5292/5170/6789/11183/6788/1453","Up","MF",0.0132374100719424,92,1
"GO:0036464","cytoplasmic ribonucleoprotein granule",146,0.441587170344977,1.59937528419718,0.000239468692472489,0.00423061356701398,0.0030668797457003,1625,"tags=41%, list=25%, signal=31%","57532/3669/2332/8826/54464/23049/9908/23019/1512/4154/23034/9475/1981/9575/28996/55833/4343/3182/9698/127933/23345/23112/7150/8651/149041/8653/6311/27067/23215/4076/3192/129563/23367/26058/80149/10146/9444/5976/6780/55643/9898/3837/192669/9701/1656/253943/4848/7072/9960/6093/6158/27327/1025/10658/1654/8087/54542/55095/8761/9470","Up","CC",0.0210071942446043,146,7
"GO:0036477","somatodendritic compartment",268,0.383146387424942,1.43079446031986,0.000683702344479846,0.00929133955318765,0.00673552916963951,1359,"tags=34%, list=21%, signal=28%","5373/1191/57537/9746/5577/23394/2931/23001/2332/5530/2017/3949/6772/4311/23621/54464/3572/8500/22902/50807/5339/659/23034/23607/3320/1500/8678/8507/2768/2011/25/5873/6558/102/4535/85461/2771/3182/127933/2186/8725/23345/7150/8633/29966/657/7070/23613/4763/1902/10749/9371/27067/2932/9344/94056/10439/4076/7779/60481/2316/22920/3192/26058/66008/10146/6780/9454/5754/3688/23181/81926/1454/57502/5048/54407/54800/4926/153090/7040/3337/10490/10152/9456/4140/6158/3672/23032/5727/23705","Up","CC",0.0385611510791367,268,1
"GO:0040011","locomotion",484,0.404495512819603,1.53966881507266,5.71531682723354e-08,7.64518880922941e-06,5.45862891358937e-06,1652,"tags=38%, list=26%, signal=31%","4314/3082/2252/2919/5054/7412/5743/6091/655/6648/3488/1809/3084/3091/23213/27/54361/3685/23224/2697/7422/90627/8600/7474/5530/9448/7057/8428/972/2921/2335/56999/57561/5270/1277/22902/472/8473/4163/207/5339/3037/3678/25836/65125/5286/51466/6446/7423/659/1512/5159/975/5911/4204/7076/23499/9475/1281/2113/4193/2768/1827/7414/25/5605/6558/5793/102/394/4771/5295/23654/80005/154810/2771/6363/9037/161742/6868/8633/1634/8065/657/10979/6351/1956/7070/23613/6259/4763/1902/9043/2932/9839/2920/4088/1601/1009/94241/1130/2195/2316/1432/5156/10059/182/493/80149/9748/9647/4921/23077/56254/221178/54453/5796/2149/55466/3627/375056/7803/79834/3383/3688/4739/3164/4150/55920/51564/5770/5594/6885/253943/56940/3912/5962/127435/153090/7040/5532/9510/23560/7262/51742/64750/4690/8543/6093/6237/3672/4641/8976/1602/23625/55742/114882/3265/6722/6662/6356/5586/10395/3309/79685/23603/7082/3910/10630/79647/5797/55749/378938/10371/3371/5894/811/7026/80139/26060/4638/64218/1398/5170/6789/29108","Up","BP",0.0696402877697842,484,1
"GO:0040012","regulation of locomotion",433,0.416000204749201,1.57922711673579,1.46674015365671e-08,3.28973437457343e-06,2.34885489726517e-06,1652,"tags=39%, list=26%, signal=31%","4314/3082/2252/5054/5743/6091/655/6648/3488/1809/3091/23213/27/54361/3685/23224/2697/7422/90627/7474/5530/9448/7057/8428/972/2335/56999/57561/5270/1277/22902/472/8473/4163/207/3037/3678/25836/65125/5286/51466/6446/7423/659/1512/5159/975/5911/4204/7076/23499/9475/1281/2113/4193/2768/7414/25/5605/5793/102/394/4771/5295/23654/80005/154810/2771/6363/9037/161742/6868/8633/1634/8065/657/10979/6351/1956/7070/23613/6259/4763/1902/9043/2932/9839/4088/1601/1009/94241/2195/2316/5156/10059/182/493/80149/9748/9647/4921/23077/56254/221178/54453/5796/2149/55466/3627/375056/7803/79834/3383/3688/4739/4150/55920/51564/5770/5594/6885/253943/56940/3912/5962/127435/153090/7040/9510/23560/7262/51742/64750/4690/8543/6093/6237/4641/8976/1602/23625/114882/3265/6722/6662/6356/5586/10395/3309/79685/23603/7082/3910/10630/79647/5797/55749/378938/10371/3371/5894/811/7026/80139/26060/4638/64218/1398/5170/6789/29108","Up","BP",0.0623021582733813,433,1
"GO:0043005","neuron projection",404,0.393748699359572,1.49399819721356,4.18228849357121e-06,0.000221661290159274,0.000160687926331946,1552,"tags=35%, list=24%, signal=29%","9497/1462/5743/6091/10409/1191/1809/57537/3091/9746/4684/5577/23394/2931/23001/2332/5530/5742/667/2017/115908/6772/4311/8826/23621/54464/79778/27020/3572/80228/8500/1739/22902/50807/5339/659/22848/23034/8239/23607/3320/1500/8678/2768/2011/10645/25/5873/6558/102/4771/4535/85461/2771/3182/4134/9698/127933/2186/8725/23345/8633/29966/657/7070/23613/60412/4649/4763/80184/1902/23011/10749/23064/9371/27067/2932/285331/9344/94056/10439/1778/4076/7779/60481/2316/22920/1314/3192/6711/89796/26058/2776/66008/26258/23077/23376/1785/6780/9454/5754/1741/3688/2782/10882/23181/81926/1454/57502/5048/476/2059/54407/54800/4926/5962/153090/1756/7040/3337/10152/9456/4140/6158/55591/4641/801/8943/5727/23705/2767/5813/5127/1762/4781/10652/81565/5305/23022/8087/56288/26053/10371","Up","CC",0.0581294964028777,404,1
"GO:0043408","regulation of MAPK cascade",231,0.459928640679702,1.70736383979162,7.64874464383661e-08,9.37310807652653e-06,6.69235515739772e-06,1288,"tags=33%, list=20%, signal=28%","1116/3624/3082/2252/83737/6091/3487/3084/54361/56919/5781/7422/331/8600/7474/9448/7057/972/8826/2335/1739/7423/5159/975/5911/5062/9475/57551/28996/25/5605/29969/4771/2081/2771/6363/161742/5610/10114/9867/10979/1956/960/6259/4763/1902/55870/1499/9043/9344/1847/1601/6464/1540/5156/3340/80149/9821/8036/4921/467/8837/4215/2149/3383/5048/5770/5594/6885/56940/153090/7040/2885/25778/6093/6237/3672","Up","BP",0.0332374100719424,231,1
"GO:0043410","positive regulation of MAPK cascade",151,0.492251302108443,1.78484067243972,2.88040456042693e-07,2.51283989152028e-05,1.79415588409201e-05,1288,"tags=36%, list=20%, signal=30%","1116/3624/3082/2252/6091/3487/3084/54361/56919/5781/7422/331/8600/7474/7057/972/8826/7423/5159/975/9475/57551/28996/25/2081/2771/6363/5610/9867/10979/1956/960/6259/1902/1499/9043/9344/6464/5156/3340/80149/9821/4921/8837/4215/2149/3383/5770/6885/56940/153090/7040/25778/6093/3672","Up","BP",0.021726618705036,151,1
"GO:0043565","sequence-specific DNA binding",484,0.410737981035353,1.5619101677123,3.21205052585144e-08,6.78991791714707e-07,4.77111598576763e-07,2049,"tags=48%, list=32%, signal=35%","5396/8932/169792/54796/10409/4783/94234/3727/3091/56919/7025/23394/196/7227/4094/9975/153222/7003/6772/6773/2804/23049/1059/26036/122953/2120/23476/571/7644/904/2551/2005/23300/5927/6498/22992/9887/8204/64375/4204/10608/23512/5989/4929/639/221937/2113/10725/9575/7764/84146/1107/10413/25/10150/55384/9757/4205/5925/3182/57209/2186/2355/5966/7150/1523/687/79027/2063/65986/3213/9988/4790/7586/23064/5814/6907/6777/4090/9839/100381270/5981/4088/4784/79718/83439/8863/8648/473/6299/8864/9667/3192/253461/7019/140467/10765/7342/6934/23135/467/1106/7799/1112/53615/6720/54862/90321/5976/79692/6925/25925/54816/3090/6660/6670/1998/51193/9189/3164/4150/64764/10664/1786/6095/860/79724/9361/56731/5451/22887/51274/6935/51341/7707/285971/7543/57798/51742/865/22809/9960/4297/1060/4776/1602/29117/3661/7067/2957/8553/55893/6722/51621/4779/4097/6662/5813/7528/7392/6659/84524/7343/23293/11143/4089/1025/3184/6932/4781/7030/2034/6304/463/405/84159/2115/6938/2300/55749/23528/1316/6421/56917/8531/10923/7026/5087/5971/6778/64324/7157/116071/3329/57459/1051/2101/4799/4774/3516/6595/64332/1385/11176/7767/170506/2077/6926/6256/170960/22803/7158/9208/55769/2295/7494/1386/57801/59269/22890/79759/8609/4209/3660/7553/6497/861/4791/10365/64061","Up","MF",0.0696402877697842,484,11
"GO:0044022","histone H3S28 kinase activity",92,0.584307609903108,2.046451832755,3.73843623841492e-09,9.1772579917218e-08,6.44864383400605e-08,1696,"tags=64%, list=27%, signal=48%","1459/2931/9448/8428/23049/5591/5290/472/6197/1455/207/65125/6446/22848/5062/9475/57551/26524/2011/56975/7204/28996/9261/2081/23387/127933/5610/10114/11040/8573/9578/9891/440275/2932/9344/11011/1452/204851/9874/9748/2580/6732/6794/9263/8780/1454/9113/4140/6093/8476/1457/9252/5894/5292/5170/6789/11183/6788/1453","Up","MF",0.0132374100719424,92,1
"GO:0044023","histone H4S1 kinase activity",92,0.584307609903108,2.046451832755,3.73843623841492e-09,9.1772579917218e-08,6.44864383400605e-08,1696,"tags=64%, list=27%, signal=48%","1459/2931/9448/8428/23049/5591/5290/472/6197/1455/207/65125/6446/22848/5062/9475/57551/26524/2011/56975/7204/28996/9261/2081/23387/127933/5610/10114/11040/8573/9578/9891/440275/2932/9344/11011/1452/204851/9874/9748/2580/6732/6794/9263/8780/1454/9113/4140/6093/8476/1457/9252/5894/5292/5170/6789/11183/6788/1453","Up","MF",0.0132374100719424,92,1
"GO:0044024","histone H2AS1 kinase activity",92,0.584307609903108,2.046451832755,3.73843623841492e-09,9.1772579917218e-08,6.44864383400605e-08,1696,"tags=64%, list=27%, signal=48%","1459/2931/9448/8428/23049/5591/5290/472/6197/1455/207/65125/6446/22848/5062/9475/57551/26524/2011/56975/7204/28996/9261/2081/23387/127933/5610/10114/11040/8573/9578/9891/440275/2932/9344/11011/1452/204851/9874/9748/2580/6732/6794/9263/8780/1454/9113/4140/6093/8476/1457/9252/5894/5292/5170/6789/11183/6788/1453","Up","MF",0.0132374100719424,92,1
"GO:0044025","histone H2BS14 kinase activity",92,0.584307609903108,2.046451832755,3.73843623841492e-09,9.1772579917218e-08,6.44864383400605e-08,1696,"tags=64%, list=27%, signal=48%","1459/2931/9448/8428/23049/5591/5290/472/6197/1455/207/65125/6446/22848/5062/9475/57551/26524/2011/56975/7204/28996/9261/2081/23387/127933/5610/10114/11040/8573/9578/9891/440275/2932/9344/11011/1452/204851/9874/9748/2580/6732/6794/9263/8780/1454/9113/4140/6093/8476/1457/9252/5894/5292/5170/6789/11183/6788/1453","Up","MF",0.0132374100719424,92,1
"GO:0044087","regulation of cellular component biogenesis",444,0.408180380769319,1.55087582315045,1.14870797406441e-07,1.28049030553347e-05,9.14264065907407e-06,1720,"tags=39%, list=27%, signal=30%","4314/655/1191/1809/3084/9746/54361/23433/23224/56919/5781/7422/23394/7474/2332/2017/148170/9448/7057/5290/8500/1739/50807/472/8473/23300/9908/207/3037/51466/23019/2909/4312/64857/5911/4204/9040/5062/246175/23499/9475/3320/1981/8678/3428/6840/5566/19/26524/7414/55209/10413/25/55704/4771/5295/5925/57606/6363/4134/5610/7094/6709/23406/10979/79822/7070/23613/253260/329/1902/1499/54751/27067/23271/2932/4088/1778/4076/1540/375790/51474/2316/1108/8440/3303/1452/3192/94134/6711/7798/9748/10146/9647/23077/25940/395/79184/54862/120/55466/10097/829/10787/2580/9898/79834/3383/26054/56926/8780/55920/81926/57502/5770/9113/2059/56681/4926/56940/4848/5962/6249/153090/9639/7040/55327/3337/2885/10152/4690/8543/6093/4641/7175/8976/7067/3265/6722/23636/6662/6356/10395/51100/3309/27072/4089/23603/81565/7082/5305/1654/79647/55832/26053/2239/10096/55062/5894/64853/256364/64218/6548/7157/29108/9525/84885/57533/5829/5728/51112/4038","Up","BP",0.0638848920863309,444,1
"GO:0044089","positive regulation of cellular component biogenesis",220,0.470598193939604,1.74152836835305,1.92148698442891e-08,3.81192385628039e-06,2.72169573538505e-06,1656,"tags=42%, list=26%, signal=32%","4314/655/1191/1809/3084/9746/54361/23433/56919/7422/23394/2332/2017/148170/9448/5290/1739/50807/472/23300/9908/51466/23019/2909/4312/4204/246175/9475/3320/1981/8678/19/26524/25/55704/4771/5295/57606/6363/10979/7070/23613/253260/1902/27067/2932/4088/1778/4076/375790/2316/8440/3303/10146/9647/25940/79184/10097/10787/9898/9113/2059/4926/4848/6249/153090/9639/7040/2885/10152/4690/6093/7175/8976/3265/6722/23636/6662/6356/51100/4089/81565/5305/1654/79647/55832/26053/10096/55062/64218/7157/29108/9525","Up","BP",0.0316546762589928,220,1
"GO:0044282","small molecule catabolic process",139,-0.372905816461792,-1.85762085385707,1.42593252195613e-07,1.50585979226577e-05,1.07517682126443e-05,998,"tags=32%, list=16%, signal=28%","3028/51071/38/25953/152926/2109/51380/10478/5096/1635/26061/2639/51181/55268/5223/2806/26275/217/5860/56898/10588/5213/4351/27349/5264/1891/5214/5194/1738/2184/874/11112/6817/79644/10005/6652/51084/5446/54511/11332/5191/3033/283927/587/23498","Down","BP",0.02,139,2
"GO:0045121","membrane raft",113,0.439187080783805,1.56080657824824,0.000932901438294026,0.011498552611531,0.0083355942466908,1984,"tags=50%, list=31%, signal=35%","5743/23213/23433/2697/4311/23621/3572/1739/3667/3037/659/5740/5566/19/7414/161742/6868/657/1956/7070/55824/1499/26509/6786/23180/493/5576/2149/11261/3383/3688/476/5594/1756/3098/64750/25800/3937/4641/10613/5727/84876/10395/23603/10630/6548/9722/4038/1820/1604/2534/4040/28514/3551/5868/7048","Up","CC",0.0162589928057554,113,1
