"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0005667","transcription regulator complex",272,0.414883423659124,1.33116943579774,0.000216523805648547,0.00945487284665323,0.00759732651398412,2653,"tags=48%, list=37%, signal=31%","161882/2033/8932/23186/3727/571/5591/196/6772/4092/55729/4084/122953/25929/6667/23013/23394/9282/9575/9219/56970/4194/57708/9330/4205/4089/5469/5090/4090/6498/10725/6773/1871/6907/6777/10153/79718/6881/55814/2967/1386/23648/8864/5451/7090/6872/2957/1499/6938/10499/3192/28996/3091/4790/3182/4193/54815/864/10155/4783/1108/8648/6934/2117/58487/6670/23054/6884/27097/7391/4094/7528/22926/7091/6256/463/57459/8013/80155/6659/2355/8543/5991/1387/55758/5932/6314/6421/10625/861/9612/8994/6497/57649/1488/5978/3068/6925/23326/1107/9603/53615/51132/4773/7421/6776/6774/79101/23028/4800/1050/1385/860/6929/5089/4005/11335/55809/7029/64210/2965/5926/4775/5316/80063/6917/405/25942/467/2874/4097","CC","Up",1
"GO:0005763","mitochondrial small ribosomal subunit",30,-0.428261077788235,-2.13651809523717,0.000332532247093201,0.00988298045137417,0.00794132619636333,1890,"tags=63%, list=27%, signal=47%","64949/7818/64960/51021/6183/51649/56945/60488/51650/28957/64963/64432/54998/28973/51116/54460/55168/63931/51081","CC","Down",18
"GO:0005813","centrosome",370,0.39405932609818,1.27381581540765,0.000339491694894532,0.00988298045137417,0.00794132619636333,2505,"tags=46%, list=35%, signal=32%","57534/324/23271/9475/9857/23607/4092/126731/23332/9043/9847/51164/10564/51199/25897/22995/23473/55125/84166/23637/80216/5577/4082/9859/7840/472/9867/80351/26509/57448/4089/8874/57600/8850/5108/8239/55755/1021/23291/1729/5586/132320/84376/285331/64858/6683/7813/375748/6249/79829/23032/675/1499/9113/3303/54875/3192/10198/3796/140735/9659/11064/9793/9738/115752/1108/57606/23122/1540/55704/1654/100381270/1660/204851/9525/11215/23085/55142/1778/5566/4750/5567/60412/5579/7188/54899/79848/6867/5142/998/145508/4659/26586/9585/387119/10397/85444/9702/54801/994/7559/140609/80173/151987/8556/11073/91754/29855/7016/3833/6103/3304/2771/6497/90799/5525/10015/10142/10769/7405/23299/51143/8452/7486/23352/84131/9798/22897/1783/4926/3099/7798/79960/2908/1107/996/4236/54902/60436/4999/84930/23177/79101/11078/54820/7871/27128/9189/1452/6566/2314/2140/26524/80184/256987/1781/5930/79618/57701/55791/9150/64210/5048/10844/2932/134359/11252/1785/5576/123169/6890","CC","Up",17
"GO:0005815","microtubule organizing center",414,0.395802327384933,1.28585422396853,7.95286715877051e-05,0.00463033599021749,0.00372063960644234,2834,"tags=51%, list=40%, signal=33%","3310/57534/324/23271/9475/9857/23607/4092/126731/23332/9043/9847/51164/10564/51199/25897/22995/23473/55125/84166/23637/80216/5577/4082/9859/7840/472/9867/80351/26509/57448/4089/8874/57600/8850/5108/8239/55755/1021/23291/1729/5586/132320/84376/285331/64858/6093/6683/7813/375748/6249/79829/23032/675/1499/9113/3303/54875/3192/27436/10198/3796/140735/9659/11064/9793/9738/115752/1108/57606/23122/1540/55704/1654/100381270/1660/204851/9525/4134/11215/23085/55142/6102/1778/5566/4750/5567/60412/5579/7188/54899/5311/79848/6867/5142/998/145508/4659/894/26586/207/9585/387119/10397/85444/3064/9702/4035/54801/994/7559/140609/80173/151987/8556/92521/11073/91754/29855/7016/3833/6103/3304/2771/6497/90799/5525/10210/10015/10142/10769/7405/23299/51143/8452/7486/25930/23352/84131/9798/22897/1783/4926/5578/3099/7798/79960/2908/1107/996/4236/54902/60436/4999/84930/23177/146057/2734/79101/11078/54820/7871/27128/9189/1452/6566/2314/2140/26524/80184/256987/1781/5930/79618/7430/57701/55791/9150/23002/64210/5048/10844/2932/134359/11252/1785/5576/123169/6890/8615/23636/55684/5116/54806/84440/9261/50618/55717/8924/80129/9541/221908/5058/22852/801/3557/5594/283234/4739/598/6509/343099/5977","CC","Up",17
"GO:0005839","proteasome core complex",17,-0.678914534448392,-2.59529519291978,2.20440736638765e-05,0.00231021891997425,0.00185634304537907,1211,"tags=65%, list=17%, signal=54%","5688/5698/5689/5690/5682/5694/5695/5693/5691/5687/5699","CC","Down",15
"GO:0005911","cell-cell junction",171,0.422982507540862,1.33682167370138,0.00094803053059884,0.0226029439105375,0.0181622691125251,3072,"tags=62%, list=43%, signal=36%","324/5295/5795/342184/23607/7422/4092/200576/8826/6546/9578/23094/4643/7094/29766/5290/23136/9693/54621/5062/5530/2683/5586/7074/102/1824/9459/1499/120/7414/27289/659/4214/889/55870/488/2316/1500/10818/5756/481/5411/5605/23396/55327/6801/5311/998/1739/7046/6809/207/5912/6868/26258/3937/10397/9181/29855/1495/55114/8994/6714/10015/54800/4478/4067/4627/3678/914/3688/7798/3987/8531/340348/79026/2319/8189/5376/1982/7430/30011/5244/84687/118/11252/55591/54806/1317/10163/10188/5058/351/2885/9267/5908/7317/87/4851/1445/25932/201163/10791/5829/5962/10890","CC","Up",19
"GO:0006281","DNA repair",358,0.423004886483453,1.36252280426293,3.56014527542807e-06,0.000834854067087881,0.000684755427537012,1971,"tags=39%, list=28%, signal=30%","259282/571/57551/5591/29072/1459/4173/6602/8467/9320/23047/23347/5422/93624/55294/2956/7155/56916/10075/25836/55274/5980/10973/54799/11198/150275/22992/472/56970/80311/55183/51341/10111/57646/55159/8243/8458/545/23064/7874/23049/23411/5965/580/8850/151636/5976/8239/2332/5981/6881/54891/257218/5885/133746/2967/64858/10097/84444/143/51366/375748/6601/63901/675/57492/6595/254394/6599/4437/546/57599/80124/8450/22909/55193/10155/54778/63967/1108/1660/10714/11143/65123/1454/3981/54726/27097/84954/56897/23244/7528/5423/51426/23137/7014/64859/23198/3980/7508/254225/23613/9960/50484/253714/1387/5932/23450/54617/6314/57654/23126/6421/151987/10635/22890/11073/51347/4683/8289/80010/10902/6603/7405/25939/165918/1647/29117/1457/23201/7520/7486/196528/7913/988/55284/22897/5371/83666/1032/55031","BP","Up",8
"GO:0006468","protein phosphorylation",457,0.414211571202196,1.34146637022996,7.19457154533568e-07,0.000292410964880277,0.000239838318056642,2241,"tags=46%, list=32%, signal=33%","9966/324/2321/9475/5795/57551/5591/3717/8491/10333/7423/4217/7422/5911/9748/54625/3718/7037/54822/23328/96459/55294/200576/23394/10114/9451/120892/23400/8826/8445/6546/7099/1028/11011/27020/904/9874/23683/472/10527/9578/127933/2931/10111/23515/545/9693/2475/54861/57448/2011/23049/23411/57600/5597/5062/6773/23235/23118/5788/1021/5586/905/102/10507/1386/79705/6093/65125/6872/5770/79899/5294/9113/8754/51755/51701/28996/7150/4214/1849/54431/864/1455/84919/9943/63967/64324/1857/55704/7534/1654/7057/10645/1859/204851/728642/6794/5781/5532/92597/25998/8844/51719/1454/23387/23085/7532/2146/6197/151195/6363/80829/4215/5566/5605/4750/51284/5567/5579/440275/161742/2776/29990/894/7046/207/6198/23654/2081/5912/219771/83667/6868/3937/22848/1236/26191/3570/994/140609/6793/5728/9181/7016/51347/4683/64127/6714/1981/10142/10769/8812/7405/673/8428/3843/57580/1647/2872/1457/984/4067/253260/11213/5610/7520/11261/3678/9262/64061/9770/3716/27250/817/5128/103/5170/58533/5578/83666/1032/11329/5611/79706/55023/116379/4752/9318/9647/3609/1845/2185/4216/23560/28232/85440/146057/7297/1432/64853/203228/5336/5293/51527/5599/5601/1385/1612","BP","Up",5
"GO:0006869","lipid transport",169,0.450939615812151,1.41983898253811,7.1632347424147e-05,0.00599775189719254,0.00491941445401221,1701,"tags=40%, list=24%, signal=31%","54832/2167/2168/2182/84725/3552/114885/5007/9600/80830/23200/4864/4363/134429/25921/19/2181/23250/23411/1374/51542/5305/5743/2180/23780/81671/3685/7110/4790/26031/3949/160518/196527/7057/5781/9525/5306/114882/3069/157680/374868/9854/55207/80208/9885/57488/81037/5465/6256/10802/23760/79895/118987/4481/55275/5045/207/6721/6198/10765/4035/5467/23230/114876/950/286410/10257","BP","Up",14
"GO:0007160","cell-matrix adhesion",93,0.512457784243095,1.57155811242843,1.57777996080171e-05,0.00237850329090858,0.00195087153799881,2101,"tags=53%, list=30%, signal=38%","5295/4811/9475/5795/342184/23499/7422/9748/23332/54822/7402/3687/7094/8874/7248/5921/1021/59339/7074/8500/6093/3683/3685/4763/1499/8754/7414/6722/4289/23122/3676/7057/3684/54453/5291/5786/1236/6237/5728/55920/6714/10018/123720/3678/3688/3987/9647/1845/2185","BP","Up",10
"GO:0007167","enzyme-linked receptor protein signaling pathway",382,0.403699408077498,1.30292929013289,4.29364537892096e-05,0.00393988633574465,0.00323153310097736,2820,"tags=54%, list=40%, signal=34%","2033/135228/3096/324/2321/56937/5295/407021/6654/6655/5795/3717/7423/23607/7422/4092/3718/9847/23433/23592/9451/867/84959/8396/3482/57178/8826/9839/1028/27020/5286/2931/4643/51341/8473/5290/9693/4089/8874/4691/4090/23411/6498/5062/5305/5921/23235/8239/6777/3572/5284/3326/7074/1386/64599/6272/5782/5770/8440/1499/26036/9113/3303/8754/331/6599/51701/28996/3091/659/4853/10628/9640/2889/54778/23122/55614/151742/3092/55704/26058/7057/23390/51742/51496/6794/5781/836/114882/10818/64397/51592/7204/5291/5605/5579/5465/55959/161742/84159/29990/55768/5045/8013/57154/7046/26037/207/6198/64750/1387/5786/6868/3937/9702/4035/3309/9392/23230/6653/2308/10140/7048/6714/2771/6497/25976/26060/57045/143686/51552/673/8848/4067/6259/3678/8036/3716/27250/56034/5170/58533/4926/5371/3688/55023/57727/1845/23191/2185/60436/8065/7297/2734/6776/1432/6774/5293/9958/860/9846/26524/6464/5898/3636/25778/8321/8651/8819/2932/57091/64710/5926/64426/1436/10019/59338/2651/3621/23636/405/122809/54806/151556/5562/1839/25942/5791/9261/23625/1317/8895/558/3693/5928/91612/5058/4641/25/1398/3315/10253/2885/5594/8879/4739","BP","Up",6
"GO:0007507","heart development",215,0.444269217168304,1.41007369283911,1.39633893407548e-05,0.00224831914720118,0.00184409323685948,2426,"tags=50%, list=34%, signal=34%","161882/2033/57534/8932/324/6654/9475/5795/5591/29072/7423/3552/7422/4092/639/6416/57178/25836/6546/472/4194/2931/4205/10664/2475/4089/5469/4090/7404/7248/9821/3720/8850/9321/23118/7403/285590/1386/5339/6093/65125/4763/1499/3192/3091/659/11214/6722/4193/11064/4853/163/2316/5781/836/5532/10818/23054/7528/5605/7133/4209/9645/841/5465/5311/161742/998/7046/6659/10427/8543/5534/23129/5467/170506/64783/55636/80173/861/5728/7048/6497/5978/162/1848/196528/27250/3688/811/7798/25831/53615/10614/1432/2535/171023/1385/23135/4208/63917/1982/9782/6464/150094/9150/7029/8321","BP","Up",6
"GO:0008009","chemokine activity",16,-0.740176279978643,-2.92939981599639,1.66354082274764e-06,5.39652642899336e-05,3.82439279671669e-05,204,"tags=44%, list=3%, signal=43%","58191/6348/9547/2921/414062/6347/6349","MF","Down",7
"GO:0008094","ATP-dependent activity, acting on DNA",117,0.507135669768199,1.58602351628305,2.39041273669696e-06,7.18009159059717e-05,5.08836395413856e-05,2839,"tags=65%, list=40%, signal=40%","29028/8653/55601/4173/8467/23347/57680/7919/2956/64135/7155/56916/9044/10973/79665/1106/10111/8458/23064/2186/5965/5976/5981/10521/64848/11056/91351/6595/254394/11325/4437/546/84181/57674/1108/1654/1660/9525/1105/9716/10146/56897/23020/56919/9785/9188/54617/1656/170506/3309/55636/4905/7520/7486/10730/6832/10939/1107/6687/80205/55308/79009/9416/57062/55661/1665/50485/54505/7415/8449/4175/57696/5928/51773/9557/1659","MF","Up",12
"GO:0008270","zinc ion binding",375,0.42562421732726,1.3796192671272,3.91850328045407e-07,1.86935656496956e-05,1.32476953011017e-05,2370,"tags=47%, list=33%, signal=33%","2033/57534/84085/4493/25820/57688/9202/84456/54790/134218/80012/7402/7227/25897/9975/5422/93624/4495/26046/5927/200576/8315/197131/9757/84460/64135/23287/57178/219654/23400/57590/23304/54799/22992/56970/4194/168374/90637/7750/4210/10664/54739/23515/85363/8458/26009/5253/8411/4012/51351/5976/23118/26136/7799/257397/4502/114799/26973/51366/7994/6249/5770/23032/7077/51663/9031/4319/154214/4214/9317/4193/130507/152518/10155/64324/1108/4496/81844/1540/27332/290/23077/200424/11143/8805/51592/221656/9682/4548/56888/54877/2101/3837/5579/7188/1362/5465/6256/28970/463/57169/57459/10802/3980/54765/57798/8013/23613/10427/5430/4327/9960/10765/1387/10771/8242/80204/10475/54941/5467/83746/4799/83637/1359/64386/9181/4297/79813/6497/7726/10845/9869/25939/10926/23140/60685/9203/253260/23352/55331/5578/5371/7128/4077/811/10919/3987/80853/6279/127544/23326/54476/10939/2908/1107/7187/54467/6687/149041/57140/8743/7421/2643/55596/4591/64376/9520/85364/23081/84186/5930/9782/9830/9871/8554/10484/648","MF","Up",23
"GO:0009725","response to hormone",434,0.401108503592835,1.29847569592876,4.06914433020287e-05,0.00381685738173029,0.0031306235560321,3157,"tags=59%, list=45%, signal=35%","3880/2033/324/2321/54832/56937/5295/3727/6654/9475/6655/5795/5591/3717/4537/3320/23607/6772/1536/3718/9847/6667/57630/23433/9975/8202/7357/55818/9882/8396/57178/4644/29966/9575/9852/5286/2931/4864/51341/8473/7706/5290/2475/5469/4691/23411/8284/51542/7248/6773/8850/5530/5305/23235/6907/6777/5743/5788/10521/2180/6272/411/51366/6093/5770/7077/57492/6938/9113/3303/8754/10499/3192/6599/7110/8725/4790/6722/57658/2288/4193/5272/10628/9640/79602/8648/9663/7057/6794/5781/836/81/51719/114882/8805/64397/7532/23054/2146/7391/6363/10081/10768/7528/5566/5579/5465/6256/2776/54765/8013/11057/5905/2355/207/2778/6198/4327/23019/83667/5786/133522/8085/1236/5467/9612/6653/25948/2308/1495/3304/6714/2771/10902/10018/1488/26060/7298/143686/673/27043/4067/8452/5978/6294/8036/3716/27250/9101/5170/5578/5371/811/2650/55023/167465/2908/4848/57727/55823/490/4519/2729/8837/23191/2185/8743/7421/7297/6776/1432/6774/87178/23028/7337/171023/1385/55667/54828/4208/23081/2782/26524/6464/648/11335/94056/55809/3636/8651/84687/2965/6431/2932/64710/1436/6049/8615/3784/5562/11031/9667/5791/2235/10365/6814/558/3301/79109/5058/2309/4641/1398/3557/10728/9734/2885/5594/1616/3164/5585/8031/9249/4780/4929/2730/5734/5894/2354/4851/1445/51043/23038/9063/10270/1601/5447/6672/5910/1514/10424/3725/5106/5829/1027/5962/376497/10890/7097/1508/5292/5584/6885/7249/5724/142/3065","BP","Up",6
"GO:0010494","cytoplasmic stress granule",69,0.494854267989248,1.49857003947699,0.000948978561129438,0.0226029439105375,0.0181622691125251,1549,"tags=45%, list=22%, signal=35%","57532/9698/4154/253943/9444/7706/113251/9898/11273/54542/23215/4076/55132/2332/23185/6093/9908/28996/26058/1654/23369/22794/10146/3837/57169/23367/6780/6311/1656/8087/170506","CC","Up",16
"GO:0016310","phosphorylation",499,0.409064954794909,1.32745556264881,1.12088365346981e-06,0.000394270825108007,0.000323384766338791,2241,"tags=45%, list=32%, signal=33%","9966/324/2321/9475/5795/57551/5591/3717/8491/10333/7423/4217/7422/5911/9748/54625/3718/7037/54822/23328/96459/84166/55294/200576/23394/10114/9451/120892/23400/8826/8445/6546/7099/1028/11011/27020/904/9874/23683/472/10527/9578/127933/2931/10111/23515/545/9693/2475/54861/57448/2011/1606/23049/23411/57600/5597/580/5062/6773/23235/23118/5788/1021/5586/905/102/10507/1386/79705/6093/65125/6872/5770/79899/5294/9113/8754/51755/3192/79646/51701/28996/8915/7150/4214/1849/54431/864/1455/84919/9943/63967/64324/1857/55704/7534/1654/7057/10645/1859/204851/728642/6794/5781/5532/92597/25998/8844/51719/1454/23387/23085/7532/2146/6197/151195/6363/80829/4215/5566/5605/4750/51284/5567/5579/440275/161742/2776/29990/79158/894/7046/207/6198/8543/23654/2081/5912/219771/83667/6868/3937/133522/22848/1236/26191/222658/3570/994/140609/6793/23141/5728/9181/7016/51347/4683/8994/64127/6714/1981/10142/10769/8812/7405/673/8428/3843/57580/1647/2872/1457/984/4067/253260/11213/5610/7520/11261/3678/9262/64061/9770/3716/27250/817/5128/103/5170/58533/5578/83666/3099/1032/11329/5611/79706/55023/90007/116379/4752/9318/9647/3609/1845/2185/4216/23560/28232/85440/146057/7297/1432/6774/64853/203228/5336/5293/51527/5599/5601/1385/1612","BP","Up",5
"GO:0016442","RISC complex",18,0.64946295123441,1.67518008091096,0.00131340938465912,0.0275872958287296,0.0221673731046441,1676,"tags=67%, list=24%, signal=51%","407021/283131/26523/192670/27161/1660/167227/27327/23405/1656/8994/192669","CC","Up",21
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",316,0.435314118572703,1.40241886916651,7.36485529806292e-07,2.84049909001208e-05,2.01299565597586e-05,2241,"tags=48%, list=32%, signal=34%","2321/5295/9475/57551/5591/3717/8491/1459/10746/4217/9748/23097/3718/54822/6416/8780/200576/10114/9451/80216/120892/8396/3482/8445/8621/11011/9874/23683/472/9578/127933/79707/5286/2931/9060/5290/545/2475/54861/2011/26750/1606/23049/55589/5597/5062/5305/23235/1021/5586/79705/6093/65125/6872/23031/5294/9031/9113/5163/9917/51755/79646/51701/28996/659/7150/4214/55728/1455/10155/9943/10645/1859/204851/728642/6794/53944/2710/8844/1454/23387/8805/93627/7204/1456/6197/5291/4215/5566/5605/4750/23396/5297/5567/5579/440275/23476/7046/207/6198/55681/2081/22848/140609/6793/64768/91754/7016/51347/7048/6714/11183/255967/10769/8812/673/8428/2872/8493/1457/984/4067/11213/5610/9262/9770/3716/817/5128/2580/83931/5170/5578/3099/11329/4261/55500/1195/4752/2185/4216/84930/57396/146057/7297/1432/253430/5293/5599/5601/1612","MF","Up",5
"GO:0016887","ATP hydrolysis activity",206,0.500238063470476,1.58947392307764,7.16313649328177e-10,6.45478188450169e-08,4.57435383079748e-08,2505,"tags=58%, list=35%, signal=39%","3310/29028/8653/54454/55601/3320/6782/4173/3329/55729/8467/23347/57680/7919/23095/64135/56916/9044/23400/10973/23200/79665/1106/4643/4363/10111/23515/8243/19/23250/489/5965/538/23456/5976/493/5981/10521/64848/3326/23195/6683/11056/91351/3303/254394/3796/11325/546/10847/84181/57674/1108/55614/488/1654/1660/523/9525/1105/91607/9716/10146/79572/10749/374868/1778/56897/23020/56919/23137/9785/89796/79895/23/23303/7184/9188/9585/54617/1656/170506/3309/55636/4905/3833/3304/286410/10845/10257/10051/7520/7486/83752/10730/54863/22861/57205/6832/10939/1107/22985/490/6687/4671/9126/80205/55308/79009/9416/51182/57062/9619/3313/55661/5244/1665/27032/10592/6890","MF","Up",12
"GO:0019730","antimicrobial humoral response",41,-0.458490677641039,-2.45935348551485,2.91273225473552e-06,0.000723214285131684,0.000593187392311154,526,"tags=29%, list=7%, signal=27%","27433/567/60343/2920/6348/6039/9547/6361/2921/414062/6347/6349","BP","Down",7
"GO:0019774","proteasome core complex, beta-subunit complex",10,-0.723604755636057,-2.33722283889604,0.000912850791116136,0.0226029439105375,0.0181622691125251,1211,"tags=80%, list=17%, signal=66%","5698/5689/5690/5694/5695/5693/5691/5699","CC","Down",15
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",25,-0.629201295719907,-2.87414025007585,2.82231351197715e-07,0.000193879266364211,0.000159021660387758,577,"tags=60%, list=8%, signal=55%","3119/567/3113/3122/3109/3112/2207/3108/3115/3123/3117/3127/2213/3120/972","BP","Down",3
"GO:0019908","nuclear cyclin-dependent protein kinase holoenzyme complex",12,0.707374448312574,1.67959380454576,0.00208041730114875,0.0418900782551382,0.0336601673404084,822,"tags=50%, list=12%, signal=44%","23097/8621/904/9969/905/51755","CC","Up",22
"GO:0022603","regulation of anatomical structure morphogenesis",330,0.430596454755649,1.38436085475462,1.87450644343686e-06,0.000527486113183133,0.00043264924157641,2884,"tags=59%, list=41%, signal=37%","254065/2321/54764/407021/9475/5591/23499/7423/3552/7052/10154/9202/6772/7422/5911/1536/23332/7037/9043/6667/51199/3955/23433/23328/3687/23394/120892/2803/10075/9444/22902/6239/84034/6558/23136/113251/9693/2011/4649/8874/23411/6498/5062/6773/5530/5921/4076/493/1729/121512/7074/10507/1386/26523/6093/65125/192670/4763/1499/80821/5294/53335/28996/157922/3091/659/6722/889/23011/1857/4289/23122/1523/10672/23369/7057/27161/204851/6794/9886/10818/79006/5291/2969/5605/10059/5579/161742/221472/7779/118987/1739/57154/23327/26037/57609/10427/56983/23303/23654/91010/23129/93663/6237/170506/861/5728/8994/7048/6714/55727/10769/729230/673/1647/64689/54471/56882/116985/4478/22906/9203/4627/6259/115209/3678/10730/3716/9798/5170/5578/5371/3688/7128/3099/55023/6786/10800/51177/149041/23191/2185/60436/114793/6774/5293/54014/7337/860/604/4208/2768/55737/1982/6464/10090/7430/5898/55810/30011/51752/5048/64218/55660/2932/960/1436/4775/6049/10928/23603/54806/3162/10602/23166/10365/50618/11235/146850/1524/64423/55109/5058/25/1398/3315/10253/2059/23370/5585/4780/752/9175/9962","BP","Up",2
"GO:0030182","neuron differentiation",482,0.426229055720038,1.38167201801452,1.90805001250982e-08,2.44541743557545e-05,2.00575517041551e-05,2489,"tags=49%, list=35%, signal=34%","2033/57534/23271/6654/2182/5795/57551/23499/3717/57688/23607/10154/7422/5911/639/9043/51199/7357/57498/55236/23394/7155/285513/120892/2803/23287/57178/285527/8826/22902/1028/27020/9334/127933/2931/4205/23136/9693/23064/2011/2181/4649/4089/5469/5090/57724/538/6498/5597/51542/8925/5062/8850/5530/8239/9321/4076/55755/2332/9497/50807/132320/7074/10507/411/6093/65125/6683/214/23181/5770/23032/8440/1499/54149/6938/7414/27289/53335/136319/28996/157922/3091/659/6722/8450/9922/2288/4193/4853/864/2889/8648/23011/1857/23122/1523/55704/26058/54776/7534/3676/23369/23390/23077/2316/204851/6794/5781/836/150465/5532/4134/9139/5306/4967/200933/79006/5756/7532/473/2146/7204/9682/9855/157680/4548/55773/80208/55619/5605/57187/23405/440275/6801/463/10479/998/7779/4659/57154/7046/6659/23327/26037/23613/6809/57609/207/10427/23303/8543/23654/55681/8522/6868/26258/9585/23129/1656/170506/23230/861/8976/5728/950/9181/51347/1495/1981/10501/8301/673/8428/57580/64689/1788/22906/4067/5978/5780/6259/8036/9798/2580/3071/23022/3688/811/10919/10678/6925/154141/10939/4752/9318/8837/23191/2185/60436/219699/10938/85440/79048/605/6774/203228/23028/11078/63915/7337/2535/1385/860/604/5376/6929/4208/1719/5089/4891/80184/1982/10090/9907/22803/8321/5048/64218/57704/84687/57721/2932/134359/8650/1785","BP","Up",2
"GO:0030424","axon",210,0.438014412462265,1.39540752333146,6.26079996471421e-05,0.00454414489102568,0.00365138199359235,1549,"tags=40%, list=22%, signal=33%","26278/3320/23607/6772/126731/6416/9698/51199/1182/80315/23001/23394/23095/867/120892/23287/4644/8826/22902/6546/27020/127933/2931/54407/23136/23064/4649/538/8411/8239/2332/23291/3326/7074/102/5339/8500/6683/214/4763/54434/8546/136319/3091/659/1314/2288/23011/23122/667/3676/23077/2316/1500/1859/81539/4134/1454/127262/10749/1778/55207/23307/80208/7133/60412/5579/7014/89796/1739/267/57154/5905/6809/57609/23303/8943/26258/9585/22848/9456/23129/3064/8087/170506","CC","Up",2
"GO:0030425","dendrite",203,0.430922433174031,1.36985196510963,0.000243797767997561,0.00982692541774786,0.00789628398372669,2459,"tags=50%, list=35%, signal=34%","26278/3320/23607/6772/1536/6416/10008/10564/51199/80315/23394/23095/120892/5577/22902/6546/54464/29966/127933/2931/54407/25921/2475/2011/2550/2186/538/5530/23774/4076/3572/2332/50807/3326/7074/102/5339/8500/214/23181/4763/3192/659/8725/3182/5813/26058/3337/2316/27161/1500/1859/22794/10749/80208/55619/6801/5142/998/7779/267/5905/26037/81926/23613/6809/57609/6780/9456/3064/8087/170506/4905/5728/6714/2771/10142/10769/729230/57580/22906/3836/9101/4926/3688/6533/4976/23191/29/2185/4535/2319/203228/5599/57231/5621/60481/94056/55802/3274/84687/2932","CC","Up",2
"GO:0030426","growth cone",72,0.476058197455554,1.44872001977209,0.00216440610994993,0.0418900782551382,0.0336601673404084,2489,"tags=57%, list=35%, signal=37%","3320/23607/51199/80315/867/120892/4644/8826/22902/23064/4649/8239/2332/3326/7074/54434/1314/2288/23122/3676/2316/1500/1454/23307/60412/267/6809/9585/6714/54536/57580/22906/23022/23191/2185/85440/203228/94056/5048/84687/1785","CC","Up",2
"GO:0030522","intracellular receptor signaling pathway",223,0.437634522424795,1.39029829920412,2.52722034009008e-05,0.00291493720364405,0.00239085985181493,3157,"tags=64%, list=45%, signal=36%","2033/56937/55601/83737/5591/3717/10333/196/115362/8780/9698/9975/8202/55818/64135/80216/26057/57178/10075/57590/7099/29966/9575/29915/51341/4210/8473/7706/25921/51311/5469/23411/57724/8284/10521/118788/51366/9113/3303/10499/331/121260/7110/57658/2288/144811/8648/1540/1654/23369/56829/81/8805/2146/51284/56919/5465/6256/8013/81926/207/23019/133522/8085/26191/54941/5467/140609/51296/9612/64127/3304/6714/4940/1488/3428/3843/5610/6294/29979/22861/5371/7128/811/167465/2908/4848/55823/7421/6774/23028/5336/6397/55666/5599/7337/171023/9958/23151/1452/55252/85364/23081/26524/7531/2634/55809/51135/8887/6049/405/9667/2874/10365/79184/3301/3551/5058/10728/5594/1616/329/3164/5585/8031/9249/4929/84243/29110/9063/1601/6672/3920/3654/22900/5292/2171/4615/23180/6885/142/3065","BP","Up",6
"GO:0031175","neuron projection development",354,0.428806352451938,1.38082525565434,7.62028100848861e-07,0.000292410964880277,0.000239838318056642,2290,"tags=47%, list=32%, signal=34%","2033/23271/6654/5795/23499/3717/23607/10154/7422/5911/9043/51199/57498/55236/23394/7155/285513/120892/2803/285527/8826/22902/27020/9334/127933/2931/4205/23136/9693/23064/2011/4649/4089/538/6498/5597/51542/8925/5062/8850/5530/8239/9321/4076/2332/50807/7074/10507/411/6093/6683/214/23181/5770/23032/8440/1499/54149/7414/53335/157922/659/6722/8450/9922/2288/4193/4853/2889/23011/1857/23122/1523/55704/54776/3676/23369/23390/23077/2316/6794/5781/836/150465/5532/4134/9139/5306/200933/79006/5756/473/2146/7204/157680/4548/55773/80208/55619/5605/23405/440275/6801/10479/998/7779/4659/57154/23327/26037/23613/6809/57609/207/10427/23303/8543/23654/8522/6868/26258/9585/23129/170506/23230/8976/5728/950/51347/1495/10501/8301/673/8428/57580/64689/22906/4067/5978/5780/6259/8036/9798/2580/3071/23022/3688/10678/154141/10939/4752/8837/23191/2185/219699/10938/85440/605/203228/23028/11078/63915/7337/1385/5376/4208/1719/4891","BP","Up",2
"GO:0031252","cell leading edge",212,0.409282707568572,1.30392798133191,0.00238639132654291,0.0431196225899478,0.0346481499316575,2820,"tags=52%, list=40%, signal=32%","324/5795/23499/23607/9748/54822/9847/57630/1182/4644/8826/22902/7099/57514/9578/7094/4210/5290/23136/8874/538/7248/5921/3936/4076/1021/1729/5586/121512/133746/7074/9107/51474/9459/6093/23527/3685/6249/1499/54434/65979/4289/23122/55704/667/1654/1500/8844/5756/4534/10788/23396/23075/841/5311/221472/998/6809/207/2778/8543/6868/26258/22848/23129/93663/8976/9181/7016/1495/6714/91039/26060/81704/4627/3678/23022/3688/51177/8729/23191/2185/2319/5336/54828/7430/5341/3636/5048/84687/11252/960/59338/23603/55591/7456/8525/66036/23550/23625/54518/55917/10163/23380/9780/5058/4641/25/10253/2059/4739","CC","Up",19
"GO:0031332","RNAi effector complex",19,0.625895313476303,1.6260131509888,0.00289823942472548,0.0474586705798797,0.0381347292727036,1676,"tags=63%, list=24%, signal=48%","407021/283131/26523/192670/27161/1660/167227/27327/23405/1656/8994/192669","CC","Up",21
