"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0004888","transmembrane signaling receptor activity",224,0.402825994243389,1.39735761432342,5.69677994476754e-05,0.00107147946195202,0.000814007974190748,2006,"tags=40%, list=24%, signal=31%","3575/116379/50615/5792/5361/6091/9934/116443/3683/2357/387509/5788/7850/5027/10859/3559/355/3554/80045/3563/91/10288/2214/83999/4864/11026/2099/4360/1439/23765/11025/3561/27297/56848/8793/84168/5786/1378/9170/92/971/3601/3566/9466/3274/8843/3454/659/9725/56670/3570/1902/960/2152/3572/8877/1240/160364/7133/10154/7099/29933/26512/3482/8784/6653/2535/1230/8321/53829/23129/150372/5724/353514/2260/202018/79168/55716/126014/3140/1441/950/338442/118429/23654/6259/1436/7293/11006","Up","MF",0.0248337028824834,224,2
"GO:0004896","cytokine receptor activity",40,0.592377566286587,1.81938348083434,1.98859114111098e-05,0.000382155341030893,0.000290325205498583,1532,"tags=50%, list=19%, signal=41%","3575/116379/50615/7850/3559/3554/3563/1439/23765/3561/3601/3566/9466/3454/3570/960/2152/3572/1240/1230","Up","MF",0.00443458980044346,40,2
"GO:0005911","cell-cell junction",201,0.400985992513218,1.38718321605139,0.000223325539389907,0.0252804510589375,0.0217683631026372,3898,"tags=67%, list=47%, signal=36%","28514/4072/3759/5795/3856/5027/324/54800/247/4092/102/182/440193/55870/6801/3688/9693/5586/9578/2316/10397/200576/1824/120/5295/26258/5311/342184/29855/4067/659/4643/9181/7414/3937/11252/7094/7422/5411/9459/23136/6546/8502/8826/157378/1499/11135/87/10791/1739/5756/6868/23607/1495/8531/9124/1982/340348/55327/29766/5908/3678/5062/8773/5605/10818/488/351/10809/2319/23396/4478/8189/5829/6714/8994/5872/1605/5777/10096/481/57826/7408/93643/9618/5530/201163/9414/914/4214/2683/3987/24145/9267/55591/27040/29109/8751/7074/3728/5290/7454/83692/6809/55114/118/84687/4851/3801/7317/5583/2241/3875/5376/998/84260/2885/1500/10015/5584/4690/23513/1317/7409/207/6904/54806/30011/5817/889/5058/4771/5962/23384/59341","Up","CC",0.0222838137472284,201,2
"GO:0007167","enzyme-linked receptor protein signaling pathway",438,0.374629831740059,1.33416802889764,1.99664980950932e-05,0.00375952520382192,0.00318413101200697,3255,"tags=52%, list=39%, signal=33%","7130/2131/28514/7039/5792/3718/6091/3624/4318/5795/1291/2033/3084/3717/54206/324/5579/91/26037/6655/203100/2201/6654/9847/7057/4092/407021/5770/51341/161742/3096/151556/57091/3688/9693/3091/2734/64397/28996/23390/5786/23433/79595/1387/5781/3416/92/5465/5295/9451/84159/55023/6774/10454/54778/2651/5291/2185/6777/3716/4067/10140/659/50515/4643/8036/8239/4090/26058/867/55959/55614/4853/2932/8503/6198/5286/2889/9113/2268/2152/5926/3937/6776/6720/3572/5371/10603/9839/9392/122809/868/163126/7422/5921/26035/56937/3482/63893/6653/5045/6599/51742/5898/8826/8321/8065/79685/51592/57178/1432/64599/2260/5919/79930/1386/1499/8754/8473/9361/836/6778/26036/23230/3077/5170/8312/27020/3516/10006/9961/1845/6259/51552/6868/331/10628/23607/1436/57154/8874/51496/7410/10999/28964/4089/7321/2530/55704/9019/4035/51701/8651/2069/3309/3678/9146/4926/5062/25778/84959/84557/5605/91612/10818/3340/9958/23235/58533/3092/6760/25865/9110/3326/8848/26524/27250/5771/4641/2931/5782/5829/6714/5894/118813/80139/23420/2771/5562/10253/673/23294/6794/26060/208/5293/201163/8527/64750/151742/89853/23122/7074/116150/7297/23625/5290/6498/94/924/81565/5791/25942/3621/1979/23636/405/8660/6497/27246/3303/4851/8895/60436/8879/22938/11117","Up","BP",0.0485587583148559,438,2
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",168,0.437183386417778,1.49999740881634,1.20182579235973e-05,0.00271552537783681,0.0022999150426421,3255,"tags=57%, list=39%, signal=35%","7130/2131/3624/2033/3717/91/203100/2201/7057/4092/51341/161742/3096/151556/2734/28996/79595/1387/92/5465/6774/10454/54778/2651/10140/659/50515/8239/4090/4853/9113/5926/5371/9839/9392/163126/26035/56937/63893/6653/5045/51742/8321/79685/51592/57178/1432/1386/8754/8473/26036/3077/5170/8312/3516/6868/331/57154/51496/4089/7321/2530/4035/51701/3309/4926/84557/9958/58533/9110/3326/8848/26524/27250/5829/6714/80139/23420/10253/6794/26060/201163/64750/151742/23625/6498/94/25942/3621/6497/3303/4851/60436/22938/11117","Up","BP",0.0186252771618625,168,2
"GO:0007264","small GTPase-mediated signal transduction",293,0.377648704105786,1.32669409707685,0.00015304108652043,0.0147147376592728,0.0124626515249336,3645,"tags=58%, list=44%, signal=34%","7052/10125/6091/221178/10630/120892/201475/50650/2203/10260/9448/9826/121512/10564/1121/26037/6655/6237/6654/10565/57514/440193/57186/64759/8452/3688/9693/26030/10156/23370/9475/1122/55160/58480/23433/55103/9170/9922/57584/9908/5900/57569/51291/5291/1718/253959/1793/6093/57148/11214/23092/8036/9181/867/23362/9938/4853/8729/1902/65979/8844/10451/2889/10603/94134/5922/257106/29/117289/3685/8615/5337/9909/5898/54453/23179/121268/80005/10672/3984/4893/604/9732/79930/8473/23011/11135/8301/139818/57568/9101/22821/28511/8087/8567/23607/8874/4763/9901/7410/64121/28964/9093/9927/55619/27128/392/22898/55704/5908/1452/2782/57580/6016/116985/51306/23365/4649/90627/6714/2768/3845/5894/5294/57826/10253/201163/9754/93663/9267/27314/394/57706/27040/10146/9855/7074/1794/55667/23075/56990/7454/8878/11021/55114/23636/10507/8315/83892/81704/22808/4851/152273/11261/5516/221472/1398/80230/2665/408/10617/153020/85440/998/27/23550/2885/55701/10928/5911","Up","BP",0.0324833702882483,293,2
"GO:0008094","ATP-dependent activity, acting on DNA",133,0.442076760164043,1.49305405258949,1.49400628169853e-05,0.000307139896051512,0.000233335620005793,3044,"tags=60%, list=37%, signal=39%","64135/23347/55601/8653/91351/2956/8467/1105/60625/83479/10111/57674/2186/7486/10973/1659/7919/54505/64848/5884/9044/79665/9525/4905/56916/11056/6832/1106/79132/57680/9716/5965/11325/23064/56897/6595/1656/5976/3508/55661/56919/8449/1107/29028/84181/55760/1662/546/8458/9400/10730/10521/50485/6596/7415/4437/9785/7155/1660/7520/3309/4175/5983/1108/79009/23132/27348/57696/55308/1654/1663/80205/5378/23020/57062/170506/10924/10146/79039/51773","Up","MF",0.0147450110864745,133,6
"GO:0008270","zinc ion binding",424,0.394612433302139,1.40312460893763,3.83377971945476e-07,1.02698826424182e-05,7.80207802555705e-06,2891,"tags=49%, list=35%, signal=34%","4319/4312/6279/10125/4318/5168/64135/2033/84456/57786/26046/57683/10062/1636/5579/4548/57534/23400/54790/101/5770/4193/64167/7750/2099/7421/5927/154214/4012/23304/54739/10475/64375/6285/25820/56970/6280/27332/9757/27299/8411/57590/1362/200576/26136/90637/8805/197131/84186/1387/149041/3416/4210/5465/93624/253260/9204/51663/23613/7994/8658/23133/4297/64386/257397/2643/23032/25897/4077/83637/54476/6249/9031/8743/9181/57798/79132/84085/134218/23287/221656/1540/80853/7726/8975/24149/80012/64393/4327/57169/171392/7185/54765/25862/10802/114799/23077/5467/4799/8554/5371/10427/7402/5976/54877/3508/9682/9871/4194/51366/55628/64324/2908/868/25797/51588/290/10664/55596/3837/23053/22992/23515/51523/1107/10919/79685/51592/10531/57178/83852/9975/7187/8458/10845/51752/5930/1368/4048/26973/9632/81844/8242/23140/6652/7739/648/127544/55331/11237/80204/219654/6277/23081/9759/130507/26009/124454/9202/6596/5430/9063/9960/6256/57688/2101/10155/25885/25939/10926/64376/10013/54467/9520/1108/91612/8078/6871/27350/4591/9869/9782/9205/7227/25946/56888/672/7644/7077/5229/10484/5359/158880/7156/11143/10569/85363/9618/57459/7188/84851/10425/5253/4214/7799/3987/28970/10314","Up","MF",0.0470066518847007,424,3
"GO:0009887","animal organ morphogenesis",337,0.394992676275749,1.39539988928618,4.52792460244857e-06,0.00186015375258773,0.0015754577851199,2873,"tags=48%, list=35%, signal=33%","7052/2131/28514/7039/5361/6091/161882/3624/3687/120892/6772/1291/2033/3084/286262/5027/54206/324/5579/6659/57534/2201/6654/6678/54757/4092/4193/25836/2099/10018/7421/182/51513/23424/9321/55870/8452/3955/5978/3091/2734/2316/10409/28996/29887/9653/92/5465/64783/22882/10000/5292/84159/5311/6774/10454/338773/60412/342184/57599/10312/29123/8454/659/84957/55727/50515/9968/23287/55959/29072/4853/6615/65979/4664/2268/1497/6195/4124/5371/10427/6881/196528/4194/55294/2908/7422/80184/5423/2535/6599/4609/8321/23129/2475/57178/1432/83852/2260/27031/9645/60485/125488/1386/1499/204851/7528/1441/6778/23291/1739/648/3516/63925/1112/6786/6259/1436/5469/9953/4763/133522/4209/200894/8546/2650/1495/4089/55252/9927/8985/4522/8837/10116/5986/2069/51377/5605/10818/3340/871/128637/27250/4478/497189/2931/6714/1605/3845/4669/10253/673/5089/63915/3142/9993/5530/84445/2309/22856/64412/83931/79065","Up","BP",0.0373614190687361,337,2
"GO:0009897","external side of plasma membrane",161,0.430132436768659,1.4678812511227,2.13627346883416e-05,0.00302282695840034,0.00260288056860584,1532,"tags=36%, list=19%, signal=30%","3575/4283/2219/910/50615/26253/3687/3683/5788/5027/10859/3559/51311/355/1636/3554/4065/3627/3563/3604/2214/941/7057/57823/29126/81539/11119/1439/2936/3688/3561/84168/7412/7037/214/3416/10384/3566/8832/911/4063/3134/1182/80380/9619/3570/2152/10495/3572/6402/3949/4217/290/7099/3685/8784/3676/1230","Up","CC",0.0178492239467849,161,2
"GO:0009986","cell surface",338,0.386622232644061,1.3656287541245,7.29438803645544e-06,0.00206431181431689,0.00177752718993625,2251,"tags=40%, list=27%, signal=30%","3575/4283/2219/910/7103/27074/23657/4072/1089/7039/50615/10326/6091/26253/5795/3687/3683/5788/7850/5027/10859/3559/51311/23601/355/1636/3554/4065/3627/3563/91/2526/3604/10288/2214/6678/941/101/7057/57823/54542/29126/81539/102/4360/11119/1439/2936/3688/3561/8793/84168/7412/7037/1378/214/3416/9170/92/10384/3601/3566/8832/91522/6507/4179/3320/911/659/4063/3134/1182/55959/23181/4853/80380/9619/3570/1902/6198/960/1604/54495/2152/10495/3572/6402/3949/4217/7094/7422/290/7099/3685/3482/8784/3676/6653/5045/22883/81619/1230/5898/8321/353514/10385/8754/1368/9097/3329/8301/3140/1441/10791/3077/246778/9672/27020/56262/118429/23654/6868/1436/7293/11006/1234/7145/340348/25800/9019/3654/3309/7056/3678/7097","Up","CC",0.0374722838137472,338,2
"GO:0016301","kinase activity",396,0.379677029440143,1.34701328957185,1.16014444551818e-05,0.000250138460936116,0.000190031362321079,2882,"tags=49%, list=35%, signal=34%","3718/2710/120892/9748/5214/133686/3717/9448/3985/5579/545/91/23043/6352/5210/8780/57551/160851/1459/4750/23178/79705/10645/10020/11213/6872/8812/55728/5586/9578/56848/23262/9475/200576/5591/30849/28996/2011/23049/9625/8805/5208/6732/92/9874/11011/3101/1456/10000/5295/9451/5292/5289/1455/80216/3099/22848/84930/8767/10746/5291/54822/2185/54861/6093/3716/4067/53944/8621/659/81788/9031/6788/50488/7444/2580/7006/2932/4215/9252/8503/8844/472/55589/253430/51755/23683/6198/55681/5286/8445/9113/2268/4261/6195/1859/9060/2872/8491/140609/8877/23387/4217/23097/5128/79707/6416/6793/79646/8394/3482/728642/23476/127933/5597/3984/2081/2475/1432/5610/5634/2260/9344/204851/283209/79834/9263/9917/6197/29110/1739/5170/5601/7150/11183/9943/1436/65125/4216/8019/5832/55500/22978/51422/10155/1195/1147/3654/51701/5062/25778/1452/896/5605/29904/6790/11035/23235/5871/6046/25865/93627/1457/26750/5603/23396/26524/2931/6789/6714/7016/5894/8525/5294/146057/57396/5562/51347/673/2869/6794/208/5293/9641/57118/8527/7084/9414/9807/55781/4214/4140/83931/817/150094","Up","MF",0.0439024390243902,396,4
"GO:0016772","transferase activity, transferring phosphorus-containing groups",490,0.360789789106378,1.28850058150929,6.37360414673655e-05,0.00114985021749288,0.000873546604858845,3024,"tags=49%, list=37%, signal=33%","3718/2710/120892/9748/5214/133686/3717/9448/3985/5579/545/91/23043/6352/5210/83666/8780/57551/79158/160851/1459/4750/23178/11232/79705/10645/10020/11213/6872/64895/8812/55728/27297/5586/9578/54625/56848/23262/9475/200576/5591/30849/28996/2011/23049/9625/8805/5208/6732/92/9874/11011/3101/1456/10000/5295/9451/5292/5289/1455/80216/3099/7011/22848/84930/8658/8767/10746/5291/54822/2185/54861/6093/3716/4067/53944/8621/659/11153/81788/64802/9031/6788/50488/7444/2580/7006/2932/4215/9252/8503/8844/472/55589/253430/10714/51755/23683/6198/5130/55681/5286/8445/9113/2268/4261/6195/1859/9060/2872/8491/140609/8877/90353/143/23387/4217/23097/8732/5128/79707/6416/6793/51426/5980/79646/8394/3482/728642/23476/5423/127933/5597/9489/3984/2081/2475/1432/5610/5634/2260/9344/204851/283209/79834/9263/9917/23556/6197/29110/1739/5170/5601/7150/87178/11183/9943/1436/65125/4216/8019/5832/5430/55500/22978/51422/9412/10155/25885/1195/1147/3654/51701/7014/5062/25778/142891/1452/896/5605/29904/6790/11035/23235/5871/80308/6046/56965/25865/93627/1457/26750/5603/84875/23396/80351/26524/51455/2931/6789/6714/7016/5894/8525/5294/146057/57396/5562/51347/5833/673/2869/6794/5431/208/5293/51095/9641/57118/8527/7084/9414/9807/55781/4214/4140/83931/817/150094/27343/27102/64761/7297/54872/5599/10390/5290/84254/94","Up","MF",0.0543237250554324,490,4
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",368,0.399301270365593,1.4163176676888,4.72546499130408e-07,1.22862089773906e-05,9.33389060201859e-06,2882,"tags=51%, list=35%, signal=35%","3718/2710/120892/9748/5214/133686/3717/9448/3985/5579/545/91/23043/6352/5210/8780/57551/160851/1459/4750/23178/79705/10645/10020/11213/6872/8812/55728/5586/9578/56848/9475/200576/5591/30849/28996/2011/23049/9625/8805/5208/6732/92/9874/11011/3101/1456/10000/5295/9451/5292/5289/1455/80216/3099/22848/84930/8767/10746/5291/54822/2185/54861/6093/3716/4067/53944/8621/659/81788/9031/6788/50488/7444/2580/7006/2932/4215/9252/8503/8844/472/55589/253430/51755/23683/6198/55681/5286/8445/9113/2268/4261/6195/1859/9060/2872/8491/140609/8877/23387/4217/23097/5128/79707/6416/6793/79646/8394/3482/728642/23476/127933/5597/3984/2081/2475/1432/5610/2260/9344/204851/283209/79834/9263/9917/6197/29110/5170/5601/7150/11183/9943/1436/65125/4216/8019/55500/22978/51422/10155/1195/1147/3654/51701/5062/25778/1452/896/5605/29904/6790/11035/23235/5871/6046/25865/93627/1457/26750/5603/23396/26524/2931/6789/6714/7016/5894/8525/5294/146057/57396/5562/51347/673/2869/6794/208/5293/9641/57118/8527/9807/55781/4214/4140/83931/817/150094","Up","MF",0.0407982261640798,368,4
"GO:0016887","ATP hydrolysis activity",235,0.409868523376358,1.42505707332505,1.85702631009712e-05,0.000364802501805745,0.000277142172126775,3388,"tags=60%, list=41%, signal=36%","64135/3796/23347/23400/55601/8653/374868/91351/54454/489/6890/8467/55729/1105/60625/4363/83479/10111/1778/57674/7486/286410/23250/54863/10973/1659/7919/23200/54505/64848/9044/79665/9525/4905/56916/6683/11056/6832/3320/4643/1106/79132/57680/9716/5965/55614/11325/9619/63971/6782/6059/56897/1656/5976/89796/3508/23137/55661/22/56919/23515/8449/1107/29028/23/84181/55760/1662/546/10845/9361/3329/89845/9400/10730/79895/10521/3310/83752/22861/7415/9371/23303/64222/5825/9785/3313/1660/7520/10051/3309/27032/4175/5983/1108/79572/476/79009/215/9126/523/23132/488/23195/3326/27348/6950/10847/57205/57696/55308/1654/83858/79677/1663/80205/5378/22985/8714/7184/23020/57062/170506/10924/10146/79039/3304/3799/10592/538/55324/5190/3303/84896/54617/57130/23095/11127/23456/10576/85441","Up","MF",0.0260532150776053,235,6
"GO:0018193","peptidyl-amino acid modification",345,0.386701496241148,1.36715679021765,2.35967158552559e-05,0.00426534235799606,0.00361253300419834,2785,"tags=47%, list=34%, signal=33%","116379/1116/6279/7039/3718/5795/5168/120892/64135/2033/5788/3084/3717/54206/1636/54552/6659/545/91/83666/23400/941/5770/4193/161742/57337/79705/10475/57091/10142/6872/55074/29843/6280/54625/340481/10208/200576/5591/28996/7037/10419/10210/2011/23049/10464/1387/5781/11011/253260/9451/51719/8658/8767/2185/6093/84243/4067/83637/9181/23287/29072/1981/4836/23181/2932/3570/9654/26054/472/6198/2589/5903/9113/3606/114799/2268/285203/1859/8554/5371/8877/5905/55294/64324/122809/63894/23137/25797/51588/7422/79683/8535/115426/8784/127933/23515/96459/10919/23394/2081/2475/57178/353514/1432/2260/1386/1499/26036/6197/29110/5170/7150/10006/9961/1389/9759/6868/9943/683/205564/1436/65125/11006/7295/9063/8985/51422/10155/8850/51701/8651/10013/3678/5062/1452/57609/5605/6790/58533/25865/1457/351/5603/5771/26354/2931/6789/55239/6714/79677/5777/5894/11143/146057/57826/5562/10253/673/6794/56983/9189/9647","Up","BP",0.0382483370288248,345,4
"GO:0019221","cytokine-mediated signaling pathway",294,0.40583507346631,1.42603698027404,2.08086862312601e-06,0.00104482725643405,0.000884916761834638,2220,"tags=43%, list=27%, signal=32%","3575/4283/6369/116379/2131/1893/50615/3718/6091/11240/3624/5795/64135/6772/5788/3856/7850/3717/10859/10062/3559/6362/355/3554/3627/3563/6352/83666/10288/6654/5770/6363/11026/1439/23765/11213/84166/29761/3659/11025/23405/3561/6775/54625/3091/6373/7357/5781/64783/3601/3566/9466/5295/6774/57724/8767/2185/6777/3716/4067/3454/26058/867/7444/1540/6773/54726/3570/9252/171392/7185/54765/960/3606/2152/6776/3572/10603/8877/1154/1240/122809/9646/7133/51588/3429/54838/8784/6357/1230/353514/2260/79168/7187/204851/81844/1441/6778/79602/29110/28511/54502/9759/6868/9943/331/1436/57506/7293/5469/65125/11006/1050/1234/147138/4089/9093/9447/25939/79155/1147/3654/8651/2069/81","Up","BP",0.0325942350332594,294,2
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",25,-0.568317742740488,-2.81005553249294,3.61534859981029e-07,0.000272296005375711,0.000230621184366846,725,"tags=64%, list=9%, signal=59%","10437/3109/3122/3119/3127/2207/3117/3113/8722/972/3108/3123/3115/3120/5641/2213","Down","BP",0.00277161862527716,25,1
"GO:0022603","regulation of anatomical structure morphogenesis",383,0.378126841474603,1.34139528066481,2.80646850656836e-05,0.00469719673377126,0.00397829219878462,3868,"tags=62%, list=47%, signal=34%","6696/6369/7052/1116/28514/1893/6091/10630/5168/3687/120892/6772/121512/57343/5579/3627/23043/26037/22902/6237/23499/6678/23345/7057/407021/91010/161742/2099/26115/254065/51199/1729/182/80821/65084/2803/3688/27161/3955/9693/3091/23370/9475/5591/28996/7037/2011/58480/9043/55785/64423/23433/149041/861/9204/10000/84034/1523/6558/1536/55023/3099/6774/5291/2185/6667/114793/6093/3716/659/85369/55727/64218/4289/10059/6773/55810/2932/7779/1902/10075/26523/54014/960/2268/2152/23328/1857/5371/10427/8877/192670/118987/64689/752/10154/7422/5921/54764/23136/6357/5898/23129/23394/10672/3984/604/2260/9344/7337/1386/1499/204851/51752/23011/2969/11135/23369/10730/51177/1739/5170/65981/6786/23654/6259/1436/57154/113251/55660/65125/8874/9202/4763/23303/1982/10013/3678/9146/56907/5062/57609/5605/10818/29904/116985/6790/4775/56965/25865/55558/23332/50618/6239/4478/672/4649/6714/8994/2768/1605/5777/118813/23187/5294/26039/10253/673/23426/6794/56983/5293/5530/55109/4780/93663/55737/9373/170506/23122/7074/3728/6498/94/79006/56990/9444/23327/6383/23259/10507/54471/6722/10673/4851/60436/152273/11117/1856/2242/6049/728/9203/8482/5048/9798/221472/1398/3082/51393/65018/5663/6672/10269/10928/5728/5911/7423/146850/84062/27067/115209/54583/2717/54806/30011/2909/889/5058/10352/3475/84879/3689/4771/6464/5962","Up","BP",0.0424611973392461,383,2
"GO:0030098","lymphocyte differentiation",287,0.398547508065458,1.39777431444652,1.00731301065996e-05,0.00256379631587755,0.0021714080675815,3220,"tags=53%, list=39%, signal=34%","3575/28514/10125/3718/26279/26253/161882/3624/5795/2033/5788/3559/6659/6929/6655/3604/10288/6654/941/101/4092/6363/54542/51341/259307/3659/3688/3955/3561/6775/22890/5591/7412/8744/1378/6482/149041/861/3601/3566/5295/6774/3662/8767/4297/2185/6777/3716/4179/10312/4063/57630/64218/1540/4853/3570/8503/472/5532/3606/6776/3572/6595/55193/4783/23228/196528/864/26191/3676/23476/64421/6599/96459/57492/55626/150372/2475/57178/604/10385/10892/1386/6603/1499/4976/55716/3140/7528/6778/246778/29110/648/139818/3516/56262/9759/6868/7248/8943/11006/10320/8546/9093/55619/7155/3071/6601/8651/1960/359948/57580/84524/29102/11035/7922/6046/4775/2146/56833/5771/29117/5971/5777/11143/4860/673/9092/441478/6794/3142/3635/5293/2309/914/55846/2175/942/639/1794/55274/6670/84695/5336/3111/973/538/84447/6461/596/10014/6722/10673","Up","BP",0.0318181818181818,287,2
"GO:0030155","regulation of cell adhesion",432,0.368321088684253,1.31137171124403,4.96714943970179e-05,0.006601925975886,0.0055915032082835,3049,"tags=48%, list=37%, signal=32%","3575/3620/7052/28514/4072/10125/10326/10562/9435/3718/26279/2633/5795/10630/2033/5788/9748/3084/3717/9448/10859/3559/6659/10808/6352/2526/6237/10288/23499/55435/941/101/7057/4092/5770/83737/6363/54542/29126/102/182/259307/201627/57091/3659/3561/27299/2316/22890/10725/9475/340481/9530/7412/7037/375056/5786/8744/1378/4659/5781/149041/861/5465/3566/84034/5295/2651/8767/5291/342184/2185/6777/1793/6093/3716/4067/4179/50488/1540/81545/80380/2932/3570/55824/472/10451/960/1604/3606/7414/6776/3572/6595/5371/55193/7402/196528/864/23376/7094/868/10154/7422/5921/7030/26191/3685/8784/3676/23476/6599/8502/8861/54453/57492/55626/80005/23129/5724/2475/57178/1432/604/10385/10892/6603/8754/4976/836/3329/79834/80709/3077/1739/648/5170/3516/1845/23654/683/7248/65125/8874/4763/8943/11006/8546/2650/9093/3654/3071/6601/8651/22920/81/3678/1960/84959/57580/84524/51441/6046/25865/23332/2319/25930/6239/11124/5771/6789/6714/29117/4855/1605/5573/5777/7016/80139/140885/4860/5294/83706/5562/673/9092/441478/3142/5530/8915/9647/2309/3987/9267/54518/975/7532/942/23122/8751/55274/7297/3728/5290/84695/23075/94/6385/3111","Up","BP",0.0478935698447894,432,2
"GO:0030217","T cell differentiation",214,0.403838426679113,1.39823803049403,8.40408630237044e-05,0.009494516500103,0.0080413836303734,3142,"tags=53%, list=38%, signal=34%","3575/10125/3718/26279/26253/161882/2033/5788/3559/6659/6655/3604/10288/6654/941/101/4092/6363/54542/259307/3659/3955/3561/6775/22890/5591/8744/1378/149041/861/3566/5295/6774/3662/8767/4297/6777/3716/4179/10312/4063/57630/64218/1540/3570/8503/5532/3606/6776/3572/6595/55193/196528/864/26191/23476/6599/57492/55626/2475/57178/604/10385/10892/1386/6603/1499/4976/55716/3140/6778/246778/29110/648/6868/7248/8943/11006/8546/9093/3071/6601/8651/1960/57580/84524/29102/11035/6046/4775/5771/29117/5971/4860/673/9092/441478/6794/3142/5293/2309/914/2175/942/639/1794/55274/6670/84695/3111/538/6461/596","Up","BP",0.0237250554323725,214,2
"GO:0031175","neuron projection development",411,0.383460658415552,1.36286215962645,6.39436637829742e-06,0.00240801180529384,0.00203946632907802,3809,"tags=61%, list=46%, signal=35%","6696/2131/5792/79789/5361/6091/116443/51299/5795/120892/2033/3717/286262/9448/4548/23043/26037/22902/6654/23499/83999/23345/5770/4193/57498/26115/23022/51199/55773/285527/54149/9321/6285/200933/157680/6801/2803/3688/23405/285513/9693/6280/5978/2316/2011/23390/9043/214/4659/5781/23271/9922/3601/1523/23613/8925/26258/8650/6683/2185/6093/4067/23032/659/80208/9148/8036/9334/8239/64218/50488/2580/23181/29967/4853/81545/2932/7779/1902/9252/22849/23064/2889/5532/22911/7414/23028/55236/23077/1857/10427/8976/1785/64689/10154/7422/3676/127933/23136/2332/5597/8826/8321/23129/23394/3984/2260/9344/7337/10498/1499/160/23011/836/8301/23369/23230/950/27020/5756/150465/65981/10006/10938/8450/63925/6277/23654/6259/6868/85377/23607/1436/4134/57154/55754/5306/9896/8543/23303/1495/4089/55619/1982/8850/8837/473/55704/7155/3071/10013/5062/57609/5605/29904/57580/22903/6790/9139/2146/50807/56965/55558/351/55201/51542/50618/2931/4649/5872/1605/605/118813/9529/26039/51347/7408/673/23426/9907/63915/6794/5530/4660/57118/4780/952/84173/9373/170506/4205/23122/7074/6498/55364/79006/6385/81565/23327/25942/6383/5780/3799/6477/538/6809/11021/596/10507/84687/51517/6722/4851/54776/1856/2242/6049/10479/440275/116983/29116/8482/5048/9798/1398/51393/5663/85440/203228/5376/8828/998/27/55701/5728/5911/5584/1385/54664/4690/411/23513/84062/27067/2717/207/9585/2909/5058/3475/4891/84879","Up","BP",0.0455654101995565,411,2
"GO:0031214","biomineral tissue development",70,0.501170508852895,1.62865234366213,0.000102089660405691,0.0109843613184123,0.00930320815125543,1176,"tags=36%, list=14%, signal=31%","6696/1594/1893/1291/5027/22904/2201/54757/6574/7421/9923/3091/9475/29887/92/5465/9451/338773/2185/6093/10312/4077/659/55589/2268","Up","BP",0.00776053215077605,70,8
"GO:0031640","killing of cells of another organism",37,0.570223925408887,1.73600333685711,6.92162734707973e-05,0.00823127210038244,0.00697147840276507,512,"tags=32%, list=6%, signal=31%","4283/115362/4818/2633/388646/2635/6362/3627/6363/8542/2634/6373","Up","BP",0.0041019955654102,37,7
"GO:0035173","histone kinase activity",192,0.462525106962574,1.5965594401112,1.51865882704024e-08,6.10431672047508e-07,4.63747805151596e-07,2882,"tags=60%, list=35%, signal=40%","3718/120892/9748/3717/9448/3985/5579/545/23043/8780/57551/1459/4750/23178/79705/6872/9578/9475/200576/5591/30849/28996/2011/23049/9625/6732/9874/11011/1456/10000/9451/5292/1455/80216/22848/84930/8767/54822/2185/54861/6093/3716/4067/53944/81788/9031/6788/50488/7444/2580/7006/2932/9252/8844/472/55589/6198/8445/9113/2268/4261/6195/1859/2872/8491/140609/23387/6416/6793/127933/3984/2081/2475/5610/2260/9344/204851/9263/6197/29110/5170/11183/9943/1436/65125/1195/3654/5062/25778/1452/5605/6790/11035/23235/5871/1457/26750/26524/2931/6789/6714/7016/5894/5294/146057/57396/5562/51347/673/6794/208/55781/4140/83931/150094","Up","MF",0.0212860310421286,192,4
"GO:0035175","histone H3S10 kinase activity",147,0.493090725245819,1.67565751995329,1.72633391416151e-08,6.10431672047508e-07,4.63747805151596e-07,2882,"tags=65%, list=35%, signal=43%","120892/9748/9448/3985/545/23043/8780/57551/1459/4750/23178/79705/6872/9578/9475/200576/5591/30849/28996/2011/23049/9625/6732/9874/11011/1456/10000/9451/5292/1455/80216/22848/84930/8767/54822/54861/6093/53944/81788/6788/50488/7444/2580/2932/9252/8844/472/55589/6198/9113/4261/6195/2872/8491/140609/23387/6793/127933/3984/2081/2475/5610/9344/204851/9263/6197/29110/5170/11183/9943/65125/3654/5062/1452/6790/11035/23235/5871/1457/26750/26524/2931/6789/5894/5294/146057/5562/51347/673/6794/208/55781/4140/83931/150094","Up","MF",0.0162971175166297,147,4
