"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0022803","passive transmembrane transporter activity",96,-0.368905918709668,-1.73495226366872,0.000351729094685609,0.012165021532087,0.0099648406042741,880,"tags=32%, list=13%, signal=29%","255231/2281/599/22802/55129/54795/338440/84286/2705/93129/7439/26133/79073/364/3760/5348/1259/1179/140738/140803/5025/5349/51458/1181/266675/6338/2823/8645/347741/92736/343","Down","MF",0.012588512981904,96,10
"GO:0022857","transmembrane transporter activity",367,-0.240542392609188,-1.30570399296572,0.000817087531519277,0.0202854913874893,0.0166166321796084,487,"tags=13%, list=7%, signal=13%","93129/7439/26133/291/368/57380/79073/9123/292/2171/364/220963/6519/3760/9619/256987/5348/1259/6548/283375/55532/1179/5950/6566/94097/6574/6573/140738/140803/5025/10050/5349/51458/1181/788/266675/9429/6338/2823/123264/1811/1836/2168/8645/200931/5243/347741/92736/343","Down","MF",0.0481248360870705,367,10
"GO:0023023","MHC protein complex binding",18,0.838886343571784,2.25212504647071,1.08080540296673e-07,7.08427045202971e-05,5.80300048510759e-05,303,"tags=56%, list=4%, signal=53%","3113/3115/3122/972/3108/3127/3320/3123/975/3326","Up","MF",0.002360346184107,18,2
"GO:0023026","MHC class II protein complex binding",16,0.865653710245756,2.26173768883865,2.57609834619262e-07,7.08427045202971e-05,5.80300048510759e-05,303,"tags=62%, list=4%, signal=60%","3113/3115/3122/972/3108/3127/3320/3123/975/3326","Up","MF",0.002098085496984,16,2
"GO:0030055","cell-substrate junction",276,0.39944686754402,1.58112395784431,4.3767199840121e-05,0.000986585629729395,0.00077360445331442,1896,"tags=37%, list=27%, signal=28%","301/7431/3673/960/2037/308/23022/3655/3909/1265/3303/7171/7414/3309/975/5880/1948/8826/23092/5782/8754/3716/51164/79026/7184/3694/87/811/5339/3691/6868/6385/1499/3688/3685/2923/23032/3987/6386/120534/7430/998/2274/5786/1956/10097/667/23164/10096/5034/2665/5329/966/2195/10487/26258/2017/79834/7534/7094/10672/26136/10890/3159/7532/7531/7525/7791/4179/9260/390/1213/5576/11135/5604/7205/3675/4026/4659/81/5500/8773/8496/9019/23545/10146/102/5479/55612/10092/3312/5747/388/60/1969/26986/83481/8994/71/51474/3190","Up","CC",0.036191974822974,276,1
"GO:0030133","transport vesicle",204,0.402957687022802,1.57118632422287,0.000601417249195365,0.00834273671319724,0.0065417314824759,2624,"tags=49%, list=38%, signal=31%","3113/3115/3122/972/1670/11015/30061/26509/1604/3127/201294/3123/9321/3998/9276/6720/8898/22872/81611/535/1182/55754/3133/51014/10228/472/5873/1315/23312/8615/9527/10059/90411/54812/23400/523/54432/966/26258/10226/10890/9919/526/23095/10959/164/1213/10945/6836/51552/11311/51382/6856/5045/27333/3106/5868/10972/10282/10159/3134/1906/372/23423/10427/1314/11014/22818/56681/8675/5861/4074/261729/23673/51128/9463/10483/9144/4218/1176/84062/3107/114569/10618/9522/3135/6396/81876/351/7337/528/64418/8766/55784/64924/29058/10175/5872/8674","Up","CC",0.026750590086546,204,2
"GO:0030134","COPII-coated ER to Golgi transport vesicle",64,0.536594143931556,1.81520961205645,9.06310051428263e-05,0.00178010770349229,0.00139582333788772,554,"tags=22%, list=8%, signal=20%","3113/3115/3122/972/5265/3127/3123/3998/6720/22872/3133/51014/81555/8615","Up","CC",0.00839234198793601,64,2
"GO:0030135","coated vesicle",176,0.442815989246075,1.70548530815469,2.60603628614872e-05,0.000671364586098312,0.000526432392640568,1968,"tags=38%, list=28%, signal=28%","3113/3115/3122/972/5265/11015/3127/201294/5286/3123/3998/9276/3949/1839/6720/9685/22872/535/3133/51014/10228/5873/1315/81555/8615/4646/685/1956/8546/90411/54812/163/523/55681/966/3329/2801/9919/526/10959/164/1213/10945/1855/50999/6836/51552/51382/51290/57720/5045/3106/102/5868/10972/10159/3312/3134/1906/372/23423/10427/1314/11021/11014/22818/56681","Up","CC",0.023078940466824,176,2
"GO:0030136","clathrin-coated vesicle",109,0.459539761319384,1.68096663851496,0.000886742474362734,0.0104515566542569,0.00819530563608428,1697,"tags=32%, list=24%, signal=25%","3113/3115/3122/972/3127/201294/5286/3123/3949/1839/9685/535/10228/5873/4646/685/1956/8546/54812/163/523/55681/526/164/1213/1855/51552/51382/57720/5045/102/5868/10972/10159/3312","Up","CC",0.0142932074482035,109,2
"GO:0030139","endocytic vesicle",170,0.495556529135233,1.90346111210143,2.23767484653829e-07,2.42116418395443e-05,1.89849044874723e-05,1324,"tags=30%, list=19%, signal=25%","3113/6288/3115/3043/3122/3040/7431/972/338557/3127/1755/3320/3123/10808/5880/51143/3949/1839/535/54453/1182/7184/10938/3133/811/10228/80223/79890/7405/3685/4646/2923/685/3732/998/1956/7316/57403/163/6892/5337/2017/10890/10254/11151/9135/7791/115677/1213/306/6814","Up","CC",0.022292158405455,170,2
"GO:0030141","secretory granule",413,0.417464043078579,1.67408290608835,4.18562954427905e-08,1.84848080131625e-05,1.44943625436414e-05,1756,"tags=35%, list=25%, signal=28%","3043/5552/6280/3934/2919/7076/5265/1670/6286/5320/3310/10562/11005/960/4069/1604/6282/54495/1265/1755/201294/5912/2040/3303/3320/5611/9321/4680/10875/7414/23218/5062/6498/8826/51143/2717/51646/7422/8751/22862/11057/3326/54918/1832/5768/23406/10549/535/23197/10970/1729/1182/2799/6093/4860/55754/84061/87/2683/22875/811/9043/5154/54832/9725/5873/55591/5836/23200/1315/55276/23312/6590/27297/10447/3685/6386/1992/998/2992/10097/55832/1512/5707/55664/116844/47/523/2665/307/5329/966/5337/1778/10487/3329/10890/387263/11322/5315/10959/10213/5269/4179/7415/1774/56477/9861/306/7033/6814/9761/8804/1855/81/302/6836/6337/51552/965/51382/5908/310/8773/6856/23545/203068/127829/1508/3106/102/3837/7520/54509/10092/10972/1535/10159/3312/5284/80173/968/2771/1534","Up","CC",0.0541568318908996,413,5
"GO:0030155","regulation of cell adhesion",327,0.492956761497321,1.96760224879562,1e-10,1.03725e-07,8.45263157894737e-08,1299,"tags=36%, list=19%, signal=31%","3113/6288/301/3115/3122/972/5320/3956/3673/3108/10562/4582/11005/960/3659/91663/3655/1604/3127/3909/201294/3123/4680/10875/7414/5530/149041/5921/8915/975/80149/10808/463/57162/5880/1021/1948/6662/3572/7494/7422/5781/6595/8754/3716/2049/83737/8751/8651/10551/441478/182/5291/54453/6093/4860/3133/3606/10892/811/5573/472/342184/51144/3169/23075/6385/23560/5295/29984/3685/6904/6599/80005/3987/9748/10725/22890/6541/55920/998/4651/5318/5786/9475/51201/8546/2048/445/7082/84524/65125/6484/5034/650/27242/2039/2526/5329/51441/8943/6789/3329/79834/7094/5074/55193/23499/11151/7532/8289/2810/7525/1843/4179/9306/3204/56477/3516","Up","BP",0.0428796223446105,327,2
"GO:0030246","carbohydrate binding",96,0.480214094600315,1.72010531494005,0.00025831018072428,0.0116167707348752,0.00951574712828055,577,"tags=21%, list=8%, signal=19%","83998/5968/5967/3122/3956/229/11227/3123/3998/6652/2589/821/51809/124220/3099/811/5836/2591/10447/56261","Up","MF",0.012588512981904,96,16
"GO:0030296","protein tyrosine kinase activator activity",11,0.764090317851334,1.80007528952997,0.00164237815152261,0.0288289781916203,0.0236149333320832,692,"tags=55%, list=10%, signal=49%","5062/3572/7422/1839/685/1956","Up","MF",0.0014424337791765,11,7
"GO:0030312","external encapsulating structure",110,0.532224518292668,1.94799926802352,1.07529329886941e-06,5.81733674688349e-05,4.56150736257233e-05,560,"tags=28%, list=8%, signal=26%","301/5266/5552/6280/7076/5265/3956/727897/308/563/2152/3909/1755/3320/4583/64856/3918/10875/375790/3998/6649/4585/7422/6275/7184/1298/811/3691/51144/6590/4236","Up","CC",0.014424337791765,110,7
"GO:0030414","peptidase inhibitor activity",42,0.563607384855283,1.79695540867289,0.000970665276075426,0.0216432122368169,0.017728793947096,925,"tags=40%, list=13%, signal=35%","5266/7076/5265/11005/27290/5268/9097/6690/332/57448/6590/9232/1992/2634/831/10406/51232","Up","MF",0.00550747442958301,42,12
"GO:0030547","signaling receptor inhibitor activity",10,-0.852206160089213,-2.32947900803035,2.74146292942111e-05,0.0028135370365444,0.00230467722802106,253,"tags=40%, list=4%, signal=39%","100463489/100463486/100462983/100463488","Down","MF",0.001311303435615,10,14
"GO:0030658","transport vesicle membrane",113,0.451849249367606,1.66663546842488,0.000510993180786326,0.00727492923172111,0.00570443910960912,1259,"tags=27%, list=18%, signal=23%","3113/3115/3122/972/26509/3127/3123/3998/6720/22872/81611/535/1182/55754/3133/51014/10228/472/23312/8615/10059/90411/54812/523/966/9919/526/23095/10959/164/1213","Up","CC",0.0148177288224495,113,2
"GO:0030662","coated vesicle membrane",113,0.513464266356086,1.89390102844147,5.2796913289374e-06,0.000219716385304241,0.000172284664417957,1968,"tags=43%, list=28%, signal=32%","3113/3115/3122/972/11015/3127/3123/3998/9276/3949/1839/6720/9685/22872/535/3133/51014/1315/8615/4646/685/1956/8546/90411/54812/163/523/966/9919/526/10959/164/1213/10945/51382/3106/5868/10972/10159/3312/3134/372/23423/10427/1314/11021/11014/22818/56681","Up","CC",0.0148177288224495,113,2
"GO:0030665","clathrin-coated vesicle membrane",66,0.556184988873911,1.89301971043714,3.09302456339087e-05,0.000727533169041071,0.000570475468671177,1259,"tags=30%, list=18%, signal=25%","3113/3115/3122/972/3127/3123/3949/1839/9685/535/4646/685/1956/8546/54812/163/523/526/164/1213","Up","CC",0.00865460267505901,66,2
"GO:0030666","endocytic vesicle membrane",92,0.483993010285908,1.73533917352336,0.000356206830489091,0.00535299709151662,0.00419740797330713,1298,"tags=28%, list=19%, signal=23%","3113/3115/3122/972/3127/1755/3123/5880/51143/3949/1839/535/3133/811/80223/685/1956/7316/57403/163/6892/10890/11151/115677/1213/306","Up","CC",0.012063991607658,92,2
"GO:0030669","clathrin-coated endocytic vesicle membrane",34,0.673876530248363,2.05349935152792,9.13597832209024e-06,0.000290739074838284,0.00022797518661315,850,"tags=32%, list=12%, signal=29%","3113/3115/3122/972/3127/3123/3949/1839/685/1956/163","Up","CC",0.004458431681091,34,2
"GO:0031012","extracellular matrix",110,0.532224518292668,1.94799926802352,1.07529329886941e-06,5.81733674688349e-05,4.56150736257233e-05,560,"tags=28%, list=8%, signal=26%","301/5266/5552/6280/7076/5265/3956/727897/308/563/2152/3909/1755/3320/4583/64856/3918/10875/375790/3998/6649/4585/7422/6275/7184/1298/811/3691/51144/6590/4236","Up","CC",0.014424337791765,110,7
"GO:0031093","platelet alpha granule lumen",22,0.688909461865029,1.89818191299463,0.000253727288418189,0.00403724891277177,0.0031656996047223,452,"tags=32%, list=6%, signal=30%","5552/7076/5265/7422/5768/87/5154","Up","CC",0.002884867558353,22,7
"GO:0031252","cell leading edge",211,0.395883646838482,1.54744480228045,0.00072081648651252,0.00951126144398228,0.00745799856391645,1770,"tags=37%, list=25%, signal=28%","50506/405753/7431/960/91663/23022/6282/4289/5921/5880/8543/1021/8826/23150/1729/1182/6093/378/87/4076/3691/55591/9578/54822/6868/23075/1499/3688/3685/4646/9748/7430/998/4651/6711/1956/5586/57403/10253/8525/54869/667/6249/10096/25963/5034/2195/26258/2017/7094/10152/23499/11151/526/65979/8476/9260/221178/4534/3643/3983/4771/8729/26060/54836/9270/59338/55612/999/10092/23527/5868/10159/23607/208/60/1969/26499","Up","CC",0.0276685024914765,211,1
"GO:0031526","brush border membrane",26,-0.568574143395922,-2.06828489241576,0.000888672099992266,0.0104515566542569,0.00819530563608428,699,"tags=46%, list=10%, signal=42%","53841/54825/5824/6519/81693/6573/140803/10050/9429/1811/762/343","Down","CC",0.003409388932599,26,10
"GO:0031589","cell-substrate adhesion",145,0.510051088581855,1.9258939526077,1.02289123406242e-07,1.17888214725694e-05,9.60680305207163e-06,1639,"tags=46%, list=23%, signal=36%","3673/10562/960/91663/3655/4289/201294/4680/7414/5921/4585/5880/1021/7422/8754/2049/8751/10551/182/5291/54453/6093/3694/87/811/3691/342184/51144/54822/6385/1499/5295/29984/3688/3685/6904/80005/3987/9748/55920/998/5318/5786/9475/5034/2039/2017/6789/79834/7094/23499/11151/7791/3204/56477/10018/7205/3675/81/302/3912/4771/9270/6239/55612/5728","Up","BP",0.0190138998164175,145,1
"GO:0031983","vesicle lumen",186,0.482308793840542,1.86782877490072,1.45090969317827e-07,2.31794651733085e-05,1.81755510552453e-05,986,"tags=26%, list=14%, signal=23%","5552/6280/3934/2919/7076/5265/1670/6286/3310/10562/4069/6282/1265/201294/3320/5611/7414/2717/7422/3326/5768/23406/10549/23197/2799/6093/4860/87/5154/5873/5836/55276/6590/10447/6386/1992/1956/2992/10097/55832/1512/5707/55664/116844/47/2665/1778/10487","Up","CC",0.024390243902439,186,5
"GO:0032944","regulation of mononuclear cell proliferation",84,0.619055362159087,2.18852677750463,1.29827241346957e-09,4.8968474940775e-07,3.99047941824332e-07,635,"tags=30%, list=9%, signal=27%","3113/301/51237/3115/972/5320/3659/1604/1265/3123/5530/149041/975/57162/5880/3572/83737/4860/3133/3606/5573/472/6385/1499/6541","Up","BP",0.011014948859166,84,2
"GO:0034774","secretory granule lumen",185,0.479335540118805,1.85365540353074,3.40908732419497e-07,2.52431776443934e-05,1.97937554055658e-05,986,"tags=25%, list=14%, signal=22%","5552/6280/3934/2919/7076/5265/1670/6286/3310/10562/4069/6282/1265/201294/3320/5611/7414/2717/7422/3326/5768/23406/10549/23197/2799/6093/4860/87/5154/5873/5836/55276/6590/10447/6386/1992/2992/10097/55832/1512/5707/55664/116844/47/2665/1778/10487","Up","CC",0.0242591135588775,185,5
"GO:0035580","specific granule lumen",33,0.638806666522516,1.92973423053994,0.000132888178821939,0.00239641682475563,0.00187908547597338,543,"tags=27%, list=8%, signal=25%","3934/2919/10562/4069/1265/7414/5768/5873/6590","Up","CC",0.0043273013375295,33,5
"GO:0040011","locomotion",470,0.423833949298935,1.70493330972719,7.46772856929707e-10,3.09836058340135e-07,2.52487833311391e-07,1840,"tags=40%, list=26%, signal=31%","50506/6288/405753/301/6368/6280/2919/7076/972/3673/2920/2921/91663/3655/2152/397/6282/3909/1265/5912/6558/5286/9097/4680/3918/7414/5530/3309/3091/975/80149/51742/659/23077/6774/5880/9982/8543/1021/1948/6662/2717/7494/7422/8754/6275/8751/1839/11057/5629/79647/8065/60672/182/394/5291/54453/6093/811/9043/5154/5339/472/6259/1890/2549/6868/7026/23075/6385/23560/5295/79890/55737/29984/3688/3685/57561/9087/80005/9748/55466/91137/6386/1992/6648/55920/998/3164/1956/9475/23598/10059/5586/2048/10253/57509/7082/51192/6667/1512/65125/6484/80270/8792/63940/2752/650/2039/58191/2526/5329/2195/5337/10512/6789/79834/94241/10672/7262/9439/8428/4000/23499/11151/25932/153769/23613/55749/1843/64065/55605/221178/10221/3204/56477/306/5604/7205/3480/3675/4204/3643/81/1647/1827/130399/64147/3912/4771/5532/25836/8519/8729/5606/26060/114882/9270/102/5479/11235/6239/55612/999/6364/8473/10509/5728/286077/8660/3312/5747/208/388/5578/2771/1969/2650/5641/2932/375056/79685/1906/94/83481/7162/5796","Up","BP",0.0616312614739051,470,1
"GO:0040012","regulation of locomotion",412,0.415657002829273,1.66727600844683,3.18530566749388e-08,4.67139693325767e-06,3.80675798851305e-06,1840,"tags=40%, list=26%, signal=32%","50506/405753/301/6368/7076/972/3673/91663/3655/2152/397/6282/3909/1265/5912/5286/9097/4680/3918/7414/5530/3309/3091/975/80149/51742/659/23077/6774/5880/9982/8543/1021/1948/6662/2717/7494/7422/8754/8751/1839/11057/5629/79647/8065/60672/182/394/5291/54453/6093/811/9043/5154/472/6259/2549/6868/7026/23075/6385/23560/5295/79890/55737/29984/3688/3685/57561/9087/80005/9748/55466/6386/1992/6648/55920/998/1956/9475/23598/10059/5586/2048/10253/57509/7082/6667/1512/65125/6484/63940/2752/650/2039/58191/2526/2195/10512/6789/79834/94241/10672/7262/9439/8428/4000/23499/11151/25932/153769/23613/55749/1843/64065/55605/221178/10221/3204/56477/306/7205/3480/3675/4204/3643/81/1647/130399/64147/3912/4771/25836/8519/5606/26060/114882/9270/102/11235/6239/55612/999/6364/8473/10509/5728/286077/8660/3312/5747/208/388/5578/2771/1969/2650/5641/2932/375056/79685/1906/94/83481/7162/5796","Up","BP",0.0540257015473381,412,1
"GO:0042060","wound healing",188,0.534764887655775,2.07093775283999,1e-10,1.03725e-07,8.45263157894737e-08,1147,"tags=35%, list=16%, signal=30%","50506/6288/301/3043/7076/5265/3673/7128/960/308/26509/2152/1265/5912/6558/7414/5530/3091/3998/2717/3572/7494/7422/55207/1839/1832/5291/79026/3694/2683/22875/5154/5339/5873/10413/6868/6385/8837/3688/3685/2923/6431/8761/29071/8546/2048/8525/667/160851/6484/116844/2039/221037/5329/966/5359/26258/4853/7094/27346/10672/51330/23499/79056/2776/26127","Up","BP",0.024652504589562,188,1
"GO:0042110","T cell activation",225,0.482213549903176,1.88754812187342,8.98777789708994e-09,1.77572811881077e-06,1.44705476719062e-06,1220,"tags=31%, list=17%, signal=26%","3113/301/3115/3122/972/5320/3956/3108/11005/960/3659/1604/3127/3123/10875/9021/5530/149041/5591/8915/975/80149/10808/6774/57162/5880/1021/1948/3572/7494/5781/6595/3716/83737/8651/441478/4860/3133/3606/10892/5573/5873/6868/1958/6385/1499/5295/6599/22890/6541/23598/602/8546/4602/55636/84524/27242/8943/3329/5074/55193/285282/8451/11151/7532/7157/8289/7525/4179","Up","BP",0.0295043273013375,225,2
"GO:0042129","regulation of T cell proliferation",66,0.623583025785997,2.12241427316647,6.77045224149204e-08,8.77831448435953e-06,7.15351730252383e-06,635,"tags=32%, list=9%, signal=29%","3113/301/3115/5320/3659/1604/3123/5530/149041/975/57162/5880/3572/83737/4860/3133/3606/5573/6385/1499/6541","Up","BP",0.00865460267505901,66,2
"GO:0042470","melanosome",77,0.559285426230554,1.95639175863346,1.38651220884879e-06,6.25085920822663e-05,4.90144228215844e-05,1697,"tags=48%, list=24%, signal=37%","126321/25825/2040/3320/813/3309/821/2194/3326/9601/535/7184/5873/27044/3688/2923/4673/6386/10130/5034/7534/10672/23193/6513/526/6520/7531/1213/302/55161/6856/1508/5052/5479/5868/10972/3312","Up","CC",0.0100970364542355,77,6
"GO:0042581","specific granule",81,0.526416809527342,1.84812042875982,6.05885146726253e-05,0.00126070717068809,0.000988549449921781,1684,"tags=38%, list=24%, signal=29%","3934/2919/10562/4069/1265/5912/2040/7414/54918/5768/10970/1182/55754/9725/5873/6590/3685/116844/5329/966/5337/11322/1774/306/6814/9761/51382/8773/102/3837/1535","Up","CC",0.0106215578284815,81,5
"GO:0042605","peptide antigen binding",16,0.778747988979471,2.03467466948434,7.62634866209789e-05,0.00483979818940827,0.00396446626807032,406,"tags=44%, list=6%, signal=41%","3113/3115/3122/3108/3127/3123/3133","Up","MF",0.002098085496984,16,2
"GO:0042611","MHC protein complex",14,0.858617234225661,2.14293880415639,3.73281739658313e-07,2.52431776443934e-05,1.97937554055658e-05,406,"tags=57%, list=6%, signal=54%","3113/3115/3122/972/3108/3127/3123/3133","Up","CC",0.001835824809861,14,2
"GO:0043073","germ cell nucleus",28,0.60471285020845,1.76725826209066,0.00104346517178108,0.0117607220402826,0.00922185228569686,1303,"tags=50%, list=19%, signal=41%","353322/4090/10413/27030/7150/6599/23598/1786/6881/26057/6513/7157/7247/6879","Up","CC",0.003671649619722,28,11
"GO:0045087","innate immune response",406,0.413254388058454,1.65768650561242,1.09422320856331e-07,1.19471897166557e-05,9.7358585759151e-06,1629,"tags=33%, list=23%, signal=27%","3113/301/5266/6280/3934/7431/8542/972/1670/7128/717/3659/1604/1755/26058/2635/201294/6772/3303/54625/9097/9908/83666/3320/330/5591/8915/5062/10581/837/57162/54765/10492/3437/8467/834/55207/5781/3716/83737/8751/3669/9698/5291/3133/9188/56829/3606/10892/661/151636/5873/55210/10410/54809/9641/6590/27297/5295/7334/55122/22890/10623/998/2634/57169/5966/9867/10010/8546/10097/5987/55646/10527/445/6732/6197/10406/10096/170506/9782/4841/9258/58191/26057/51441/140609/5359/3329/7534/9821/5610/79184/11151/29979/7157/51667/6773/1452/142/2810/7531/164/7791/4179/10206/55366/6814/89122/9424/55161/22933/965/84640/3459/7867/8519/6170/64922/2885/171568/4669/10146/203068/3106/26060/481/54836/6421/5052/80216/3843/3454/7520/8473","Up","BP",0.0532389194859691,406,2
"GO:0045296","cadherin binding",243,0.413208267461166,1.62598512169302,4.50030802417676e-05,0.00309396176662152,0.0025343839925627,2115,"tags=42%, list=30%, signal=30%","301/6286/10562/3655/6282/1265/26058/6772/3303/829/7414/3309/5062/659/29766/2194/8826/3337/5781/3326/9685/9689/79026/10938/56829/5339/8727/23075/1499/27044/8615/3688/9748/7430/5318/6711/1956/9208/5586/831/54869/7082/23164/9052/2017/2801/7534/7094/10226/8607/26136/7112/10890/8428/23499/3054/1656/5315/2810/6520/7531/4179/2011/26135/1982/3069/55357/11135/9531/302/1983/8496/10190/56061/54505/4430/5052/999/79180/5214/3312/23607/1968/392/1969/3417/83939/51474/9101/3190/54874/55971/9414/55082/23042/10006/29789/5861/10611/7529/10694/10848","Up","MF",0.0318646734854445,243,1
"GO:0045334","clathrin-coated endocytic vesicle",41,0.645945394725173,2.02799181714127,8.17946585059008e-06,0.000276568189073077,0.000216863469591303,850,"tags=29%, list=12%, signal=26%","3113/3115/3122/972/3127/3123/3949/1839/4646/685/1956/163","Up","CC",0.00537634408602151,41,2
"GO:0045785","positive regulation of cell adhesion",197,0.527670497380556,2.05555659332925,1e-10,1.03725e-07,8.45263157894737e-08,1220,"tags=37%, list=17%, signal=31%","3113/6288/301/3115/3122/972/3956/3673/3108/10562/960/91663/3655/1604/3127/201294/3123/4680/5530/8915/975/10808/463/1021/1948/3572/7494/7422/5781/6595/8754/3716/8651/10551/54453/6093/4860/3133/3606/10892/811/472/342184/51144/3169/6385/29984/3685/6599/80005/3987/10725/22890/6541/998/4651/8546/7082/6484/5034/2526/5329/8943/6789/3329/55193/11151/7532/8289/2810/7525/4179","Up","BP",0.0258326776816155,197,2
"GO:0046395","carboxylic acid catabolic process",134,-0.429288539394852,-2.15325971412306,2.74677876552778e-08,4.38322503775953e-06,3.57192445136649e-06,1479,"tags=46%, list=21%, signal=37%","197322/1743/5095/83667/2110/37/1892/2184/587/390916/10994/113675/1376/5826/26063/1666/1800/51181/3176/1428/7263/3033/5465/219743/2109/197257/1374/80724/56898/283927/549/2805/1962/10588/2166/1891/5264/10005/171586/5467/9123/5191/5009/56922/66002/51/35/10449/4357/10840/3155/38/5106/6566/875/1384/27034/189/51084/2168/5105","Down","BP",0.017571466037241,134,3
"GO:0046649","lymphocyte activation",316,0.446470879533186,1.7792816858372,8.70227112442491e-09,1.77572811881077e-06,1.44705476719062e-06,1220,"tags=29%, list=17%, signal=25%","3113/301/51237/3115/3122/972/5320/3956/3108/7128/11005/960/3659/1604/3127/201294/3123/10875/9021/5530/149041/5591/8915/975/80149/10808/4189/6774/57162/5880/55183/1021/1948/3572/7494/5781/6595/3716/83737/8651/441478/4860/3133/3606/10892/5573/472/5873/6868/1958/23075/6385/1499/5295/3688/165918/6599/55122/22890/6541/23598/6830/56262/602/8546/2048/4602/4783/55636/84524/27242/9678/8943/26258/3329/4853/5074/7155/55193/3251/285282/8451/11151/7532/7157/6929/8289/4683/7163/7525/164/4179","Up","BP",0.041437188565434,316,2
"GO:0046943","carboxylic acid transmembrane transporter activity",51,-0.429312274585885,-1.76056938911446,0.00132277434869406,0.026616800918844,0.0218028531928521,422,"tags=29%, list=6%, signal=28%","9123/2171/220963/6519/256987/6566/94097/6573/9429/123264/1811/1836/2168/200931/5243","Down","MF",0.00668764752163651,51,10
"GO:0048306","calcium-dependent protein binding",34,0.602244676216271,1.82859215244783,0.000662400097118238,0.0182160026707515,0.0149214337666635,329,"tags=21%, list=5%, signal=20%","301/6280/6286/6282/1755/6275/22872","Up","MF",0.004458431681091,34,5
"GO:0048646","anatomical structure formation involved in morphogenesis",424,0.417104548063521,1.67434766285003,2.87521197027756e-08,4.41824239432651e-06,3.60046036979786e-06,1499,"tags=35%, list=21%, signal=29%","301/1959/3673/7128/11005/30061/1847/10365/2152/3909/56913/201294/6772/6558/5286/7171/3091/23218/149041/5591/8915/975/80149/6498/659/29766/6774/9982/4524/8543/1948/6662/4071/7494/7422/157506/5781/8754/3716/2049/8751/5629/8898/27035/441478/182/10529/57674/5291/2114/3099/4781/6093/10938/9646/5567/3694/57534/7296/87/2683/3606/133/5573/5154/5339/472/10413/3691/1844/1890/342184/2549/3169/6868/6385/1499/8837/3688/3685/4691/80005/11214/91137/85461/136319/998/3164/2274/9221/6711/9475/204851/6830/602/2048/10253/7082/6667/1512/65125/123169/9782/6881/90993/2752/650/116844/9644/10512/6789/4853/7534/10672/51330/80155/23135/7110/25932/10762/7157/7368/5315/4211/10959/1843/64065/65979/5916/3204/10252/306/3516/5604/8925/10018/7410/3675/4204/23405/302/1647/3267/3912/4771/5532/3880/5045/9022","Up","BP",0.0555992656700761,424,1
"GO:0048770","pigment granule",77,0.559285426230554,1.95639175863346,1.38651220884879e-06,6.25085920822663e-05,4.90144228215844e-05,1697,"tags=48%, list=24%, signal=37%","126321/25825/2040/3320/813/3309/821/2194/3326/9601/535/7184/5873/27044/3688/2923/4673/6386/10130/5034/7534/10672/23193/6513/526/6520/7531/1213/302/55161/6856/1508/5052/5479/5868/10972/3312","Up","CC",0.0100970364542355,77,6
"GO:0050670","regulation of lymphocyte proliferation",82,0.612929996950251,2.15320775253495,8.10861415376872e-09,1.77066526968349e-06,1.4429290117399e-06,635,"tags=29%, list=9%, signal=27%","3113/301/51237/3115/972/5320/3659/1604/3123/5530/149041/975/57162/5880/3572/83737/4860/3133/3606/5573/472/6385/1499/6541","Up","BP",0.010752688172043,82,2
"GO:0050839","cell adhesion molecule binding",309,0.406455422156551,1.62013135621154,4.86765010104507e-06,0.000803162266672437,0.000657901339972829,1960,"tags=40%, list=28%, signal=30%","301/6286/3673/10562/23022/3655/6282/1265/26058/6772/3303/829/7414/3309/5062/975/659/29766/2194/8826/3337/5781/8754/27020/8751/3326/1832/9685/9689/79026/10938/3694/87/56829/811/5339/8727/3691/6868/23075/1499/27044/8615/3688/3685/9748/6386/7430/5318/6711/1956/5789/9208/5586/831/54869/7082/1829/667/23164/5034/9052/2017/2801/7534/7094/10226/8607/26136/7112/10890/8428/23499/3054/1656/5315/2810/6520/7531/1824/4179/2011/26135/1982/3069/55357/11135/3675/9531/7103/81/302/1983/310/8496/4771/10190/56061/54505/4430/5052/9270/102/55612/999/79180/5214/3312/5747/23607/1968/392/5578/1969/3417/83939/51474/9101/3190/54874/55971/9414/55082/3964/23042","Up","MF",0.0405192761605035,309,1
"GO:0050840","extracellular matrix binding",19,0.713838650815458,1.92728050355608,0.000303927829284551,0.0119400218647502,0.00978053465667577,582,"tags=53%, list=8%, signal=48%","3956/3673/3655/64856/375790/7422/8754/5430/3688/3685","Up","MF",0.0024914765276685,19,7
"GO:0050863","regulation of T cell activation",151,0.540454454072056,2.04993087528157,2.88964024693521e-09,7.49319836533385e-07,6.10626610076045e-07,635,"tags=26%, list=9%, signal=25%","3113/301/3115/3122/972/5320/3956/3108/11005/3659/1604/3127/3123/10875/5530/149041/8915/975/80149/10808/57162/5880/1948/3572/7494/5781/6595/83737/8651/441478/4860/3133/3606/10892/5573/6385/1499/6599/22890/6541","Up","BP",0.0198006818777865,151,2
