"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0019646","aerobic electron transport chain",76,0.619215946779397,2.41520758717838,1.16020553717303e-08,4.34741328741523e-06,3.76919864050571e-06,3100,"tags=78%, list=30%, signal=55%","29103/4696/4709/51103/29796/4718/4704/7388/4707/4694/4519/4706/1347/4710/4705/4512/6392/4726/27089/4708/4700/11315/4728/1349/9377/4729/1537/4731/4713/4513/4717/4695/7386/4720/374291/4514/1350/4722/4716/1738/4719/1345/1329/4723/7384/4538/4724/1340/4697/4702/4537/92014/4725/4541/4698/4535/4711/4712/1327","Up","BP",0.00647359454855196,76,2
"GO:0019866","organelle inner membrane",429,0.368486824406651,1.8021956479899,2.21763517269318e-09,2.34330116581246e-07,2.01143400751294e-07,2397,"tags=43%, list=23%, signal=35%","3429/2537/11270/399512/2628/89874/51004/4067/64979/100131801/493753/29090/118980/55967/29103/65008/401612/54460/666/4696/51023/4709/11194/51103/84300/29796/9941/117145/29078/11335/140823/4718/51312/7298/29093/2235/80775/51805/51079/51253/389203/79135/23200/63931/4704/28998/7388/90550/51073/4707/4694/4519/6341/4706/1347/4710/5321/4705/1678/7351/26521/4512/90480/5009/51258/6392/51241/9801/64965/29088/10280/4726/51660/122704/51649/27089/51264/57129/115209/9997/84987/292/4708/10440/118487/26517/51650/54539/63875/51069/91942/64949/1373/28958/1159/65993/54998/4700/65003/63933/27235/196294/10240/64983/4728/128308/1349/55037/23464/131118/26589/9553/132001/219927/4580/9377/51117/4729/79064/291/28957/1537/4731/116228/4713/4513/10166/4717/4695/94097/54958/56945/7386/22/65080/4720/374291/64960/51318/4514/1350/6576/64432/54534/1376/617/139322/30968/51021/4722/4716/10245/28977/25813/55245/10128/54948/253512/92609/64981/729515/11222/100287932/114971/4719/54968/64976/64978/64968/26092/1345/1329/4358/4723/4976/84545/2820/7384/10884/10573/10165/25880/4538/26519/8034/2021","Up","CC",0.036541737649063,429,9
"GO:0019882","antigen processing and presentation",75,0.669691771748169,2.59699560059294,1e-10,1.652e-07,1.43228070175439e-07,631,"tags=35%, list=6%, signal=33%","3115/3113/3127/3112/83871/3123/3122/3108/3134/972/10875/3109/3106/3119/3117/567/1515/6890/3133/6366/5696/3107/5720/2131/2207/3105","Up","BP",0.00638841567291312,75,1
"GO:0019884","antigen processing and presentation of exogenous antigen",35,0.792011182308767,2.65521947660185,5.64433484582054e-10,4.58445129136706e-07,3.97471011668161e-07,631,"tags=51%, list=6%, signal=48%","3115/3113/3127/3112/3123/3122/3108/3134/972/3109/3119/3117/567/1515/3133/5720/2207/3105","Up","BP",0.00298126064735946,35,1
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",24,0.84173260713781,2.573096664113,1.4418277843125e-08,4.52185275179153e-06,3.92043730784865e-06,276,"tags=54%, list=3%, signal=53%","3115/3113/3127/3112/3123/3122/3108/972/3109/3119/3117/567/1515","Up","BP",0.0020442930153322,24,1
"GO:0022409","positive regulation of cell-cell adhesion",188,0.406065310004096,1.8023326071465,6.18322760481637e-06,0.000980448071255043,0.00085004652029716,507,"tags=17%, list=5%, signal=16%","3115/10673/3113/4680/3127/3112/3123/3122/51176/3108/972/3109/2534/3119/64410/7474/199/6352/4192/100/3117/11151/567/4067/857/3133/6366/9780/10385/5420/25930/55083","Up","BP",0.0160136286201022,188,1
"GO:0022853","active monoatomic ion transmembrane transporter activity",88,0.44952823895435,1.78947088583166,0.000272070655585658,0.0116650293582351,0.0101668508139904,3100,"tags=67%, list=30%, signal=48%","90423/55967/4696/4709/29796/4718/4704/7388/1528/4707/4694/493/4519/4710/4705/4512/4726/4708/4700/4728/1349/9377/4729/8992/1537/4731/4713/4513/4717/4695/7386/4720/374291/4514/4722/4716/4719/1329/4723/540/7384/4538/488/533/9296/4724/1340/6834/4697/23530/4702/4537/4725/4541/4698/4535/4711/4712/1327","Up","MF",0.00749574105621806,88,2
"GO:0022900","electron transport chain",103,0.559978392660029,2.3134817677837,1.45983946789073e-08,4.52185275179153e-06,3.92043730784865e-06,3118,"tags=69%, list=30%, signal=49%","983/891/55967/29103/4696/4709/51103/29796/4718/4704/7388/4707/4694/4519/4706/1347/4710/4705/4512/6392/4726/388753/27089/9997/4708/4700/5339/11315/4728/1349/9377/4729/1537/4731/4713/4513/4717/4695/7386/4720/374291/4514/1350/4722/4716/1738/84883/4719/2109/1345/1329/4723/51142/7384/4538/1716/4724/2230/1340/4697/4702/4537/92014/4725/4541/4698/4535/4711/4712/1327/2108","Up","BP",0.00877342419080068,103,2
"GO:0022904","respiratory electron transport chain",97,0.567783220370353,2.33107211933537,1.22808284955232e-08,4.34741328741523e-06,3.76919864050571e-06,3118,"tags=72%, list=30%, signal=51%","983/891/55967/29103/4696/4709/51103/29796/4718/4704/7388/4707/4694/4519/4706/1347/4710/4705/4512/6392/4726/388753/27089/9997/4708/4700/5339/11315/4728/1349/9377/4729/1537/4731/4713/4513/4717/4695/7386/4720/374291/4514/1350/4722/4716/1738/84883/4719/2109/1345/1329/4723/51142/7384/4538/1716/4724/1340/4697/4702/4537/92014/4725/4541/4698/4535/4711/4712/1327/2108","Up","BP",0.00826235093696763,97,2
"GO:0023023","MHC protein complex binding",22,0.871467375769699,2.57771018863909,1.93547275066496e-09,6.01081730130365e-07,5.23882802998385e-07,274,"tags=55%, list=3%, signal=53%","3115/3113/3127/3112/3123/3122/3108/972/3109/3119/3117/567","Up","MF",0.00187393526405451,22,1
"GO:0023026","MHC class II protein complex binding",20,0.88600668869191,2.50356184985755,7.63916705819978e-10,3.93035145144379e-07,3.42556333346643e-07,274,"tags=60%, list=3%, signal=59%","3115/3113/3127/3112/3123/3122/3108/972/3109/3119/3117/567","Up","MF",0.00170357751277683,20,1
"GO:0030036","actin cytoskeleton organization",453,-0.361816061153823,-1.52616516002872,4.38540624083158e-05,0.00472479854990463,0.00409639090962804,2936,"tags=37%, list=28%, signal=28%","5584/114793/23242/5592/54566/2035/27032/8440/10015/8976/55435/27236/92521/2036/3856/4643/596/29904/2039/23607/5987/133746/93663/9260/829/54961/1525/79585/1265/94134/27237/85462/1398/55114/382/10013/253260/6548/1857/54828/1466/1365/116985/28988/3984/9322/5074/113622/23384/6840/5829/4690/83660/51466/9645/4648/10398/1856/613/27183/10529/3985/9037/55971/85415/10174/10565/54822/1730/7094/27/23580/2241/8558/1073/4640/9578/116984/23092/57669/23002/10049/10677/11252/2017/604/203228/23647/6242/1902/11346/4205/6522/1785/11214/83715/23363/81788/2824/7248/130271/1266/4641/4867/64423/23433/5580/5217/9463/9647/55607/5290/123720/7171/8394/10093/64236/85477/2919/7840/8476/301/28984/11188/5754/128272/9639/23075/7430/2150/7082/8500/283431/9886/57477/9181/5295/27445/9266/4983/9788/64097/390/5345/6385/10458/127294/23221/55785/10602/1613/221981/5154/2316/91663/388/3936/80774/7305/171177/51421/84033/1627/335/10160/116154/1906/4070","Down","BP",0.0385860306643952,453,11
"GO:0030134","COPII-coated ER to Golgi transport vesicle",78,0.567860984049696,2.18528934276883,9.55715423016392e-07,5.50839616538539e-05,4.72827630334425e-05,444,"tags=19%, list=4%, signal=19%","3115/3113/3127/3123/3122/5265/3134/972/3106/3119/255738/3117/567/3133/3107","Up","CC",0.00664395229982964,78,1
"GO:0030139","endocytic vesicle",224,0.367892163049802,1.69894119822996,3.2386049261254e-05,0.000865508191445218,0.000742931653623075,352,"tags=12%, list=3%, signal=11%","3040/3115/3113/3127/83871/6288/3123/3122/948/1755/3043/3134/972/3039/3106/3119/6678/7474/653361/3117/11151/567/4067/6890/857/3133","Up","CC",0.0190800681431005,224,1
"GO:0030545","signaling receptor regulator activity",159,-0.422376078452688,-1.63323885770429,0.000610826095999987,0.0209513350927996,0.0182604853962101,1288,"tags=27%, list=12%, signal=24%","7039/7784/10135/962/100507436/338/6320/9365/252995/56034/5196/8846/9966/2919/2254/29948/650/133/1908/10637/84666/54910/5154/4050/1839/1907/2921/2980/335/6343/51561/100463482/9518/64218/3303/1906/3956/2069/5228/2641/374/6750/5697","Down","MF",0.0135434412265758,159,17
"GO:0030546","signaling receptor activator activity",146,-0.448419202147955,-1.72514239615138,0.000207218813066809,0.0101537218402736,0.00884964555052236,1288,"tags=29%, list=12%, signal=26%","7039/7784/10135/962/100507436/338/6320/9365/252995/56034/5196/8846/9966/2919/2254/29948/650/133/1908/10637/84666/54910/5154/4050/1839/1907/2921/2980/335/6343/51561/9518/64218/3303/1906/3956/2069/5228/2641/374/6750/5697","Down","MF",0.0124361158432709,146,17
"GO:0030658","transport vesicle membrane",143,0.42374248224512,1.81012213793382,1.85778008323031e-05,0.000785221715178678,0.000674015651249173,444,"tags=11%, list=4%, signal=11%","3115/3113/3127/3123/26509/3122/6855/3134/972/3106/3119/3117/567/7466/3133/3107","Up","CC",0.0121805792163543,143,1
"GO:0030666","endocytic vesicle membrane",125,0.449654916664173,1.89653007581222,2.93704488668496e-05,0.000865508191445218,0.000742931653623075,482,"tags=18%, list=5%, signal=17%","3115/3113/3127/83871/3123/3122/948/1755/3134/972/3106/3119/7474/3117/11151/567/4067/6890/857/3133/3107/7096","Up","CC",0.0106473594548552,125,1
"GO:0030669","clathrin-coated endocytic vesicle membrane",46,0.501666034796199,1.73164955998354,0.00332142908473992,0.0429752253005125,0.0368889116393242,214,"tags=20%, list=2%, signal=19%","3115/3113/3127/3123/3122/972/3119/7474/3117","Up","CC",0.00391822827938671,46,1
"GO:0030670","phagocytic vesicle membrane",58,0.478101318320534,1.72276875785693,0.00210037221194138,0.0309682786597868,0.0265824341144111,751,"tags=21%, list=7%, signal=19%","83871/1755/3134/3106/11151/567/6890/3133/3107/7096/3105/1535","Up","CC",0.00494037478705281,58,1
"GO:0030695","GTPase regulator activity",328,-0.375145667955412,-1.54918430554269,0.000160823843858851,0.00827438676653788,0.00721167973514426,3015,"tags=39%, list=29%, signal=29%","2909/1104/23550/29984/8567/132864/153090/23779/50618/8976/23348/9882/143872/23329/116983/115704/85440/93663/94134/27237/89839/54869/163486/25894/9779/55114/26286/7204/57465/116985/1124/9093/6654/396/5906/253959/378/1983/54848/613/55738/8131/79874/10144/8853/10565/221178/4943/7410/57572/55188/55200/2664/663/134957/9693/6655/125058/50807/27147/26000/54453/83478/84904/9827/23232/116984/23092/5364/5996/203228/6242/5335/56850/398/11214/5909/8649/4650/84364/80851/23263/5900/9909/11033/26230/389337/414189/55103/6002/9138/9605/83667/10045/64283/397/1793/10681/64787/25771/6305/54206/5997/128272/8412/9639/84144/23075/51196/80005/57568/51306/5863/9905/9181/201163/153020/9467/9266/4983/10451/259173/5998/55785/3725/414918/56882/84033/10160","Down","MF",0.02793867120954,328,11
"GO:0030964","NADH dehydrogenase complex",42,0.637268509035304,2.14847848922291,3.24971463778265e-05,0.000865508191445218,0.000742931653623075,3094,"tags=90%, list=30%, signal=64%","55967/4696/4709/4718/51079/4704/4707/4694/4706/4710/4705/4726/4708/54539/4700/4728/4729/4731/4713/4717/4695/4720/374291/4722/4716/4719/4723/4538/126328/4724/4702/4537/4725/4541/4698/4535/4711/4712","Up","CC",0.00357751277683135,42,2
"GO:0031261","DNA replication preinitiation complex",12,0.850671527873229,2.11502875911317,5.38989123449341e-05,0.00126562631209956,0.00108638353537353,1279,"tags=92%, list=12%, signal=81%","8318/4174/4175/64785/51659/84296/4172/4173/9837/4176/23595","Up","CC",0.0010221465076661,12,6
"GO:0031406","carboxylic acid binding",96,0.438259534991161,1.76875876268918,0.000357365834436358,0.013619609023519,0.0118703973075936,1064,"tags=23%, list=10%, signal=21%","5947/1645/341/5948/6280/1755/4192/2946/4935/1719/2169/7298/2950/10588/2171/790/128/4706/8974/4843/241/56922","Up","MF",0.00817717206132879,96,3
"GO:0031902","late endosome membrane",132,0.405263913546255,1.70577376175314,0.000292853306760697,0.00562633322685703,0.00482951067289571,315,"tags=9%, list=3%, signal=9%","3115/3113/3127/3112/3123/3122/3108/3109/3119/3117/567/10410","Up","CC",0.0112436115843271,132,1
"GO:0032543","mitochondrial translation",122,0.441999095062897,1.87424151572661,1.91130718907434e-05,0.0023681096072631,0.0020531463015267,2322,"tags=52%, list=22%, signal=41%","64979/65008/54460/51023/54938/84300/29093/22868/51253/63931/28998/115416/708/51073/10102/90480/51258/55005/9801/64965/29088/122704/51649/51264/57129/118487/23395/51650/63875/51069/64949/28958/65993/54998/65003/10240/64983/128308/55037/26589/9553/219927/28957/85476/56945/65080/64960/51318/64432/54534/51021/28977/10128/54948/64981/11222/64976/64978/64968/84545/79072/10884/10573/219402","Up","BP",0.0103918228279387,122,9
"GO:0032588","trans-Golgi network membrane",82,0.462554829993977,1.82128514965471,0.000549082894648568,0.00966995986686644,0.00830046364132484,214,"tags=10%, list=2%, signal=10%","3115/3113/3127/3123/3122/972/3119/3117","Up","CC",0.00698466780238501,82,1
"GO:0032870","cellular response to hormone stimulus",424,-0.373891484671704,-1.56980931118106,2.62739850624151e-05,0.00317594804803242,0.00275354061681074,2460,"tags=34%, list=24%, signal=27%","648/5465/29904/5894/476/2049/3716/5106/9361/80318/23558/55818/7110/5618/5187/5970/1398/9612/10013/79602/2050/55022/92595/6548/54828/55809/2048/55198/6654/6879/56937/55625/23235/6778/5547/678/5829/4690/2965/2494/112398/10424/2931/2064/252983/55128/1636/10626/8805/65010/7357/1646/10999/4824/2729/6655/7023/9667/2241/1655/9975/10014/7337/4306/7376/5164/2288/6715/2875/112/81565/64900/7067/9971/10865/6777/79746/10270/114882/2308/51237/4641/2264/23433/55823/5580/114907/84275/5290/7849/8651/890/1969/6446/5729/4929/760/7068/4193/54206/301/3643/9021/5530/8412/3172/29966/7538/3301/5467/79837/57617/2263/9572/5936/5305/5295/2354/5588/2353/2261/3164/10458/23411/81606/6092/5166/858/4303/4915/1601/11240/3158/5167/164091/10365/8013/9518/3303/1906/5919/3304/2641/5563/6750","Down","BP",0.0361158432708688,424,8
"GO:0032981","mitochondrial respiratory chain complex I assembly",57,0.619483358420936,2.29766279056628,1.39068732585948e-06,0.000265086399498445,0.000229829379115724,3257,"tags=82%, list=31%, signal=57%","29090/55967/4696/4709/51103/29078/4718/51079/4704/4707/4694/4706/4710/4705/4708/54539/91942/4700/4728/4713/80224/4717/4695/4720/374291/617/4722/4716/4719/57226/25880/4538/9131/126328/4724/55471/4702/4725/4541/28976/4698/4535/4711/4712/84233/51300/5018","Up","BP",0.00485519591141397,57,2
"GO:0033108","mitochondrial respiratory chain complex assembly",99,0.579395744173913,2.37418989391158,5.23900897079643e-09,2.16371070493893e-06,1.87593286129746e-06,2964,"tags=68%, list=28%, signal=49%","100131801/493753/29090/55967/4696/4709/51103/84300/29078/4718/80775/51079/389203/4704/4707/4694/6341/4706/1347/4710/4705/51241/10063/115209/9997/84987/4708/54539/91942/28958/4700/4728/79064/116228/4713/80224/4717/4695/7386/4720/374291/617/4722/4716/25813/55245/729515/4719/54968/57226/79072/25880/4538/100303755/79145/9131/126328/4724/25994/6834/55471/4702/4725/4541/28976/4698/4535","Up","BP",0.00843270868824532,99,2
"GO:0042277","peptide binding",131,0.442229237690598,1.8650532709468,1.88865803046742e-05,0.00201885925163942,0.00175957043874664,773,"tags=19%, list=7%, signal=18%","3115/3113/3127/3112/3123/3122/948/3108/3134/972/3109/3106/3119/3117/567/6890/3133/4311/3107/57486/1718/3105/163/23428/10307","Up","MF",0.0111584327086882,131,1
"GO:0042605","peptide antigen binding",24,0.885141085401929,2.66696607454387,1e-10,1.029e-07,8.96842105263158e-08,732,"tags=79%, list=7%, signal=74%","3115/3113/3127/3112/3123/3122/3108/3134/3109/3106/3119/3117/567/6890/3133/3107/1718/3105/23428","Up","MF",0.0020442930153322,24,1
"GO:0042611","MHC protein complex",19,0.931513319160681,2.59755803287867,1e-10,3.17e-08,2.72105263157895e-08,631,"tags=89%, list=6%, signal=84%","3115/3113/3127/3112/3123/3122/3108/3134/972/3109/3106/3119/3117/567/3133/3107/3105","Up","CC",0.00161839863713799,19,1
"GO:0042613","MHC class II protein complex",12,0.974841559439216,2.42375331280622,1e-10,3.17e-08,2.72105263157895e-08,274,"tags=100%, list=3%, signal=97%","3115/3113/3127/3112/3123/3122/3108/972/3109/3119/3117/567","Up","CC",0.0010221465076661,12,1
"GO:0042773","ATP synthesis coupled electron transport",83,0.626372366969869,2.49032241818468,8.325274742192e-10,4.58445129136706e-07,3.97471011668161e-07,3100,"tags=77%, list=30%, signal=55%","983/891/55967/29103/4696/4709/51103/29796/4718/4704/7388/4707/4694/4519/4706/1347/4710/4705/4512/6392/4726/388753/27089/4708/4700/11315/4728/1349/9377/4729/1537/4731/4713/4513/4717/4695/7386/4720/374291/4514/1350/4722/4716/1738/4719/1345/1329/4723/51142/7384/4538/1716/4724/1340/4697/4702/4537/4725/4541/4698/4535/4711/4712/1327","Up","BP",0.00706984667802385,83,2
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",83,0.626372366969869,2.49032241818468,8.325274742192e-10,4.58445129136706e-07,3.97471011668161e-07,3100,"tags=77%, list=30%, signal=55%","983/891/55967/29103/4696/4709/51103/29796/4718/4704/7388/4707/4694/4519/4706/1347/4710/4705/4512/6392/4726/388753/27089/4708/4700/11315/4728/1349/9377/4729/1537/4731/4713/4513/4717/4695/7386/4720/374291/4514/1350/4722/4716/1738/4719/1345/1329/4723/51142/7384/4538/1716/4724/1340/4697/4702/4537/4725/4541/4698/4535/4711/4712/1327","Up","BP",0.00706984667802385,83,2
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",50,0.613279741691238,2.24109464702147,6.03094186044106e-06,0.000980448071255043,0.00085004652029716,3094,"tags=80%, list=30%, signal=57%","55967/4696/4709/4718/51079/4704/4707/4694/4706/4710/4705/6392/4726/4708/54539/4700/4728/4729/4731/4713/4717/4695/4720/374291/30968/4722/4716/4719/4723/4538/126328/4724/4702/4537/4725/4541/4698/4535/4711/4712","Up","BP",0.00425894378194208,50,2
"GO:0043177","organic acid binding",96,0.438259534991161,1.76875876268918,0.000357365834436358,0.013619609023519,0.0118703973075936,1064,"tags=23%, list=10%, signal=21%","5947/1645/341/5948/6280/1755/4192/2946/4935/1719/2169/7298/2950/10588/2171/790/128/4706/8974/4843/241/56922","Up","MF",0.00817717206132879,96,3
"GO:0043197","dendritic spine",84,-0.465735708898497,-1.62747883691653,0.0035088742616396,0.0444925256375901,0.0381913261740562,2429,"tags=39%, list=23%, signal=30%","9371/5800/2332/2048/9495/5025/378/613/747/8898/50807/10243/2017/1902/11346/83992/55607/80315/51104/5530/1181/8500/9572/3759/91752/4983/10458/1410/23237/3337/4915/2893/10160","Down","CC",0.00715502555366269,84,14
"GO:0043236","laminin binding",18,-0.730485856349622,-1.90699128757235,0.000334366169573899,0.013619609023519,0.0118703973075936,930,"tags=33%, list=9%, signal=30%","375790/64129/4059/79147/7057/3956","Down","MF",0.00153321976149915,18,5
"GO:0043296","apical junction complex",105,-0.4432984988784,-1.61108563652636,0.00195844213251326,0.0309682786597868,0.0265824341144111,1424,"tags=40%, list=14%, signal=35%","595/7408/71/5584/288/54566/6801/10015/9218/91862/1525/3728/55114/1365/55870/29855/9618/9693/79629/11346/55691/54532/4867/23150/57530/9076/65266/260425/84612/117583/57826/7082/57477/9181/9266/286676/5912/137075/1364/5376/25937/51421","Down","CC",0.00894378194207836,105,12
"GO:0044309","neuron spine",85,-0.460688178168528,-1.6136520981662,0.00299663971792514,0.040422757046054,0.0346979335759753,2429,"tags=39%, list=23%, signal=30%","9371/5800/2332/2048/9495/5025/378/613/747/8898/50807/10243/2017/1902/11346/83992/55607/80315/51104/5530/1181/8500/9572/3759/91752/4983/10458/1410/23237/3337/4915/2893/10160","Down","CC",0.00724020442930153,85,14
"GO:0045271","respiratory chain complex I",42,0.637268509035304,2.14847848922291,3.24971463778265e-05,0.000865508191445218,0.000742931653623075,3094,"tags=90%, list=30%, signal=64%","55967/4696/4709/4718/51079/4704/4707/4694/4706/4710/4705/4726/4708/54539/4700/4728/4729/4731/4713/4717/4695/4720/374291/4722/4716/4719/4723/4538/126328/4724/4702/4537/4725/4541/4698/4535/4711/4712","Up","CC",0.00357751277683135,42,2
"GO:0045334","clathrin-coated endocytic vesicle",54,0.476583721630386,1.70647206519707,0.00202923305025617,0.0309682786597868,0.0265824341144111,214,"tags=17%, list=2%, signal=16%","3115/3113/3127/3123/3122/972/3119/7474/3117","Up","CC",0.00459965928449744,54,1
"GO:0045335","phagocytic vesicle",99,0.390059455789302,1.59784943755911,0.00259245895456332,0.0369373080605599,0.0317061070352142,1015,"tags=16%, list=10%, signal=15%","83871/948/1755/3134/3106/653361/11151/567/6890/3133/3107/7096/3105/1535/3693/1520","Up","CC",0.00843270868824532,99,1
"GO:0045785","positive regulation of cell adhesion",283,0.361558396144614,1.69645943513349,4.59151442180457e-06,0.000812698052659409,0.000704607589090461,507,"tags=14%, list=5%, signal=14%","3115/10673/3113/4680/3127/3112/6288/3123/7052/3122/948/51176/3108/972/8829/3109/2534/3119/64410/6370/7474/199/6352/4192/100/3117/6423/11151/567/4067/857/3133/6366/9780/5581/56477/10385/5420/25930/6251/55083","Up","BP",0.0241056218057922,283,1
"GO:0048002","antigen processing and presentation of peptide antigen",47,0.759210543922079,2.74642708200743,2.32423258672257e-10,2.87972417494926e-07,2.49671511026356e-07,631,"tags=43%, list=6%, signal=40%","3115/3113/3127/3112/3123/3122/3108/3134/972/3109/3106/3119/3117/567/1515/6890/3133/3107/2207/3105","Up","BP",0.00400340715502555,47,1
"GO:0048018","receptor ligand activity",141,-0.461607859828452,-1.76232811037515,5.94911103166883e-05,0.00340090847310401,0.00296411847893675,1288,"tags=30%, list=12%, signal=26%","7039/7784/10135/962/100507436/338/6320/9365/252995/56034/5196/8846/9966/2919/2254/29948/650/133/1908/10637/84666/54910/5154/4050/1839/1907/2921/2980/335/6343/51561/9518/64218/3303/1906/3956/2069/5228/2641/374/6750/5697","Down","MF",0.0120102214650767,141,17
"GO:0048545","response to steroid hormone",209,-0.427435665997085,-1.69104803200311,2.92174078902863e-05,0.00336747612800602,0.00291959507975884,988,"tags=20%, list=9%, signal=18%","55823/114907/5290/4129/2355/9076/6446/4193/54206/301/10628/29966/7538/3301/5467/57617/133/9572/5743/2354/2353/3726/23411/81606/1364/79147/3725/1026/7057/1601/11240/3158/5788/164091/8061/8013/3303/1906/3304/374/6750","Down","BP",0.0178023850085179,209,10
"GO:0050870","positive regulation of T cell activation",153,0.432481856766581,1.89041062880262,6.33057673126743e-06,0.000980448071255043,0.00085004652029716,432,"tags=17%, list=4%, signal=17%","3115/10673/3113/3127/3112/3123/3122/51176/3108/972/3109/2534/3119/64410/199/6352/4192/100/3117/11151/567/4067/857/3133/6366/10385","Up","BP",0.0130323679727428,153,1
"GO:0051093","negative regulation of developmental process",485,-0.363319796427492,-1.5381338265727,1.35593754082175e-05,0.00186667401453128,0.00161840264375275,1471,"tags=24%, list=14%, signal=21%","604/84376/8481/83999/58190/94241/7376/9657/1647/4487/5926/8408/3606/27031/100381270/6522/6928/7274/5909/5108/55692/4775/1942/3475/1634/1656/130827/57045/6777/5777/598/79647/4139/2308/441478/54623/23461/3566/1944/3621/4038/4204/162979/1050/57143/5196/7849/8651/1969/10221/969/25803/3205/2254/301/28984/6431/80149/5997/5530/753/6498/51621/240/7538/5467/55294/4792/374887/10370/650/9572/6095/1284/407021/122953/10140/5295/152330/201163/9314/9746/388585/2261/9043/5552/79365/23411/81606/6092/6615/3199/3398/80312/4488/1026/4303/7057/1649/10769/7832/1030/25937/3400/5167/25805/10365/3202/9518/64218/3956/4070/2069/374","Down","BP",0.0413117546848382,485,8
"GO:0060589","nucleoside-triphosphatase regulator activity",329,-0.374447451747923,-1.54559720966437,0.00013555369700018,0.00734130285332552,0.00639843489441291,3015,"tags=39%, list=29%, signal=29%","2909/1104/23550/29984/8567/132864/153090/23779/50618/8976/23348/9882/143872/23329/116983/115704/85440/93663/94134/27237/89839/54869/163486/25894/9779/55114/26286/7204/57465/116985/1124/9093/6654/396/5906/253959/378/1983/54848/613/55738/8131/79874/10144/8853/10565/221178/4943/7410/57572/55188/55200/2664/663/134957/9693/6655/125058/50807/27147/26000/54453/83478/84904/9827/23232/116984/23092/5364/5996/203228/6242/5335/56850/398/11214/5909/8649/4650/84364/80851/23263/5900/9909/11033/26230/389337/414189/55103/6002/9138/9605/83667/10045/64283/397/1793/10681/64787/25771/6305/54206/5997/128272/8412/9639/84144/23075/51196/80005/57568/51306/5863/9905/9181/201163/153020/9467/9266/4983/10451/259173/5998/55785/3725/414918/56882/84033/10160","Down","MF",0.0280238500851789,329,11
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",44,0.639346512726724,2.26560874130311,7.79847889367108e-06,0.00117118973930406,0.00101541916567673,689,"tags=39%, list=7%, signal=36%","5968/4922/5068/6280/1755/9547/6370/6352/6364/5967/6374/567/6366/56477/3151/140823/1670","Up","BP",0.00374787052810903,44,4
"GO:0061982","meiosis I cell cycle process",69,0.563166948795285,2.16837252972367,9.9169775598334e-06,0.00144554531725101,0.00125328490400124,895,"tags=33%, list=9%, signal=31%","9319/84057/11144/7153/9134/5888/9133/993/994/9985/675/991/5889/25788/9232/10403/100130958/6790/29893/9088/10635/11130/2956","Up","BP",0.00587734241908007,69,7
"GO:0070069","cytochrome complex",28,0.675720744700541,2.11319657244514,5.19590242190319e-05,0.00126562631209956,0.00108638353537353,2861,"tags=75%, list=27%, signal=55%","29796/84419/7388/4519/1347/4512/27089/1349/9377/1537/4513/7386/4514/1350/617/1345/1329/7384/1340/4697/1352","Up","CC",0.00238500851788756,28,2
"GO:0071162","CMG complex",11,0.856870978196601,2.10596983897459,0.00011988360109272,0.00237519384664952,0.00203880992647817,1199,"tags=91%, list=12%, signal=81%","8318/4174/4175/64785/51659/84296/4172/4173/9837/4176","Up","CC",0.000936967632027257,11,6
"GO:0097237","cellular response to toxic substance",74,0.597047752622793,2.32484313249541,8.64666508447157e-08,2.38071511992451e-05,2.06407525583702e-05,1573,"tags=39%, list=15%, signal=34%","3040/6649/948/6280/50506/3043/4056/1728/3039/2946/337/4504/1719/6647/2950/9588/84817/4258/128/241/9429/2176/55937/7295/11315/10549/9446/2954/7001","Up","BP",0.00630323679727428,74,3
"GO:0098531","ligand-modulated transcription factor activity",43,-0.621194839254926,-1.94469832267464,3.48394164056183e-05,0.00238998396542542,0.00208303037035697,2144,"tags=51%, list=21%, signal=41%","2494/10424/4824/8856/9975/2649/4306/7182/7376/7067/9971/571/4929/7068/3172/5467/9572/6095/6097/3164/164091/8013","Down","MF",0.00366269165247019,43,8
"GO:0098552","side of membrane",299,0.299177656420894,1.42330534628376,0.00155055927151672,0.0252065276446565,0.0216366840316909,1130,"tags=18%, list=11%, signal=17%","3115/684/3113/4680/3127/3123/3122/948/1235/3134/972/1048/3106/3119/6337/653361/4061/100/255738/3117/79908/567/4277/4067/11118/3133/10385/3107/79053/3938/6277/2207/3105/2242/29127/199857/163/2833/2719/53340/79058/3672/3717/5774/8502/214/11119/56616/130574/9429/2239/1800/6387/2768","Up","CC",0.0254684838160136,299,1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",28,0.818215426585923,2.55882337273716,1.92937338822133e-09,2.34330116581246e-07,2.01143400751294e-07,631,"tags=50%, list=6%, signal=47%","3115/3113/3127/3123/3122/3134/972/3106/3119/3117/3133/3107/79053/3105","Up","CC",0.00238500851788756,28,1
"GO:0098576","lumenal side of membrane",35,0.779351107790405,2.5936692312791,4.11177706624173e-09,3.72409522856751e-07,3.19667480187515e-07,631,"tags=40%, list=6%, signal=38%","3115/3113/3127/3123/3122/3134/972/3106/3119/3117/3133/3107/79053/3105","Up","CC",0.00298126064735946,35,1
