"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATG10",1.91213407634293,-0.183840088716995,0.619983303562401,-0.296524257444768,0.76682974472026,0.99613896366825
"CD99",1.40864078225275,-0.216667007743759,0.672337359561561,-0.322259360814116,0.747256217573514,0.99613896366825
"CTB-111H14.1",1.71218609302902,0.198269050146096,1.0305952354337,0.192383045573328,0.847442172018579,0.99613896366825
"AL078584.1",1.89777592099973,-0.101741401598777,0.590121578486379,-0.172407526360478,0.863117155598036,0.99613896366825
"MIR4435-2HG",2.25155894337015,-1.22236236735368,0.736317925107851,-1.66010133078675,0.0968940692561562,0.930468047415735
"LRRFIP1",2.1595560863233,0.48812364909218,0.616626919317911,0.791602886283529,0.428592263452736,0.989392124639168
"PCNX1",0.765408182744663,0.857846641529306,0.972556962687223,0.882052850826375,0.377748227569296,0.989392124639168
"HSPA8",1.40818832403437,-0.0841686283449269,0.700215710104297,-0.120203855940893,0.904321663326647,0.99613896366825
"SLC9A3R1",0.902698470413694,-0.0817770779908337,0.718399723456735,-0.113832279329599,0.909370749693972,0.99613896366825
"PCBD2",2.74010493947104,1.02649362893404,1.00628534176472,1.0200820645304,0.307689542129821,0.988510339940002
"PFN1",8.33241118181213,0.699747814765198,0.339286792293208,2.06240805908084,0.0391689026828221,0.930468047415735
"GRK2",0.92628781066541,-0.779032806670059,0.832767680809499,-0.93547435211798,0.349543895016943,0.988510339940002
"RPN1",0.62548418264773,0.31594834878431,1.06368066156055,0.297033085400628,0.7664412499133,0.99613896366825
"ARHGAP11B",2.02897206229062,0.963676695688615,0.893598524638141,1.07842243369734,0.280845279990294,0.988510339940002
"SYTL3",1.66770989489511,0.173812624681284,0.67986591375225,0.255657212937761,0.798215536478467,0.99613896366825
"HIP1",2.51405703885172,-0.171579340915559,0.69359391824677,-0.24737722808941,0.804616295969878,0.99613896366825
"CELF1",0.88966812683484,0.149542321903246,0.794936109381287,0.188118667825566,0.850783627536192,0.99613896366825
"COX5A",1.28617594691236,0.70392272245097,0.683949407178492,1.02920291334833,0.303384333593872,0.988510339940002
"C19orf43",1.3018076354366,1.27523652867372,0.761354077196285,1.6749585598462,0.0939423626390946,0.930468047415735
"VASP",0.8507653145779,0.368106279203101,0.995659416678339,0.369711040780547,0.711597804448981,0.99613896366825
"TJP1",3.22035175653267,0.965300470857599,0.817223477664003,1.18119522656993,0.237525177123039,0.988510339940002
"EWSR1",0.64631016907654,0.0815335328016096,0.849754079816205,0.0959495632186252,0.9235606303779,0.99613896366825
"RAN",2.20886664306662,0.491231885441987,0.619325087688031,0.793172915497058,0.427677085233062,0.989392124639168
"GNG5",0.704883787969561,-0.105523380649052,0.955068358637003,-0.110487777858798,0.91202254237975,0.99613896366825
"GATAD2A",1.15268870015572,1.60065984766585,0.880265656773358,1.81838270679912,0.069005659614766,0.930468047415735
"GLCCI1",1.16378935324716,-0.487428605196952,0.97077305258953,-0.502103559525822,0.615594676464767,0.99613896366825
"AC018890.6",3.68338795655607,0.0861405515040317,0.463098064871719,0.186009309989004,0.852437460428082,0.99613896366825
"SYNRG",0.721723724530314,0.419508379859454,0.851591545827903,0.492616891178288,0.622283310741925,0.99613896366825
"ARF6",0.786774729650815,0.895834491180359,0.969978413415862,0.923561265683843,0.355714788639101,0.988510339940002
"SUB1",1.11458370642313,0.456366683554797,0.704219363477704,0.648046201543059,0.516955068322798,0.99613896366825
"CNTRL",0.688072316058151,-0.283741202922385,1.12150726501482,-0.252999879513608,0.800268306303408,0.99613896366825
"HNRNPC",1.84861302859028,0.342270751542469,0.66939876858985,0.51131069790208,0.609133515234736,0.99613896366825
"SLC25A3",0.77909943631843,1.15982366616883,0.869637765676827,1.33368594597103,0.182306802589529,0.988510339940002
"CDKAL1",1.0286239530096,0.988131576157193,0.972443868122554,1.01613225045568,0.309566413239815,0.988510339940002
"FAM49B",1.65357230334014,-0.606728318325201,0.662316108042939,-0.916070605798804,0.359629863713792,0.988510339940002
"PSMA7",1.40464652265856,0.842780243957641,0.788132967622331,1.06933763537411,0.284917557846344,0.988510339940002
"AC010149.4",1.65632139262156,0.0291546344946099,0.628004947841174,0.0464242114569825,0.962972139361777,0.99613896366825
"NCKAP1L",0.961438826843164,1.64900374559268,0.939217309092799,1.75572120490994,0.0791360242595852,0.930468047415735
"RPL5",1.75508681699111,-0.359686043735551,0.576829000017566,-0.623557490564097,0.532918235264589,0.99613896366825
"UBE2K",0.604137017719812,0.214611284474916,0.917960127435946,0.233791510176341,0.815146840848628,0.99613896366825
"AURKB",0.611095171943565,1.64382114368121,0.946583551595052,1.73658325343945,0.0824607575736116,0.930468047415735
"TPM3",1.83390499477591,0.424598556305555,0.617797561891766,0.68727781153002,0.491907678426055,0.99613896366825
"CLCA1",0.512941366439991,1.09654551985015,1.02469178933137,1.07012228581012,0.284564269039926,0.988510339940002
"FTX",0.671530582200588,-0.465296244169231,1.08362826059513,-0.429387328744723,0.667641373610458,0.99613896366825
"PSMA8",0.840124103989417,0.751218277844407,0.959107008988936,0.783247615546382,0.433481718450972,0.989392124639168
"PTMA",7.9408734662579,1.05636784755272,0.397241320389118,2.65925973289474,0.00783125646526384,0.568201163535254
"SETD5",1.21377994097947,-1.0475333981656,0.664335304068411,-1.57681428602465,0.114838263497767,0.947015667524884
"TRAPPC9",1.2407421427114,-0.088422192938932,0.787648109231534,-0.112261036245235,0.91061643503345,0.99613896366825
"SRGN",0.849865029960588,-0.239390473298544,0.874311816180151,-0.273804458396131,0.78423489720549,0.99613896366825
"ANKRD11",1.94633103352624,-0.449993925019381,0.784288187841053,-0.573760936344204,0.566129586405733,0.99613896366825
"PSMB1",1.27638097796692,0.0367385611372037,0.735850536533653,0.0499266621592299,0.960180830463009,0.99613896366825
"COG5",0.792668503772874,-0.443623559169763,1.00839779839059,-0.43992912308792,0.659988442126043,0.99613896366825
"MAP2K1",1.04262519804099,-0.127520688163861,0.813396848897594,-0.156775488295401,0.875421791448198,0.99613896366825
"PHF19",1.02605846856317,0.118215604870461,0.788120588188584,0.149996849012875,0.880767101258688,0.99613896366825
"LIMS1",1.09053201318661,-0.313095231931213,0.777764714864185,-0.402557773511089,0.687273579003306,0.99613896366825
"NFATC3",1.00127742051677,-0.414104362785792,0.743226941747207,-0.557170817586751,0.577410726124105,0.99613896366825
"TMA7",1.79746772870743,0.620344266888223,0.604841099554569,1.02563180204697,0.305065171293197,0.988510339940002
"UBASH3B",3.83042632008607,0.824763780701341,0.724753066677729,1.13799281247896,0.255123483609808,0.988510339940002
"CELF2",2.69474851897905,0.451946786570629,0.584500810664868,0.773218408468144,0.439393133453842,0.989392124639168
"CDK2AP2",1.80950399939752,0.475059741041065,0.646500955662788,0.734816765358123,0.462451095232746,0.99613896366825
"TYROBP",1.13568277601037,1.44147663286146,1.05350083199326,1.36827289460621,0.1712266718765,0.988510339940002
"PITPNC1",3.11696958007591,-0.352208454619535,0.584501504413003,-0.602579209737445,0.546788654467426,0.99613896366825
"CIT",0.167351216534248,0.943977557028623,1.76469183422489,0.53492487397566,0.59270180736537,0.99613896366825
"SKAP1",2.15201229709178,-0.24038924156609,0.589214824573051,-0.407982337749695,0.683286641930518,0.99613896366825
"HNRNPK",0.926093900930216,-0.0982487460505251,0.826649779247263,-0.118851717519346,0.905392834368379,0.99613896366825
"GLT8D2",0.807565342218817,1.035900807726,0.882934801966492,1.17324722665685,0.240696678411985,0.988510339940002
"FYB",1.34549872308057,1.49164263001578,0.831303374988014,1.7943420836434,0.0727585849266635,0.930468047415735
"DOCK8",2.6521388427435,-0.223355187449519,0.576133789352117,-0.387679375133838,0.698253320662848,0.99613896366825
"H2AFV",2.3866244226175,0.836408180848822,0.548334795472493,1.52536039615742,0.127169231161286,0.947015667524884
"PLCG2",0.881275161903354,0.191106608921163,0.868826493416865,0.219959462987358,0.825902725374527,0.99613896366825
"RIN3",1.74828402327191,-2.47350746202817,0.752023412161808,-3.28913624499759,0.00100495364063947,0.268899898330889
"CD247",14.6562770923053,0.69150456492458,0.548089928380333,1.26166260155163,0.207070219551592,0.988510339940002
"LDHA",1.60009635342507,0.149475856873354,0.724386850616461,0.206348109088602,0.8365190014285,0.99613896366825
"MAML2",1.7225492160066,0.621398572591284,0.796533991400033,0.780128129245406,0.435315460777451,0.989392124639168
"PHYKPL",1.43328110236724,-0.0256582142280204,0.793372954219644,-0.0323406716747203,0.97420037484967,0.99613896366825
"RP11-114H23.1",0.501632908340603,-1.19839674837537,1.17096980441945,-1.02342241777064,0.306108164462281,0.988510339940002
"RAP1B",0.958261874321202,-0.281059329987081,0.823236396134317,-0.341407803769191,0.732796601095726,0.99613896366825
"NPIPB3",2.0273936134002,-1.0079905105508,0.528449465117334,-1.90744920202918,0.056462443150639,0.930468047415735
"FEN1",0.527394165159238,1.99662454913925,1.10348417026227,1.80938213972269,0.070391655925197,0.930468047415735
"DOCK10",1.40950109918505,-1.04873726925273,0.712183487096998,-1.47256611288138,0.140868067860127,0.963768076729758
"ZFP36",0.488608093246373,-0.529823873343554,1.40631188592057,-0.376747063470014,0.706361583941317,0.99613896366825
"KANSL1",1.04726854800373,0.537289194905062,0.948846311005661,0.56625523930804,0.571220283575096,0.99613896366825
"ANP32B",2.06859815335435,1.75540824431281,0.689699179811804,2.5451795444962,0.0109221563020392,0.683448218814483
"RPL28",3.47580783315065,0.0661705583873402,0.456972071493384,0.144802193646309,0.884867050202444,0.99613896366825
"PHACTR2",1.43203109773116,0.354452969383473,0.812361013061051,0.436324446501761,0.662601347374361,0.99613896366825
"YWHAE",1.19104108091758,1.05850112194812,0.810600473544251,1.30582346852076,0.191612597219052,0.988510339940002
"FAF1",1.50553603990186,0.0204387066102546,0.622779121086273,0.0328185482111294,0.973819286845909,0.99613896366825
"YBX1",2.70536986272133,1.38411253809976,0.620955846290396,2.22900315113945,0.0258136951213544,0.930468047415735
"BRIP1",0.449071348934298,-0.194226171783972,0.999843969314933,-0.194256481755899,0.845975059029751,0.99613896366825
"COX8A",1.66114788144962,-0.532622484114763,0.591955292236317,-0.899768092456097,0.368243677926178,0.988510339940002
"CALM2",0.784984740724914,0.753005626527406,0.944611278977423,0.797159258295711,0.425358544322955,0.989392124639168
"MYH9",3.72485295611119,-0.111524114148346,0.493588810888552,-0.225945385487126,0.821243897910598,0.99613896366825
"RNF213",0.940721718534249,-0.503859262373973,0.837180613529453,-0.601852520509001,0.547272311272212,0.99613896366825
"NCAPD2",1.09757996195912,1.67806415758083,0.843931126815374,1.98838993403775,0.0467685811948342,0.930468047415735
"PTBP1",0.87922669297401,-0.40485904879703,0.893473377748037,-0.453129392413975,0.650455571630608,0.99613896366825
"DIAPH3",0.924719365110312,0.391226553282096,1.09194981055091,0.358282541470212,0.720131881979127,0.99613896366825
"PRKACA",0.980975107792462,-0.507225905362171,0.944034715813899,-0.537295818538693,0.591063293331292,0.99613896366825
"SERPINA1",0.838901920519063,-0.25283307728324,0.91442530583745,-0.276493963661352,0.782168695317797,0.99613896366825
"RBM3",0.848022187714916,0.0103829594914464,0.796018413286166,0.0130436172306403,0.989592994296454,0.99613896366825
"PPP1R16B",1.71946188137742,-0.398307172632763,0.57526926323279,-0.692383894099315,0.488696277508202,0.99613896366825
"TLN1",0.93895987157279,0.00389599238761585,0.753016521151277,0.0051738471576418,0.995871885650344,0.99716016724251
"SSH2",1.80097770842726,-0.0135564843239904,0.609952480103573,-0.0222254761906837,0.982268095546415,0.99613896366825
"NDUFB2",0.994925712813584,0.315639368872279,0.747074562295092,0.422500490315988,0.672659742902116,0.99613896366825
"PHF20",1.46569247464246,-0.606473584156536,0.760460800769186,-0.797508015591474,0.425156049477056,0.989392124639168
"ARID1A",0.753839815040239,0.156853078501577,0.931626555824559,0.168364756801882,0.866296332282178,0.99613896366825
"TMBIM6",1.97550905821094,-0.0213108900854821,0.539704088022609,-0.0394862491473093,0.968502716558353,0.99613896366825
"MELK",0.570963517368232,1.30441318516258,1.15070697746624,1.13357545466075,0.2569726738269,0.988510339940002
"PPP2R5C",1.01292249908894,1.01031204057121,0.956981564472315,1.05572779881951,0.291092592921274,0.988510339940002
"IKZF3",3.4320892749489,-0.315640188291099,0.516527061138166,-0.611081610314058,0.541145553588993,0.99613896366825
"CTD-2060L22.1",4.45065820666666,0.455103113470413,0.559673162961881,0.813158721175648,0.41612706279187,0.989392124639168
"AGO2",0.512015401965302,0.0782578165052006,1.07002452421149,0.0731364699915357,0.941697520498224,0.99613896366825
"MYL12A",1.3573976548428,0.386972251135459,0.735317617901388,0.526265441918673,0.598703790456686,0.99613896366825
"IDH2",1.35771567728115,0.841783199825853,0.747178344757649,1.12661616297096,0.259904802410975,0.988510339940002
"RALY",1.78667056870453,0.793221005113788,0.830347260044091,0.955288279113088,0.33943193314118,0.988510339940002
"DPF3",0.396283884832467,-0.14278309138864,1.12942905040417,-0.126420593960767,0.899399001311423,0.99613896366825
"PKM",1.94988420974176,0.30329087870181,0.596192609171694,0.50871291263268,0.610953470062942,0.99613896366825
"HNRNPH1",1.85851006997221,0.414074735015674,0.648242229650817,0.638765443033108,0.522975532110808,0.99613896366825
"SMURF2",1.79482096233654,-0.674802194971079,0.740679684509536,-0.911058058002387,0.362264783942944,0.988510339940002
"CHST11",2.23556558904188,0.484286906138377,0.56172515727442,0.862142098972769,0.388609327250402,0.989392124639168
"FNBP1",1.95625131453849,0.98084586480575,0.616435780474802,1.59115660685735,0.111574335756234,0.947015667524884
"PIP4K2A",2.1952601750151,0.177985386292186,0.602186171017338,0.295565383030129,0.767562013371427,0.99613896366825
"PGK1",1.33749344790489,0.327793386223271,0.737714826131602,0.444336177899718,0.656799548665015,0.99613896366825
"SHISA5",1.17021812092772,1.39984713568861,0.833273083652333,1.67993802170223,0.092969375134169,0.930468047415735
"SRP14",1.96449662617128,-0.533766479563422,0.644750208989698,-0.827865539430869,0.407746652805445,0.989392124639168
"INPP5D",2.75456872940426,0.136214071208157,0.481464853448161,0.28291591843645,0.777241291749065,0.99613896366825
"UBALD2",1.56050185238859,-0.329939329007664,0.988653163650882,-0.333726064041782,0.738586279807767,0.99613896366825
"ACTR2",1.83751868965176,-0.0502796143731455,0.61450852208777,-0.0818208577520167,0.934789169596566,0.99613896366825
"BCAS4",1.88482324359352,0.92946769046362,0.725867886227642,1.28049154412119,0.200372316747242,0.988510339940002
"HLA-F",1.18185164758233,-0.196186158141496,0.67403962912855,-0.291060272517122,0.771005223072236,0.99613896366825
"AOAH",1.51410624394239,0.112325136042171,0.758083541592412,0.148169865033904,0.882208713495253,0.99613896366825
"HNRNPUL1",0.651842973555252,0.188668908604428,0.923262643403603,0.2043502030028,0.838079841252506,0.99613896366825
"MKI67",1.80819058386354,0.579973089310956,0.741701190829133,0.781949788516067,0.434244083025639,0.989392124639168
"CLIC1",0.908256601442075,-0.0479611101291654,0.739583417870881,-0.0648488175508806,0.948294372435492,0.99613896366825
"KPNB1",2.13871704453446,1.14913738031432,0.666391014195631,1.72441908104267,0.0846322153801189,0.930468047415735
"KDELR1",0.542847854184273,0.411691332980248,1.00998312400391,0.407621992086526,0.683551215957216,0.99613896366825
"DYNLL1",1.12134626331187,0.420007520358861,0.700044215050433,0.599972846470279,0.548524332095877,0.99613896366825
"NCAPH",0.205532081036268,0.849282376442257,1.55686795828009,0.545507004576341,0.585404864325517,0.99613896366825
"PTGES3",0.803631218391623,1.69446556842925,0.900911577748797,1.88083449062047,0.0599944367679178,0.930468047415735
"CD2",1.01116575594609,0.466075612169998,0.948770462618752,0.49124169705237,0.623255510752067,0.99613896366825
"GYPC",0.683704715743159,0.0114396764189444,0.916123764304217,0.0124870425423716,0.990037040460482,0.99613896366825
"TRAC",4.61530110148126,0.562709098480818,0.510880166111988,1.10145027309099,0.270700735573188,0.988510339940002
"PARK7",0.626942228149515,0.157219782128466,0.877129229461498,0.179243578765456,0.857746446868787,0.99613896366825
"SCAF11",0.551951521619964,-0.0939685613756122,0.900791921067996,-0.104317722192936,0.916917214366896,0.99613896366825
"ZNF83",0.613349767347133,0.479545511892391,1.04775324072703,0.457689361628352,0.64717563211263,0.99613896366825
"CCND3",0.931309213579516,0.363195913600916,0.976485066229462,0.371942107628269,0.709935953231053,0.99613896366825
"PVT1",0.867473781417187,0.417828486848533,0.736151571236244,0.567584860474942,0.570316889585949,0.99613896366825
"DCAF5",1.05396925660887,0.761540113526439,0.884729529111964,0.860760366267898,0.389370037919713,0.989392124639168
"FAM134C",0.999625778271409,-1.87782709736612,0.9674320926937,-1.94104279933233,0.0522530862533244,0.930468047415735
"RAB11FIP3",0.943959317454708,0.250283290042668,0.956612167341019,0.261635068617568,0.793602804661014,0.99613896366825
"MCM3",0.727785771091745,-1.29389495081648,0.734787903623746,-1.76090943309681,0.078253733076699,0.930468047415735
"TTC39C",1.42637064434172,0.872427887484762,0.803443054746498,1.08586150857951,0.277540268611538,0.988510339940002
"EVL",2.9581493114624,0.411340991570755,0.528682839621172,0.778048691471623,0.436540308780405,0.989392124639168
"CKS1B",1.11719710773487,0.320161757627278,0.835881535026428,0.383022885673812,0.701702795370119,0.99613896366825
"LAT2",0.860355002587424,0.217932379377526,1.10967953416199,0.19639217690187,0.844303218962163,0.99613896366825
"ENSA",0.545649821161802,0.255003445338157,0.921358533020613,0.276768962568942,0.781957514803333,0.99613896366825
