"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0009887","animal organ morphogenesis",401,0.400582895851569,1.71125797584674,2.55312591315325e-08,0.000110856727149114,9.80400350650848e-05,1419,"tags=29%, list=19%, signal=25%","1281/1278/1277/6347/8076/9935/59/3488/26249/80184/29072/3280/6926/10018/84159/360/144165/9927/54880/7049/1291/2296/23287/673/5423/57534/55727/56999/4208/3784/6259/57556/2487/56172/2494/583/4669/9510/10395/2033/4124/5797/23291/639/59350/3142/104/6778/8642/10253/7128/128637/3215/57599/1948/221496/60412/23462/7048/10252/1305/6939/5613/8546/204851/6781/10000/10152/63925/3691/4212/187/1634/54206/1435/3911/1954/2006/1856/55252/4487/60485/3213/55273/63915/6786/6599/8829/9993/7763/5089/4089/55870/55959/4054/8945/27245/9321/5087/4057/5090/10194/25976/200894/27031/56603/2294/57493/2931/8452/10427/28959/2054/1432/3214/6670/2697","BP","Up",1
"GO:0010712","regulation of collagen metabolic process",18,0.729131100687845,1.98684495979522,0.000197278820528025,0.0305923085261673,0.0270553811009863,236,"tags=28%, list=3%, signal=27%","4921/2191/114757/4261/5467","BP","Up",6
"GO:0014910","regulation of smooth muscle cell migration",38,0.585684334369256,1.92597999790042,0.000412254979369689,0.0374754645486137,0.0331427415630301,1105,"tags=39%, list=15%, signal=34%","5159/3488/4921/5031/80031/5467/2768/4208/9510/54434/6885/6198/538/8829/3486","BP","Up",14
"GO:0014911","positive regulation of smooth muscle cell migration",23,0.660522608606743,1.90776159250336,0.000369764349710747,0.0374754645486137,0.0331427415630301,1030,"tags=48%, list=14%, signal=41%","5159/3488/4921/5031/80031/9510/54434/6885/6198/538/8829","BP","Up",14
"GO:0015934","large ribosomal subunit",100,-0.379326459057402,-1.79652767814594,0.00022043844899054,0.0113425601935133,0.0102308753837715,2665,"tags=52%, list=35%, signal=34%","6181/6157/6158/51538/6147/9045/64983/9801/6176/124995/6138/51073/5935/6122/6132/55052/4736/29093/51318/6129/10573/6161/29074/51264/28998/79590/11222/219927/116541/51258/23521/64979/84545/6150/6142/6139/55168/65003/54534/6175/6160/128308/64975/740/54148/65080/10884/90480/6182/29088/64928/65005","CC","Down",2
"GO:0016053","organic acid biosynthetic process",132,-0.343319138385649,-1.67320895644852,0.000189762483955905,0.0305166187161682,0.0269884421626176,1583,"tags=37%, list=21%, signal=30%","216/37/50640/29920/54187/22928/7390/55256/10157/92126/5571/8985/134429/60481/26063/10005/51102/54995/7358/22937/5564/10728/2194/4942/51074/80142/3692/2805/6470/10994/4056/55501/6472/1906/215/9572/5730/51141/3028/58478/3620/115908/58526/8560/80270/4282/634/4522/345","BP","Down",10
"GO:0016301","kinase activity",361,0.340176965674082,1.44776667614417,0.000901693938378558,0.0171922977584178,0.014891132643164,1963,"tags=34%, list=26%, signal=27%","5159/6347/4921/2081/5567/2043/10461/4261/80271/8527/7049/4216/7016/23387/673/8491/6872/1326/7084/5681/22848/4067/25778/26524/140901/472/4752/23683/57538/54822/8526/51347/9261/1459/8780/8812/7048/57118/11011/127933/9891/9113/6885/6198/5294/5613/204851/5608/10000/7297/54981/6046/3551/5871/8396/8444/9475/5565/10746/8621/11329/51755/375449/8829/5600/8428/8737/3480/132/5583/8476/10769/10645/84687/4881/9748/817/6793/2931/5601/1432/6300/65125/8895/2241/5832/4140/9149/9344/51232/27102/2872/1263/659/3098/3707/5894/5562/140609/259230/51727/90/5597/2869/9943/27/1456/10114/5062/30849/6196/7150/8798/4638/5128/818/25928/5610/2324/57787/23678/5747/200576","MF","Up",18
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",336,0.360515399432257,1.52195341780351,0.000107963353446868,0.00543091276633395,0.00470399265492795,1963,"tags=36%, list=26%, signal=28%","5159/6347/4921/2081/5567/2043/10461/4261/80271/8527/7049/4216/7016/23387/673/8491/6872/1326/83707/5681/22848/4067/25778/26524/140901/472/4752/23683/57538/54822/8526/51347/9261/1459/8780/8812/7048/57118/11011/127933/9891/9113/6885/6198/5294/5613/204851/5608/10000/7297/54981/6046/3551/5871/8396/8444/9475/5565/10746/8621/11329/51755/375449/8829/5600/8428/8737/3480/132/5583/8476/10769/10645/84687/4881/9748/817/6793/2931/5601/1432/6300/65125/8895/2241/4140/9149/9344/51232/27102/2872/1263/659/3098/3707/5894/5562/140609/90/5597/2869/9943/27/1456/10114/5062/30849/6196/7150/8798/4638/5128/818/25928/5610/2324/57787/23678/5747/200576","MF","Up",18
"GO:0016860","intramolecular oxidoreductase activity",32,-0.527383529948774,-1.93624444816019,0.000834137555706331,0.0162656823362735,0.0140885434049921,2245,"tags=59%, list=30%, signal=42%","51011/81888/84650/5034/10455/81542/10026/51022/23071/1892/7167/1891/10728/80142/5730/78987/58478/4282/10682","MF","Down",21
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",19,-0.632450390505154,-2.00815613872572,0.00102265831979126,0.0186689540081043,0.0161701405100253,1010,"tags=37%, list=13%, signal=32%","2618/91978/2729/10588/2730/55278/4522","MF","Down",22
"GO:0019783","ubiquitin-like protein peptidase activity",67,0.508005438249117,1.82918904052786,0.00016048768419645,0.00724728594950285,0.00627724681676973,1812,"tags=42%, list=24%, signal=32%","79184/10869/84640/9100/23032/57337/23326/55031/9960/7128/219333/114803/80124/7874/55230/51633/29761/29843/84196/57602/56957/8314/54764/26054/84132/57478/23358/51377","MF","Up",20
"GO:0019866","organelle inner membrane",342,-0.275931295686587,-1.50953663253691,1.721623708039e-05,0.00138220645613876,0.00124673634224902,2034,"tags=38%, list=27%, signal=29%","26521/79064/729515/51079/4720/10573/4724/84300/51023/29074/25972/51116/4698/1327/25875/51264/28998/51081/26519/3313/4706/79590/10165/9377/64969/25994/11222/57017/3030/84233/219927/37/116541/10651/51522/400916/10201/51258/23203/4697/10269/64979/55863/1384/11331/84545/51650/30968/6150/116228/10227/25915/55168/28973/65003/132001/54534/84274/3052/4088/26092/60488/2010/1537/64960/150290/128308/10131/84273/54998/83985/64968/51295/9997/54968/293/64963/2537/64975/740/112724/7384/7112/5018/4722/4729/8834/666/8402/51117/54148/4833/65080/26517/27069/51660/4976/10884/4728/374291/10452/90480/2110/9489/10989/7386/1353/55744/4580/6182/80273/292/55486/29088/26164/6472/84277/91543/6183/64928/64949/151188/65005/4702/3708/2232/10204/211/26284","CC","Down",2
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",11,0.818530868232023,2.01318662887614,4.71729591890989e-05,0.0040045679170044,0.00346856207754277,166,"tags=45%, list=2%, signal=45%","1281/1278/1277/1293/1291","MF","Up",11
"GO:0030318","melanocyte differentiation",10,0.809537334682934,1.8849221341639,0.000380127262265154,0.0374754645486137,0.0331427415630301,1044,"tags=70%, list=14%, signal=60%","9839/4254/56999/4208/1910/26258/2767","BP","Up",9
"GO:0030695","GTPase regulator activity",261,0.392923140080492,1.6436765927186,2.54519650259647e-05,0.00372333348227999,0.0032249704802965,1924,"tags=38%, list=25%, signal=29%","5159/5997/8490/10564/22894/57569/83667/10144/6004/9779/55296/394/54885/9181/9459/116984/10395/55738/255520/57568/64744/9462/121512/26297/5922/57514/2776/128637/201627/55920/80243/6655/22898/4649/2889/9922/3257/51306/64786/9938/25782/55785/9265/55667/8853/54206/393/57533/1121/9828/7813/2909/11069/392/8829/9827/25780/8924/253959/9693/9844/5335/8976/1793/6494/8729/132864/5924/22899/5910/5903/23229/56850/8826/3725/10565/29/23216/9712/90627/85360/54453/10059/23075/23637/23348/6654/2885/11214/28964/3267/57636/440193/10672/152273/23179/5905/663","MF","Up",19
"GO:0031175","neuron projection development",415,0.340889056170773,1.45840504863833,0.000339885242107374,0.0374754645486137,0.0331427415630301,2118,"tags=36%, list=28%, signal=28%","6696/5997/9860/4921/4660/57520/2043/3280/144165/57498/23032/81618/57611/80031/9139/112/673/26153/7155/4208/6259/57556/4854/256158/51542/2033/5797/104/4067/9314/4752/23181/23122/219699/26012/57609/8100/8036/1948/2281/26052/51347/23064/57118/127933/80243/23271/4649/2889/9922/3672/64689/26258/7337/4858/8850/10013/10152/63925/5911/10129/4134/393/1954/1856/1857/6324/538/63915/2909/11021/221692/8829/8428/3480/1523/10500/23390/26115/25942/4147/4089/1959/84687/323/23345/9321/9693/23230/2332/64218/23607/5781/8976/2931/1385/22902/10427/5532/6812/4659/23513/10498/9344/8826/4193/22903/23011/659/23654/26039/8543/2803/22906/9043/55773/56920/347/9746/473/9798/6654/5597/27/1809/55754/200933/5062/1601/10439/3655/818/4205/5747/23136/23258/23129/4929/2664/8322/2131/8609/10787/51517/8408/348/4086/80208/9962/4734/6801","BP","Up",1
"GO:0031966","mitochondrial membrane",471,-0.243359126464047,-1.40427239939416,7.13744025595149e-05,0.00403979118486855,0.00364385107803839,1738,"tags=31%, list=23%, signal=25%","10456/79590/10165/9377/64969/79792/10400/34/25994/11222/57017/57038/3030/84233/219927/37/116541/7416/10651/51522/249/400916/50640/10201/51258/23203/4697/55156/84681/64979/55863/1384/11331/29914/493856/7879/84545/8303/51650/30968/23770/6150/116228/25915/581/51075/55326/55168/28973/65003/132001/54534/84274/51703/84896/3052/23787/60488/1537/64960/150290/128308/10131/84273/54998/83985/64968/51295/9997/54968/293/56993/64963/2537/64975/740/112724/7384/5018/4722/4729/8834/90624/666/80777/56181/54470/8402/51117/54148/4833/23788/65080/26517/5621/27069/9429/51660/4976/10884/10981/4728/374291/10452/90480/578/6048/2110/9489/81890/10989/7386/1353/55744/4580/6182/80273/292/55486/29088/26164/64112/6472/84277/91543/80305/215/55288/4128/6183/64928/64949/65005/4702/2232/150763/89941/5366/139341/51309/80179/8560/211/79594/27113/26284","CC","Down",2
"GO:0032543","mitochondrial translation",101,-0.438683000321077,-2.03108464086065,2.22826787616198e-06,0.00483756955914765,0.00427827432223099,1970,"tags=50%, list=26%, signal=38%","10573/84300/51023/29074/51116/51264/28998/51081/79590/64969/11222/57038/219927/116541/51258/64979/84545/51650/6150/55168/28973/65003/54534/60488/64960/128308/79828/708/54998/64968/64963/10102/64975/740/5018/51067/54148/65080/10884/90480/51204/6182/29088/26164/6472/26995/6183/64928/64949/65005/55278","BP","Down",2
"GO:0032963","collagen metabolic process",41,0.609036430320569,2.02460122390218,5.39085488870797e-05,0.0170845641899627,0.0151093335995985,328,"tags=22%, list=4%, signal=21%","1278/1277/4921/2191/114757/4261/1291/5467/4669","BP","Up",6
"GO:0035173","histone kinase activity",184,0.412972338518388,1.68352440561724,0.000112795774288922,0.00543091276633395,0.00470399265492795,1984,"tags=41%, list=26%, signal=31%","5159/4921/2081/2043/10461/4261/7016/23387/673/8491/6872/5681/22848/4067/25778/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6885/6198/5294/5613/204851/5608/10000/7297/3551/5871/8444/9475/11329/375449/8428/8737/3480/8476/9748/6793/2931/65125/2241/4140/9149/9344/27102/2872/5894/5562/140609/9943/27/1456/10114/5062/30849/6196/8798/5610/2324/57787/23678/5747/200576/7525","MF","Up",18
"GO:0035175","histone H3S10 kinase activity",131,0.418285221554243,1.63907711924435,0.000647343466760777,0.0132243022495416,0.0114542478078473,1963,"tags=43%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","MF","Up",18
"GO:0035402","histone H3T11 kinase activity",133,0.414658346943439,1.62780389658753,0.000708058818463952,0.0141282434009784,0.0122371976948727,1963,"tags=42%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","MF","Up",18
"GO:0035403","histone H3T6 kinase activity",131,0.418285221554243,1.63907711924435,0.000647343466760777,0.0132243022495416,0.0114542478078473,1963,"tags=43%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","MF","Up",18
"GO:0035904","aorta development",40,0.601121838642799,1.98842837280172,0.000140966140915391,0.0278215901752104,0.0246049991415955,910,"tags=35%, list=12%, signal=31%","1281/5159/3280/144165/163/56999/4669/4015/639/1948/23462/7048/187/1954","BP","Up",7
"GO:0035909","aorta morphogenesis",22,0.694166891955729,1.99606343538024,7.32633951524206e-05,0.0198818538594881,0.0175832148365809,642,"tags=36%, list=8%, signal=33%","1281/5159/3280/56999/4669/1948/23462/7048","BP","Up",7
"GO:0035979","histone H2AXS139 kinase activity",131,0.418285221554243,1.63907711924435,0.000647343466760777,0.0132243022495416,0.0114542478078473,1963,"tags=43%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","MF","Up",18
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway",17,0.709483225668077,1.90334105103781,0.000413155772121131,0.0374754645486137,0.0331427415630301,94,"tags=29%, list=1%, signal=29%","1277/5159/4921/2043/10461","BP","Up",6
"GO:0038065","collagen-activated signaling pathway",19,0.698766982904325,1.9400950626403,0.000259706518898057,0.0374754645486137,0.0331427415630301,94,"tags=26%, list=1%, signal=26%","1277/5159/4921/2043/10461","BP","Up",6
"GO:0043588","skin development",112,0.445205691044853,1.71469979274931,0.000349857626865443,0.0374754645486137,0.0331427415630301,1177,"tags=31%, list=16%, signal=27%","1281/1278/1277/9935/3488/7538/360/64332/1291/2296/80173/4669/342574/9314/26524/57599/9113/114803/8546/340481/8202/3691/54206/57561/3911/9475/538/60485/5339/23254/4615/5583/4089/55870/27245","BP","Up",11
"GO:0044022","histone H3S28 kinase activity",131,0.418285221554243,1.63907711924435,0.000647343466760777,0.0132243022495416,0.0114542478078473,1963,"tags=43%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","MF","Up",18
"GO:0044023","histone H4S1 kinase activity",131,0.418285221554243,1.63907711924435,0.000647343466760777,0.0132243022495416,0.0114542478078473,1963,"tags=43%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","MF","Up",18
"GO:0044024","histone H2AS1 kinase activity",131,0.418285221554243,1.63907711924435,0.000647343466760777,0.0132243022495416,0.0114542478078473,1963,"tags=43%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","MF","Up",18
"GO:0044025","histone H2BS14 kinase activity",131,0.418285221554243,1.63907711924435,0.000647343466760777,0.0132243022495416,0.0114542478078473,1963,"tags=43%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","MF","Up",18
"GO:0044391","ribosomal subunit",165,-0.298461269759736,-1.49579364702995,0.00129524713872071,0.048873992034395,0.0440838499845296,2665,"tags=53%, list=35%, signal=35%","6159/6188/6134/51649/63875/57129/6230/65993/6181/64432/6157/6158/51538/6147/55173/9045/51065/83939/64983/9801/6176/124995/6138/51073/5935/6209/6122/6222/28957/6132/55052/6194/3921/4736/29093/51318/6129/10573/6161/51023/29074/51116/51264/28998/51081/6224/79590/64969/6223/11222/219927/116541/51258/23521/6203/64979/84545/51650/6150/6142/6139/55168/28973/65003/54534/6175/60488/6160/64960/128308/6193/6187/54998/64968/64963/64975/740/54148/65080/6192/10884/90480/6182/29088/6183/64928/64949/65005","CC","Down",2
"GO:0045444","fat cell differentiation",116,0.443538009690907,1.71676391952038,0.000278141899218405,0.0374754645486137,0.0331427415630301,1538,"tags=34%, list=20%, signal=27%","5997/9935/2167/7538/8651/3280/84159/5919/79068/3164/63976/5467/2487/583/2033/114885/9314/26268/84230/862/8554/6239/6272/23786/10013/129685/55252/60485/23411/1959/6648/3192/1385/1432/114882/1649/677/10498/84498","BP","Up",12
"GO:0045596","negative regulation of cell differentiation",288,0.382982740572315,1.61607522645911,3.35113563743425e-05,0.0140572572082051,0.0124320284844559,1742,"tags=33%, list=23%, signal=26%","6696/5997/9935/3488/7538/9646/100381270/8651/2043/3280/4772/6926/4773/144165/7098/80031/63976/5467/57534/6595/6259/55755/2487/4854/140685/3142/4067/10234/10253/26057/4152/6777/57609/8036/862/23462/9682/10252/6939/6272/64689/1910/10013/4212/393/4487/10363/8621/6599/51755/8829/84376/10500/3659/23411/3949/4089/6648/4054/9921/9693/5087/4057/10014/3192/27031/5781/51621/65980/2931/58190/6602/22902/149041/57721/28959/1649/463/677/5916/3635/51232/6774/10766/80204/659/3707/6659/9043/972/56920/10140/84524/5915/9444","BP","Up",1
"GO:0045597","positive regulation of cell differentiation",393,0.357153767763122,1.52644822909664,5.50861120818695e-05,0.0170845641899627,0.0151093335995985,1742,"tags=32%, list=23%, signal=26%","1277/9839/2651/4254/4921/7538/8651/2043/3280/57492/5919/64332/90865/4811/57611/2296/673/9308/5467/23186/6595/56999/4208/2487/10385/9181/23376/3727/140685/3303/10826/222166/2033/4124/7716/3142/51704/4067/3304/6777/23051/8036/1948/4090/7428/22985/7048/9682/6601/8554/6239/6939/8546/2113/9794/8087/10795/6605/8202/26258/10013/63925/29117/6046/283149/1435/1954/55252/116151/60485/55273/63915/6599/8829/5600/8737/1523/23411/25942/3486/5583/3122/4089/3123/1959/6648/4054/9693/4057/3192/2332/56603/4739/6602/1385/5601/22902/1432/3214/6300/2697/463/677/3635/10498/6774/4193/23011/659/23654/26039/2803/3707/6659/196528/22906/9043/8648/972/54453/51430/1981/90/9798/9444","BP","Up",1
"GO:0046394","carboxylic acid biosynthetic process",131,-0.343364206425028,-1.67264204200223,0.000385966715713149,0.0374754645486137,0.0331427415630301,1583,"tags=37%, list=21%, signal=30%","216/37/50640/29920/54187/22928/7390/55256/10157/92126/5571/8985/134429/60481/26063/10005/51102/54995/7358/22937/5564/10728/2194/4942/51074/80142/3692/2805/6470/10994/4056/55501/6472/1906/215/9572/5730/51141/3028/58478/3620/115908/58526/8560/80270/4282/634/4522/345","BP","Down",10
"GO:0048008","platelet-derived growth factor receptor signaling pathway",48,0.55886951075687,1.89742735898007,0.000154541763506041,0.029174797267097,0.0258017552984,1790,"tags=48%, list=24%, signal=37%","5159/9860/4921/2043/10461/84159/4015/23122/11037/868/867/3092/4643/8829/7763/3480/25976/5781/2241/10628/8826/347/5327","BP","Up",6
"GO:0048659","smooth muscle cell proliferation",85,0.461220998614416,1.72349941416507,0.000401520674372791,0.0374754645486137,0.0331427415630301,1580,"tags=38%, list=21%, signal=30%","5159/3488/4921/2081/60560/5031/9927/5467/2768/4208/4854/9510/7128/8241/26119/6885/6198/1839/7702/10203/2006/3480/4615/3486/6648/4881/1027/1649/2697/3725/4193/659","BP","Up",14
"GO:0048666","neuron development",472,0.341877038050219,1.47022719573205,0.000105322048163764,0.0251212233194125,0.0222168349945979,2118,"tags=36%, list=28%, signal=28%","6696/5997/9860/80184/4921/4660/57520/2043/3280/144165/57498/27289/23032/81618/57611/80031/9139/112/23287/673/26153/7155/4208/3784/6259/57556/4854/4669/256158/9394/51542/2033/5797/639/104/4067/4967/9314/4752/23181/23122/219699/26012/57609/8100/375790/8036/1948/2281/26052/51347/23064/57118/127933/80243/23271/4649/2889/9922/3672/64689/1910/132320/26258/7337/4858/8850/10013/10152/63925/51294/5911/10129/4134/393/1954/1856/1857/6324/538/63915/2909/11021/221692/8829/8428/5089/3480/1523/10500/23390/26115/25942/4147/4089/1959/84687/6648/323/23345/9321/9693/5087/5090/23230/2332/64218/23607/5781/8976/2931/1385/22902/10427/5532/65125/6812/4659/23513/10498/9344/5205/8826/4193/22903/23011/659/23654/26039/8543/2803/22906/9043/55773/56920/347/9746/473/9798/6654/5597/27/28964/1809/55754/200933/5062/1601/10439/3655/818/4205/5747/23136/57178/23258/23129/4929/2664/8322/2131/8609/10787/51517/8408/348/4086/80208/9962/4734/6801","BP","Up",1
"GO:0048762","mesenchymal cell differentiation",118,0.453477923348567,1.76087595850307,0.000109927048150354,0.0251212233194125,0.0222168349945979,1138,"tags=25%, list=15%, signal=22%","1277/2651/4254/2043/3280/6926/23332/7049/80031/2296/4208/57556/2487/202018/10253/57181/23122/23462/7048/10252/1910/283149/3911/9475/4487/55273/8829/6949/10500/4089","BP","Up",8
"GO:0048812","neuron projection morphogenesis",255,0.36971895360651,1.5466687728822,0.000346291456094738,0.0374754645486137,0.0331427415630301,2108,"tags=40%, list=28%, signal=30%","6696/4660/57520/2043/144165/57498/23032/57611/80031/673/7155/6259/57556/4854/256158/51542/5797/104/4752/23181/23122/219699/26012/57609/1948/26052/51347/80243/4649/3672/64689/7337/4858/10013/10152/63925/5911/393/1954/1856/1857/6324/538/2909/221692/8829/3480/1523/10500/23390/26115/25942/4147/4089/1959/323/23345/9693/23230/64218/23607/5781/8976/1385/22902/5532/6812/4659/9344/8826/22903/23011/659/23654/26039/8543/2803/22906/9043/56920/9746/473/9798/6654/200933/5062/10439/4205/5747/23136/23129/4929/2664/8322/2131/8609/10787/8408/348/80208/9962/4734","BP","Up",1
"GO:0048858","cell projection morphogenesis",270,0.363210854555655,1.52601370397263,0.000433173207454958,0.0383844503422332,0.0339466350332049,2108,"tags=39%, list=28%, signal=29%","6696/4660/57520/2043/144165/57498/23032/57611/80031/673/7155/6259/57556/4854/256158/51542/5797/104/4752/23181/23122/219699/26012/57609/1948/26052/51347/80243/4649/6239/3672/64689/7337/4858/10013/10152/63925/5911/393/1954/1856/1857/6324/538/2909/221692/8829/3480/1523/10500/23390/26115/25942/4147/4089/1959/323/23345/9693/23230/64218/23607/5781/8976/1385/22902/5532/6812/4659/9344/8826/22903/23011/659/23654/26039/8543/2803/22906/9043/56920/9746/473/9798/6654/5168/200933/5062/10439/960/4205/5747/23136/23129/4929/2664/8322/2131/8609/10787/8408/348/80208/9962/4734","BP","Up",1
"GO:0048871","multicellular organismal-level homeostasis",388,0.367608217321995,1.57082747397896,1.59118486422651e-05,0.0127859212598988,0.0113076779451892,1745,"tags=32%, list=23%, signal=26%","1281/6696/9839/2651/4254/9935/133619/2167/7538/5567/10018/10461/360/144165/23090/64332/9545/9927/4012/23175/7049/79068/1291/2296/112/55808/63976/9725/5467/9733/5423/23186/4208/3784/23376/56172/583/4669/3303/7082/58476/51542/4067/6778/9462/23657/3304/7128/2171/9898/6777/32/57724/57599/57678/4090/22985/6655/1200/331/90987/8546/4302/2113/5608/1910/26258/4858/10000/10013/23228/54206/1435/57561/8444/116151/5565/3658/55818/26234/3480/23411/83700/6648/4054/323/23230/2887/23607/27031/5781/1958/51621/8473/4849/79901/149041/64784/1432/8314/6670/5532/1649/2697/677/23513/55690/3635/23135/2778/80177/6774/27102/3707/6659/5562/972/9746/1981/84524/79888/57333/9444/6654","BP","Up",3
"GO:0050867","positive regulation of cell activation",173,0.401448042505576,1.62329679045277,0.000376335754805567,0.0374754645486137,0.0331427415630301,878,"tags=22%, list=12%, signal=20%","3127/6347/4254/59/4921/8651/3280/57492/4773/64332/90865/2319/3111/9308/6595/4208/10385/1326/1075/2033/3142/4067/6778/30011/57181/7158/6777/57678/1948/7048/6601/8546/6605/26258/7297/63925/29117/6046","BP","Up",15
"GO:0050931","pigment cell differentiation",17,0.72973730121656,1.95767695645114,0.000182165945992621,0.0305166187161682,0.0269884421626176,1236,"tags=59%, list=16%, signal=49%","9839/4254/56999/4208/1910/26258/63915/2767/6648/8907","BP","Up",9
"GO:0051093","negative regulation of developmental process",420,0.36884788531452,1.57994281481618,6.55815650069234e-06,0.00949183850866871,0.00839444032088619,2559,"tags=47%, list=34%, signal=33%","6696/5997/9860/9935/3488/10869/7538/9646/100381270/8651/2043/3280/4772/6926/4773/144165/7098/54880/80031/2296/63976/5467/57534/6595/56999/6259/55755/23166/57556/2487/4854/583/3720/140685/9510/5797/3142/4067/9314/10234/10253/26057/4152/6777/57609/8036/862/26052/23462/9682/10252/6939/6272/64689/22905/493/1910/7337/10013/4212/1634/393/9475/4487/10363/60485/8621/6599/51755/8829/26523/2969/5600/84376/10500/3659/23411/25942/3949/4089/10769/6648/4054/9921/4881/9693/5087/4057/10014/1027/3192/64218/27031/5781/51621/8473/65980/2931/58190/6602/22902/149041/57721/28959/1649/463/677/22899/5916/3635/10498/2778/51232/6774/10766/80204/79685/659/1647/3707/6659/3621/9043/972/56920/10140/9746/84524/5915/9444/122953/1656/3204/8481/25928/5468/10875/678/22846/142/6464/9686/2664/7010/8609/4846/8408/348/4086/94241/5068/10493/90864/11173/5291/10365/57045/4077/6794/857/5926/8837/1642/5552/7528/4204/9146/567/3202/54623/7494/8841/4775/4792/22876/2534/23405/5176/6935/201163/2624/3091/8531/55841/2932/28951/10411/51564/6497/441478/5465/948/1021/6093/5594/51441/5108","BP","Up",1
"GO:0051260","protein homooligomerization",89,-0.379222438907789,-1.72260579856045,0.000414284269537876,0.0374754645486137,0.0331427415630301,996,"tags=34%, list=13%, signal=30%","54968/223/7408/4814/92799/51062/8915/51074/5311/5621/54793/6094/55198/3710/6470/21/3251/1894/51466/57192/210/6472/23210/200845/3708/3028/54795/64856/4282/7052","BP","Down",16
"GO:0060249","anatomical structure homeostasis",103,0.485908062772691,1.84922891638622,3.36164423035077e-05,0.0140572572082051,0.0124320284844559,1493,"tags=31%, list=20%, signal=25%","1281/6696/9839/2651/133619/144165/64332/9545/2296/56172/583/4669/7082/58476/51542/7128/57724/1200/331/10000/54206/1435/83700/4054/323/23607/27031/5781/8314/2697/23513/3635","BP","Up",3
