"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPS2",25.813985312063,-0.0885503743197758,0.283212408197886,-0.312664176274028,0.754535815077747,0.997246117296212
"RPL8",12.2543415938788,-0.17103921666348,0.304592165844203,-0.561535179965742,0.574432754766596,0.997246117296212
"GNAS",5.90920965863113,-0.627491504057449,0.483126038995777,-1.29881532645549,0.194007313571161,0.997246117296212
"CAP1",2.18290589378807,0.362879039393814,0.619559519821327,0.585704888367245,0.558073848510053,0.997246117296212
"KCNQ5",2.45075055513612,-0.399513005850064,0.778624443267391,-0.513101032602525,0.607880649255228,0.997246117296212
"TBC1D1",1.09484314303049,-0.939897334126238,0.992447518426671,-0.947049911129063,0.34361334651992,0.997246117296212
"HIST1H4C",20.1574639880268,0.0791381793865881,0.604051341015458,0.131012339536488,0.895765546005295,0.997246117296212
"SF3B5",1.93508759317883,0.139015477238825,0.635150559343591,0.218870117004216,0.826751225264441,0.997246117296212
"XKR6",1.6522360521433,-0.590049506536666,0.850693609506284,-0.693609896610264,0.48792688563258,0.997246117296212
"SEC61B",3.34738205511077,0.597680719154608,0.621475624284319,0.961712247110073,0.336194168632374,0.997246117296212
"PSMB7",0.788463359802186,0.036682391942382,0.941696437981466,0.0389535209679788,0.968927445358289,0.999254118098129
"PAPOLA",0.730882340351812,-0.0931258769707744,0.981649731090535,-0.0948667065464572,0.924420701544556,0.997246117296212
"MT-ND6",10.2050369392404,-0.916336958098395,0.450258247592465,-2.03513642003907,0.0418371482960843,0.997246117296212
"FOXN3",2.08287003839664,-0.681523549955958,0.71872752380171,-0.948236330718264,0.343009155623782,0.997246117296212
"FAM172A",1.80071246374688,-0.557317155130972,0.714693508023492,-0.779798821276899,0.435509300282213,0.997246117296212
"RPS15",6.27790596168967,0.275445589522159,0.392164708835746,0.702372200547822,0.482447077260067,0.997246117296212
"CUX1",5.14762591699245,0.261531023095964,0.734688073320534,0.355975593715486,0.721858842952451,0.997246117296212
"NPM1",1.03302060641077,0.122857328921715,0.878560220955703,0.139839394035016,0.888786887146373,0.997246117296212
"KRT19",0.801279407912378,-1.70754908777482,1.03080539755955,-1.65651935061407,0.0976166896471362,0.997246117296212
"ADAMTS9-AS2",1.58916807946066,-0.813322934910766,0.834543225006449,-0.974572569209319,0.329772325818918,0.997246117296212
"CHD9",0.503392910466355,0.365814032966406,1.17152348015973,0.312254973256301,0.754846756504765,0.997246117296212
"ECHS1",0.808704821374607,-0.699038054513315,0.908033671971591,-0.769837150417023,0.441396499406034,0.997246117296212
"BCOR",1.18055361183868,-1.23347456208774,1.11541465626464,-1.10584396140039,0.268794063449156,0.997246117296212
"GLG1",0.935052983943879,-0.47196773014918,0.910446381446953,-0.51839157117533,0.604185094360309,0.997246117296212
"HDAC9",3.40750790529149,0.389492182445881,0.774438702247948,0.50293481112877,0.615010105385574,0.997246117296212
"YWHAZ",1.02629380604154,-0.00532056906095486,0.773705652892197,-0.00687673541102614,0.994513202231495,0.99932870610072
"RPL36A",7.95806118654741,0.414149115355828,0.367791351164143,1.12604364959903,0.260147043923555,0.997246117296212
"CST3",2.35994109809493,2.6095359741353,0.980213737556719,2.66221118328726,0.00776291571315682,0.865483897235554
"USP34",1.59914351260097,0.828032482997328,0.772221871763951,1.07227276677089,0.283597535016396,0.997246117296212
"FAM107B",2.12204291362326,-1.27656223027037,0.813698367201161,-1.56883961149056,0.116685315922029,0.997246117296212
"PAPSS2",0.688841187826168,0.018247393811203,1.22599216922081,0.0148837768048717,0.988124902724649,0.99932870610072
"PIGR",4.41685075547474,-1.94442150312326,0.892284394990632,-2.17914995940691,0.0293205299183883,0.997246117296212
"DNM2",1.22837098987214,0.878828949006171,0.811300919211339,1.08323425771596,0.278704457536813,0.997246117296212
"RPL7A",17.2317359430931,0.102432995647127,0.260533423710161,0.393166428277862,0.694196563579616,0.997246117296212
"ZFAND3",1.24356192201135,-0.310279157629345,0.85046234931712,-0.364835854142731,0.715233939383826,0.997246117296212
"LSAMP",1.18514635132692,-0.57603153667331,1.03897296178612,-0.554423991634048,0.579288710570351,0.997246117296212
"REV3L",0.953865034169285,1.15410378991661,0.950046873378473,1.21478615661614,0.224447662067146,0.997246117296212
"ELMO1",2.22456120299757,-0.643073101752848,0.590090026122316,-1.08978812263393,0.275806487146216,0.997246117296212
"IGSF1",0.697404395786811,-1.74581524232537,1.06541885389604,-1.63861868591986,0.101292698263653,0.997246117296212
"ATF5",0.515998994905438,-2.01211224576575,1.26257129947099,-1.59366227207035,0.111011698750585,0.997246117296212
"RPL38",5.04100270632879,0.379262512622144,0.442039485735062,0.857983336016856,0.390901665083088,0.997246117296212
"SETBP1",0.61379823296049,0.100929015221875,0.993023682795685,0.101638074670815,0.919043956708397,0.997246117296212
"RPS18",13.5564356645917,0.257593591942546,0.294422860896405,0.874910294527647,0.381622717264867,0.997246117296212
"RPS29",16.0392659315152,0.18221865921495,0.375236990820095,0.485609531237056,0.627244037436659,0.997246117296212
"RPL36AL",1.40563538702013,-0.0575512771337812,0.647627502932319,-0.0888647824145845,0.92918937234567,0.997246117296212
"SNRPD1",0.707818928648389,-0.502576450580436,0.937196817549606,-0.536254969254454,0.591782347707074,0.997246117296212
"TAGLN2",3.48668322656408,0.918448970727227,0.576477491709652,1.59320872702834,0.111113374101224,0.997246117296212
"RPL10A",17.7801461727113,-0.113238707931272,0.334551567740689,-0.33847908319785,0.735002187069796,0.997246117296212
"RPS27",13.7716268042889,0.727625380408739,0.330553824829853,2.20123116343692,0.0277196631953814,0.997246117296212
"RPS15A",9.63083006621698,-0.103755462656463,0.418065004963744,-0.248180214618683,0.803994974002809,0.997246117296212
"MT-TC",2.72828445584084,-0.359502585735695,0.674306368514863,-0.533144283550943,0.593933706629761,0.997246117296212
"TTC7B",1.5165227143788,0.535960291564241,0.785039577458778,0.68271754310678,0.494785342170232,0.997246117296212
"NPC2",0.80354637881321,0.491890455893548,1.45051394529986,0.339114599682019,0.734523400457777,0.997246117296212
"PCDH15",4.06977557215611,-1.33054084852303,1.00915645719022,-1.31846834952396,0.18734691348112,0.997246117296212
"STEAP1B",18.5288747343818,-0.184471563733992,0.333623846288032,-0.552932788787315,0.58030943415977,0.997246117296212
"SCHLAP1",3.50875638072701,-0.0672120237337825,0.537044560570249,-0.125151670212272,0.900403477906443,0.997246117296212
"TPX2",1.53857797545231,1.2849695524638,0.742396482685759,1.73084003282879,0.0834802995749748,0.997246117296212
"CH507-513H4.1",1.45499021344405,0.0340566883786981,0.74510700858748,0.045707110503846,0.963543696371872,0.999254118098129
"NGLY1",1.14583226052679,-1.11161649472299,1.10820460443154,-1.00307875484166,0.315822864355483,0.997246117296212
"ERGIC1",0.731558856435825,-0.452826644815636,0.999934768217642,-0.452856185431763,0.650652302587839,0.997246117296212
"EEF1A1",26.3561254246619,-0.407614922018651,0.306007524493599,-1.33204215384311,0.182846337003748,0.997246117296212
"COX5B",1.30362081153754,-0.044254729955139,0.715007913145713,-0.0618940422077822,0.950647212032651,0.997246117296212
"AC004448.5",6.57834819484706,-0.327749069565889,0.579663764460847,-0.56541238155663,0.571793304869807,0.997246117296212
"ATG7",1.1069044375615,0.686353001510255,0.868697904736575,0.790093999039155,0.429472874216167,0.997246117296212
"YY1",0.545356445359364,0.263932664449427,1.02102136441227,0.258498669713297,0.796022075462348,0.997246117296212
"PRKCA",1.51280106635254,0.140808029327473,0.975837056159397,0.144294611932089,0.885267832839321,0.997246117296212
"RPL27A",23.7568922713565,-0.196193801922556,0.289130165132731,-0.678565662052208,0.497413106090134,0.997246117296212
"ZFP36L2",0.57783617730496,-0.42988259568793,1.11529314026038,-0.385443593410399,0.699908789925376,0.997246117296212
"RPL11",11.2316887817028,0.0547316591627805,0.344177289238969,0.159021704435528,0.873651773752603,0.997246117296212
"H3F3A",7.51417090444743,-0.45783588590901,0.467713184022936,-0.978881719713418,0.327638425501299,0.997246117296212
"RPL15",15.7719343579419,-0.404742776800641,0.329892712079833,-1.22689214396071,0.219863131670217,0.997246117296212
"RPL6",7.15140228201307,-0.389977381834305,0.43981316039139,-0.886688750939749,0.375246496362608,0.997246117296212
"EIF4G1",1.58214657525868,0.0460506072968644,0.7424000942301,0.0620293661797293,0.950539446193643,0.997246117296212
"HLA-A",6.18023616038975,0.536540571091643,0.550971053533151,0.973809000765156,0.33015138319028,0.997246117296212
"RPS12",16.2762495952065,0.0400619724337305,0.265233763339405,0.151044014643284,0.879940995505274,0.997246117296212
"RPL35",5.4312511838542,0.161732316565044,0.448197856940038,0.360850267489524,0.718211382882581,0.997246117296212
"IL1RAPL1",1.64300427755416,-0.828906325415847,0.751100548094049,-1.10358903014947,0.269771451921053,0.997246117296212
"PPP2R1A",2.13542732720015,-0.940633909888274,0.799108042739969,-1.17710479632146,0.239153680964325,0.997246117296212
"OAZ1",8.79636987109261,-0.631914056407277,0.351142366976425,-1.79959502423045,0.0719246073388457,0.997246117296212
"PRKCE",2.32033443340491,0.847016297220428,0.935529087630124,0.905387452319718,0.365260160824571,0.997246117296212
"MIDN",0.522625058415861,-0.66090989403073,1.20990262565139,-0.546250483318777,0.584893768548132,0.997246117296212
"HS3ST4",7.28173594606976,-0.902671675183506,0.562445039397443,-1.60490645655006,0.108514392442622,0.997246117296212
"RPL31",10.914954931408,-0.092763551784213,0.339270547007844,-0.273420586025902,0.784529930101985,0.997246117296212
"MCL1",1.69386352633846,0.109300772347861,0.730070632772786,0.149712599632641,0.880991367153239,0.997246117296212
"ERC1",1.74708020383313,1.2678742612946,0.705375567861655,1.7974456715848,0.0722648956857481,0.997246117296212
"WAC",1.37926767648463,0.0555514652481518,0.805901783294968,0.0689308131581828,0.94504469149048,0.997246117296212
"ZFAS1",1.43856491998995,-0.404121599389793,0.710253230986977,-0.568982416071829,0.569368073072331,0.997246117296212
"NFKB1",0.951940554461375,0.132987762745492,0.966526496520422,0.137593499220414,0.890561693530912,0.997246117296212
"IGHA2",1.21226759544838,3.5044971879364,1.13300675382742,3.09309470230237,0.00198080913624473,0.488269452084325
"ATP5EP2",1.86756037958887,-0.0233459199289493,0.628902224654134,-0.037121700343465,0.970387969579509,0.999254118098129
"CBL",0.813931238982791,0.427541309835752,0.912078701296501,0.468754844541387,0.639244879821084,0.997246117296212
"PTK2",1.75874042565289,-1.4460212079789,0.763870465862818,-1.89301887244138,0.0583553597522005,0.997246117296212
"RPLP0",12.1646978995491,0.545805405160147,0.309091318350419,1.76583867859195,0.0774229173974337,0.997246117296212
"SLC35F2",5.48139996545318,0.0890968650335877,0.573736939639043,0.155292188593681,0.876590973511105,0.997246117296212
"ATP5E",3.44132732923098,-0.0206966449577806,0.475954889464818,-0.0434844675743381,0.965315345894518,0.999254118098129
"MTRNR2L12",0.587827985228782,-0.160742827172174,1.13877184572302,-0.141154549768585,0.887747850518668,0.997246117296212
"FLNB",0.681022092260341,-0.39239372838087,1.11094672953874,-0.353206610134935,0.723933552688598,0.997246117296212
"ANKRD17",3.41802186645219,-0.019202918642411,0.531635873452987,-0.0361204343072029,0.971186328737485,0.999254118098129
"ARPC5",1.45662485424987,-0.834640104241064,0.788683379179165,-1.05827018328918,0.289932282407439,0.997246117296212
"CH507-513H4.3",1.0443065254799,0.0685468446294603,0.932344911284474,0.0735209081958999,0.941391606762726,0.997246117296212
"MT-TE",1.28128586953071,-1.99341009297668,0.951848628727041,-2.0942511580256,0.036237612727814,0.997246117296212
"S100A14",0.61889352953279,-0.708077909979445,1.06079151303768,-0.667499599381027,0.504453065489768,0.997246117296212
"PLEKHA7",5.38605445063846,0.387598546993794,0.491821224178504,0.788088288872048,0.430645064883634,0.997246117296212
"HN1",1.87594765523664,-0.615950762806176,0.721655672940006,-0.853524452037921,0.393368533670155,0.997246117296212
"PAN3",1.01163346629523,-1.55576790356364,0.94106580019654,-1.65319779258658,0.0982906155967162,0.997246117296212
"RAD51B",2.89863920262959,0.0983090818322239,0.70533309745359,0.139379652234018,0.889150150571074,0.997246117296212
"KCNN3",0.922595406384984,0.681699914868801,1.10019278751332,0.619618600126976,0.535508918064615,0.997246117296212
"GLTSCR1L",0.976614266872159,-0.561997294533481,0.888291119097306,-0.63267242287032,0.526947582075024,0.997246117296212
"PDIA3",1.39005025043254,0.0659672326998473,0.801281599403978,0.0823271528372998,0.934386562863358,0.997246117296212
"HNRNPA1",6.49233914934135,-0.26018599763731,0.459184804689533,-0.566625887834481,0.570968382756529,0.997246117296212
"CCDC88C",0.692816464044503,0.0715932154066408,1.09755773426288,0.0652295666748893,0.947991220449356,0.997246117296212
"TMEM131",1.48278678768626,-0.83841236074288,0.920289691487343,-0.911030916132359,0.36227908430955,0.997246117296212
"TIAM1",0.478609760235231,1.91263029798284,1.33564680562268,1.4319880749396,0.152147234165752,0.997246117296212
"CSTB",1.74698099913541,0.127111536188887,0.724103987830292,0.175543206949826,0.860652823589345,0.997246117296212
"PABPC1",6.18125396244477,-0.741885526715402,0.490581200266139,-1.51225837091379,0.130468146863531,0.997246117296212
"NACA",3.45482691362586,0.206020390998737,0.529272667304589,0.389251899305382,0.697089814657609,0.997246117296212
"SIPA1L3",3.12129603156756,0.33314526419834,0.703159204366902,0.47378355019656,0.63565426615509,0.997246117296212
"MTA3",0.810201076076886,-0.289056372418588,1.13545098230553,-0.254574065215619,0.799052092295913,0.997246117296212
"BPTF",2.2751882110423,0.0636870578202183,0.735101159717237,0.0866371341934981,0.930959948043016,0.997246117296212
"RPLP1",23.3683792151706,0.244795155570461,0.280450242556979,0.872864838120888,0.382736753661788,0.997246117296212
"RBM6",4.70126972134648,0.517467474686145,0.702801153360572,0.736292864933103,0.46155248747634,0.997246117296212
"ANXA2",1.92846371497492,-0.00054304818336185,0.690586923141206,-0.000786357466619466,0.999372577582774,0.999372577582774
"MOB3A",1.01109541153627,0.930203372275388,0.879705319439379,1.0574033732889,0.290327532667058,0.997246117296212
"PHGR1",2.41158722388761,-1.15726588006804,0.879818978404249,-1.31534543863444,0.188393833571135,0.997246117296212
"TXN2",1.1499147890959,0.263832855323362,0.803859901812664,0.328207508209368,0.742754771276052,0.997246117296212
"TPD52",1.14767600538361,-0.836280914763859,0.808814363200312,-1.03395903041937,0.301155316660955,0.997246117296212
"RPS19",18.575189046432,0.671148347740585,0.334286278299177,2.00770534511718,0.0446746123081936,0.997246117296212
"H3F3B",3.13006715443337,0.0626468724151995,0.561194275135557,0.111631346203714,0.91111571667922,0.997246117296212
"COTL1",6.95550859869527,0.995650929084245,0.580270965362798,1.71583792489383,0.0861917107338601,0.997246117296212
"ZFHX3",0.693846002415585,0.81731004812325,1.1231219244112,0.727712664456912,0.466789496186539,0.997246117296212
"RPL18A",12.5187520410315,0.529649165388888,0.308527223337251,1.71670155929783,0.0860337151109207,0.997246117296212
"RPL27",6.288017871003,0.439557260347501,0.481532258423985,0.912830350735247,0.361331773096583,0.997246117296212
"RPS3",13.2256336109984,0.00348258527279729,0.353568796243431,0.00984980945660018,0.992141116184443,0.99932870610072
"ANAPC16",0.830942460593055,-0.488565645246062,1.00049822210464,-0.488322352255977,0.625321531406394,0.997246117296212
"NUCKS1",2.89778533264051,0.396995521167056,0.518198716926197,0.766106723540184,0.443612802717229,0.997246117296212
"UBA52",8.7365114724931,0.237216489491644,0.333658136204861,0.710956706135876,0.477111064564596,0.997246117296212
"CIITA",1.00475798233711,0.10801422056903,0.831302238172006,0.129933754065847,0.896618838768006,0.997246117296212
"APBB1IP",1.9198343149098,0.374087503775553,0.718164177038113,0.520894129415342,0.602440525217494,0.997246117296212
"HSP90B1",0.588450232693251,0.108826552543728,1.1232795096818,0.0968828787543326,0.922819405612823,0.997246117296212
"CSDE1",1.23749671315876,0.0557597975361311,0.800513880203346,0.0696550040106326,0.944468256344055,0.997246117296212
"SP140",1.56092902501121,0.641547730034336,0.951335463694843,0.674365410012848,0.500079028108193,0.997246117296212
"PPIF",0.509000904051776,0.0977961260890124,1.3260809001143,0.0737482351797566,0.9412107171341,0.997246117296212
"FDPS",0.860802820251454,-0.357187063123385,0.866359326675914,-0.412285124803649,0.680130450264693,0.997246117296212
"TYK2",0.913196470274155,0.0251845543702138,0.849143993448779,0.0296587558347169,0.976339205515001,0.999311892703589
"WIPF1",2.34785157379272,1.62737402001056,0.970089415971893,1.67755053628758,0.0934348759574624,0.997246117296212
"LSP1",1.02081428152771,-0.14569955555709,0.911285923818278,-0.159883469884634,0.872972870123909,0.997246117296212
"CBX3",1.39783010615807,-1.1143012070085,0.894940468303279,-1.24511210127876,0.213090546492282,0.997246117296212
"VPREB3",1.83413611189304,-0.445080993041294,0.946451824527537,-0.470262702767229,0.638167340990828,0.997246117296212
"UBE2C",0.889331712554048,0.11229548894284,0.932571504819034,0.12041488332268,0.904154502000678,0.997246117296212
"LSM8",1.07468620394292,-0.87736587895771,0.890238069238178,-0.985540732613824,0.32435853382537,0.997246117296212
"TYMS",0.651643208820862,0.369195777236155,1.1403138986004,0.323766795870242,0.746114596317683,0.997246117296212
"CENPM",1.16332283896867,0.145794308309845,0.859651158963052,0.169597058981121,0.865327035635806,0.997246117296212
"CORO1A",3.4236472518574,-0.197431947493505,0.665327208031658,-0.296744135983254,0.766661858243355,0.997246117296212
"SH2B2",0.522675412874709,0.691688356341888,1.10309418098521,0.627043790335396,0.530630530955148,0.997246117296212
"CD22",3.15619999783049,-0.743772587508619,0.747258573827933,-0.995334966447482,0.319573376838113,0.997246117296212
"PTTG1",1.30194593721405,0.166773659182158,0.713363989211114,0.233784802295092,0.815152048679019,0.997246117296212
"TMC8",1.05649072582016,0.0701940040738943,0.954379436490012,0.073549367672937,0.941368960696593,0.997246117296212
"MAP4K1",0.775191466651108,0.171119248218514,1.06615627117379,0.160501094300294,0.872486359674905,0.997246117296212
"CD53",1.79702876719168,-0.256359205752483,0.800625995301116,-0.32019845378124,0.74881789524887,0.997246117296212
"CD19",0.487671548076053,-0.367099612151413,1.30618392643396,-0.281047412023849,0.778674035174372,0.997246117296212
"BLK",0.76672935514178,-0.723451593555269,1.01285027165744,-0.714272991575948,0.475058389661005,0.997246117296212
"CD83",0.449873238115125,-0.529893992712726,1.4984995364327,-0.353616387479294,0.723626391471421,0.997246117296212
"PSMA5",0.971147951162523,0.628929565561675,0.852651288602578,0.737616390156914,0.460747592638729,0.997246117296212
"MPEG1",0.26141516294475,0.994530434983084,2.43590032391746,0.408280431353473,0.683067804183384,0.997246117296212
"DOK3",0.938660620446779,0.413930258521292,0.970054934642168,0.426708059244069,0.669591979763279,0.997246117296212
"CDC25B",0.943915809869766,-0.0208461433083671,0.886180516549723,-0.0235235856792813,0.981232625037306,0.99932870610072
"CD79B",0.46399950514653,-0.105150870433669,1.17730510144974,-0.0893148855841919,0.928831664363242,0.997246117296212
"CD1C",0.654029088890867,2.32124907499615,2.370777317252,0.979108859404281,0.327526194645181,0.997246117296212
"SYVN1",0.923281570113054,-2.02040876276879,1.02067513548204,-1.97948268996933,0.0477616866659126,0.997246117296212
"SNORD3A",1.2715600875482,-1.12891543184723,1.84599290747207,-0.611549170789169,0.540836076492677,0.997246117296212
"MIR142",1.04226357633453,0.183889629588564,1.3486334849256,0.136352561050869,0.891542574131066,0.997246117296212
"TCL1A",1.93754939448315,-0.888731844051769,0.836012731041192,-1.06306017965171,0.287754661170524,0.997246117296212
"FCRLA",0.705865109403789,-0.896678296819161,1.30556149179708,-0.686814295958518,0.49219975981204,0.997246117296212
"SIT1",0.347522294741963,-0.129394729868257,1.45364100168015,-0.0890142268405337,0.929070603620084,0.997246117296212
"MS4A1",0.521080903386185,0.568071812718112,1.22067595619176,0.465374786679972,0.64166308676261,0.997246117296212
"IL6ST",2.09107896206066,-0.369326482968675,0.606745973485867,-0.608700344308552,0.542723078770476,0.997246117296212
"GSTP1",3.84813848881609,0.563684882019572,0.570094318219699,0.988757235434056,0.322781932032706,0.997246117296212
"TAPBP",1.47924641370287,-0.837946198501503,0.759481923689007,-1.10331289312506,0.269891309457767,0.997246117296212
"RPS10",6.98712324377025,-0.142522206382015,0.367481677398548,-0.387834864015396,0.698138243247085,0.997246117296212
"RPL26",6.98140983893898,0.124795795450668,0.428753890080223,0.29106626980648,0.771000636388218,0.997246117296212
"TOMM7",3.7312539083926,-0.126799506420452,0.505998604454885,-0.250592601054807,0.802129102738683,0.997246117296212
"RPL23",16.9181717700658,-0.0710037698611044,0.282164967739715,-0.251639211025666,0.801319947631073,0.997246117296212
"SUPT16H",1.31177304725438,0.403406853502067,0.806194354443429,0.500384121122464,0.616804631973417,0.997246117296212
"ARID5B",0.403489487656628,-0.133320545637557,1.37628527586701,-0.0968698481160235,0.922829753884417,0.997246117296212
"CSNK2A1",0.729659511499564,-1.11782115678732,1.09959810120937,-1.01657246912114,0.309356856579362,0.997246117296212
"PPP6R3",1.62541993454153,0.692713595650098,0.751533070789383,0.921734016205697,0.356667332724449,0.997246117296212
"CLTC",1.04288699754763,-0.0972966495287798,0.848256783910351,-0.1147018819941,0.908681422160464,0.997246117296212
"SRSF5",1.00749786162223,-0.148999837043063,0.869579629225465,-0.171346972761743,0.863950947640037,0.997246117296212
"EEF1B2",6.76383340153797,-0.450453640545439,0.525534012442441,-0.857135085228712,0.391370233006778,0.997246117296212
"LYN",2.67602561116953,0.0085954065533766,0.57527837150856,0.014941299689117,0.988079011206472,0.99932870610072
"ROMO1",0.67870774148675,-0.343193511648002,0.882888747823283,-0.388716599338398,0.697485801719938,0.997246117296212
"EIF4G3",1.32562658122545,0.315542803660532,0.834324908131795,0.378201346483937,0.705281025276843,0.997246117296212
"DOCK2",1.68118188871623,0.564772925460222,0.746943284130141,0.756112194137916,0.449581931448922,0.997246117296212
"KHSRP",1.30698492471376,-0.206860492260563,0.882599378451046,-0.234376430927927,0.814692754510555,0.997246117296212
"SAMHD1",1.40428080976279,0.62110585217814,1.02843323152358,0.603934055357195,0.545887486098225,0.997246117296212
"RP11-255H23.4",4.78044977089854,0.112898310482251,0.447788313093577,0.252124289940229,0.800944995630915,0.997246117296212
"SEPT9",2.10885950360273,-0.490178583108435,0.713960162734937,-0.686562932630203,0.492358193706253,0.997246117296212
"MYO9B",1.38560509870876,0.465645141987583,0.856538609067319,0.543635905093201,0.586692046832998,0.997246117296212
"CFL1",16.6436588901347,-0.118552844866863,0.325333351789839,-0.364404215598056,0.715556187981965,0.997246117296212
"KRT18",0.574956385598783,-0.163590277899993,1.67194546723328,-0.0978442665182743,0.922055956399186,0.997246117296212
"PCNP",7.09388041833931,0.107043260225753,0.405861019769033,0.263743633933285,0.79197747055506,0.997246117296212
"EIF4H",1.46266494022488,0.372959302420211,0.758996782516094,0.491384563164868,0.623154480270779,0.997246117296212
"PDCD6",1.86217336650041,-1.01594540494587,0.690913983246794,-1.47043688444641,0.141443467884329,0.997246117296212
"HLA-DRA",17.1621395150561,-0.494533634221203,0.644513256534174,-0.767297847185524,0.442904448124027,0.997246117296212
"HLA-DRB1",18.8938858946153,-0.186065682057794,0.730680474449144,-0.254647124925664,0.798995658261575,0.997246117296212
"CD74",34.9970907305947,-0.521123688176115,0.587417656758876,-0.887143384574881,0.37500170886267,0.997246117296212
"CARHSP1",2.27731960430213,-0.657913839328053,0.773811376224637,-0.850225080093757,0.395199960487766,0.997246117296212
"LGALS3",2.0152534483655,-1.56787823212024,0.75229143073318,-2.08413676943282,0.0371477282898112,0.997246117296212
"RPS27A",14.3312131922453,-0.116979607819521,0.349421999630965,-0.334780317046627,0.737790809317414,0.997246117296212
"DDB2",1.01435029955367,-0.766838675697055,0.95889945711121,-0.799707070444321,0.423880535487807,0.997246117296212
"FGD2",0.9023940683898,0.960201653543182,0.975803182404444,0.984011602808244,0.325109808020801,0.997246117296212
"HFM1",0.509208138756036,0.692943077920592,1.33663930872331,0.518421890930664,0.604163944456251,0.997246117296212
"RPS4X",16.1685077700845,0.186179840704727,0.307733799264382,0.605002899095835,0.54517707041202,0.997246117296212
"APP",0.665700640535969,-1.63289651592649,1.20925001744208,-1.35033821986668,0.176907517985936,0.997246117296212
"PARP1",3.39651231367988,-0.0455178594429886,0.524720217807692,-0.0867469136850959,0.930872685210714,0.997246117296212
"C12orf75",0.570033689323308,-0.394959085449522,1.17444197500722,-0.336295103423132,0.736648342032841,0.997246117296212
"DHFR",1.52160788231378,0.071188792729209,0.789462590332115,0.0901737379338785,0.928149153381733,0.997246117296212
"SLC39A11",1.39607535343441,-0.455839546620536,0.812250925988172,-0.561205327117318,0.57465757182655,0.997246117296212
"IGLC2",2.15019624015628,-0.925728265165509,0.869355238905756,-1.06484463857457,0.286946241090651,0.997246117296212
"IGLC3",5.2317970110976,0.171606006148316,0.726035886592037,0.236360225875091,0.813153157011934,0.997246117296212
"FTL",2.69677739511174,-1.15074264844316,0.755976422326399,-1.52219383364091,0.127960519757101,0.997246117296212
"ATP5A1",2.80454075044128,-0.907077357099865,0.605572379706139,-1.4978842950863,0.134163314697074,0.997246117296212
"ACTG1",22.9525257357682,0.437418872854395,0.470162941039619,0.930355914243643,0.352186836441196,0.997246117296212
"RPS25",4.92487145728845,-0.494340848580934,0.489277172475313,-1.01034929972311,0.312327969298205,0.997246117296212
"HLA-B",9.67448292024211,0.955785878915525,0.531770987999813,1.79736371574273,0.0722778970906698,0.997246117296212
"ABCC3",0.324448343348267,-1.32834176316036,1.45474790800461,-0.913107869653076,0.361185811806235,0.997246117296212
"CDC42",2.15917610920265,-0.707005394146072,0.671446280926748,-1.05295898455234,0.292359790530455,0.997246117296212
"HLA-C",3.68989848462634,0.717703046314453,0.7680837056059,0.934407332268943,0.350093816937744,0.997246117296212
"MTHFD1L",0.420203791172927,0.623382232650201,1.49002928887012,0.418369113484278,0.675677265235582,0.997246117296212
"CARD11",3.13900758084932,-0.26025190261166,0.626869564208782,-0.415161171431481,0.67802392121569,0.997246117296212
"PAFAH1B1",1.52059027983893,-0.458935096620357,0.745474434945362,-0.61562821621642,0.538139924226985,0.997246117296212
"FAU",4.90399623317355,0.0815512293750684,0.411880225558506,0.197997437882544,0.843047068323276,0.997246117296212
"SORL1",1.36195456298619,-0.597108899537334,0.781111685345679,-0.764434729040169,0.444608219434696,0.997246117296212
"FXYD3",0.815313352356839,-0.396697930750658,1.13518551390384,-0.349456477282232,0.726746639735805,0.997246117296212
"UBE2E2",1.2366400880804,-0.290316494802448,0.91839813313639,-0.316111808514895,0.751917644071961,0.997246117296212
"PTPRG",0.700936839379317,0.158595095952969,0.896347022682611,0.176934928035262,0.859559502825825,0.997246117296212
"TCEA1",1.7609903997362,0.238152958370985,0.909140432009622,0.26195398420963,0.79335691892938,0.997246117296212
"FGD6",2.12125639204348,-0.47541832498056,0.885878514583499,-0.536663117068688,0.591500337324331,0.997246117296212
"NDUFAB1",0.565427264556027,-1.83844112178783,1.09770567158221,-1.67480333698006,0.0939728239530546,0.997246117296212
"HSD17B2",0.214976087269023,-1.3298999145415,2.05063307176751,-0.648531389087183,0.516641315663673,0.997246117296212
"LMNA",0.662528224664224,0.396368334736493,1.10240576391923,0.35954849630624,0.719184805033511,0.997246117296212
"YWHAB",3.64043878673415,-0.253464581326144,0.586663071394261,-0.432044547688609,0.665709036199168,0.997246117296212
"KAT6A",0.988228591468319,-0.107249626218273,0.920423809924011,-0.116522003300988,0.907238848761128,0.997246117296212
"GBF1",1.00769905302319,0.436816931486656,0.842525845408354,0.518461165158607,0.604136548748094,0.997246117296212
"COX7A2",1.88208127923218,-0.153429568545726,0.666660662242513,-0.230146425663724,0.817977990520367,0.997246117296212
"HNRNPA2B1",4.84877187349624,-0.0339648138218892,0.519116058647209,-0.0654281701675727,0.947833095576853,0.997246117296212
"VPS13B",0.981154469143119,-0.495569362242404,1.02365182099723,-0.484119064780862,0.628301371823648,0.997246117296212
"TXN",1.1577542080684,-0.29711026112513,1.04304729770153,-0.284848311078361,0.775760357818816,0.997246117296212
