"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ITFG2",2.03231104287289,0.305377226576396,0.42541530438363,0.717833193657305,0.472860143853734,NA
"PSMA6",1.22767900846343,1.21228183033292,0.514224839897101,2.3574937192367,0.0183987665441792,NA
"RPUSD2",1.50396293559354,-0.639211711040288,0.502335107326857,-1.27248066423589,0.203202389861298,NA
"RP11-285E9.6",1.98273990370825,0.252705280004178,0.460067751659594,0.549278403219088,0.58281440612469,NA
"LINC00106",7.09435772099443,0.322916930374094,0.28673182113547,1.12619844248653,0.260081532642595,0.558688436099855
"ZNF267",0.753328515953364,0.890281990239802,0.549720732568857,1.61951685191042,0.105336103611742,NA
"CALM3",7.29223562799548,0.651132029171589,0.261076427717034,2.49402841484147,0.0126302433173351,0.10582673712874
"CHERP",1.69855122949073,0.219608324767358,0.429600148098855,0.511192386080891,0.609216349621051,NA
"CGGBP1",4.26608522176407,0.212117137345609,0.352306074691397,0.602081975258057,0.547119572025077,0.791822737872671
"DYRK2",7.50684687675494,-0.253644621195157,0.269436011241975,-0.941390944833148,0.346504552290155,0.642384229696428
"CAMK2A",2.08193514247339,-0.557061462725933,0.529018536003761,-1.05300934620176,0.292336708583788,NA
"KMT2B",2.47309282647907,0.0605560718583362,0.397613946465167,0.152298661545166,0.878951380538753,0.956900458009879
"RP11-465B22.8",4.83402960515919,0.0854135565665693,0.32107767845108,0.266021471746697,0.790222672593796,0.921087190313507
"RP11-166P13.4",0.465721520386091,-0.361993411870348,0.749249805096662,-0.483141149197425,0.628995518250146,NA
"ALKBH6",0.682617220528523,0.109675670704681,0.600847653133287,0.182534907364199,0.855162962381243,NA
"LMBRD2",1.35347594251694,0.404563783770242,0.475878054205445,0.850141712136162,0.395246303326586,NA
"STAT5A",2.72384265931865,0.554200922953942,0.369612411214615,1.49941102121743,0.133767036174079,0.403341475501954
"FUNDC1",0.880458164314498,-0.647221014344363,0.576006651538271,-1.12363461882933,0.261168063455212,NA
"ABCC2",0.3534901227916,-0.42743218780527,0.979594239967958,-0.436335954587943,0.662592999002277,NA
"ZNF185",0.376632668823842,1.34464731287228,0.845034070359794,1.59123443661835,0.111556825602192,NA
"NAXD",3.48987260513295,-0.500741911090554,0.307368454630255,-1.62912590263342,0.10328636880881,0.351147045181692
"KIAA1147",0.864071750079692,0.28361482840253,0.563051511574559,0.503710269082501,0.61446499102867,NA
"SPNS2",5.52025351039223,0.836905188583966,0.624597381490559,1.33991145878125,0.180274132281981,0.467362663205909
"DERL3",0.508052836444812,2.21930423683021,0.870495845001055,2.54947137263765,0.0107886368166151,NA
"AC004988.1",0.472418682847007,0.29826138239896,0.727165437730709,0.410169910343587,0.681681311889985,NA
"GRINA",11.8826613715826,1.11962799347389,0.346734012015164,3.22906883857972,0.00124193996204702,0.0250130166340841
"ZNF692",1.05310294036378,0.384912976043882,0.539894204033512,0.712941485884131,0.475881966329036,NA
"TMEM79",0.925423473707543,-0.0571899828592506,0.529122884775721,-0.108084500793217,0.913928662698258,NA
"RP11-396O20.2",3.908893116345,-0.681001839195408,0.432026528588093,-1.57629634786779,0.114957522924534,0.372551337703309
"REG4",2.55485098009863,3.23776317652928,0.72258675321984,4.48079509083419,7.43654826303079e-06,0.000661602125243571
"SH2D3A",14.5477440778959,-0.0783804933088334,0.198192274947424,-0.395477035266011,0.692490866449963,0.872046982401188
"RP11-178L8.4",0.250439994054215,1.09961403652772,0.909873378467246,1.20853523418842,0.226841451460094,NA
"SP110",3.20676450686881,0.520212311269665,0.425602011065787,1.22229758728573,0.221595111328875,0.520716885271335
"GALK1",1.0851718048307,1.06032543778245,0.671249445049037,1.57962951865829,0.114191735094578,NA
"APEX1",1.67328562286278,-0.620403462467215,0.553450038966876,-1.1209746477303,0.262298654038921,NA
"MRPL13",2.25361904225205,-0.336977288237268,0.39677041160449,-0.849300447769213,0.395714131763637,0.685315943854872
"RP11-122G18.12",0.800560429186223,1.37996910461809,0.607809365087366,2.27039789757063,0.0231834519392669,NA
"TNFSF13B",0.639232423975727,0.696156354651349,0.604109013176342,1.15236876038487,0.249169572469479,NA
"CTC-459F4.3",0.70907126831611,-0.132817834109632,0.594206742388475,-0.223521250492307,0.823129845963593,NA
"ACOT1",6.34709345858197,-1.02689631103347,0.265567968181396,-3.86679281415463,0.000110276037841209,0.00440992761427621
"MEX3D",2.44283020213709,-0.479029863462405,0.371296208230546,-1.29015554924538,0.196996656120836,0.490355084302037
"TMEM185A",2.45470687528343,0.0267163624297206,0.377435104121523,0.0707839894540354,0.943569674423953,0.978800560996838
"ARSE",3.11200379733693,-0.478359186114275,0.473005570058235,-1.01131829389532,0.311864113017929,0.612591731618321
"KRR1",0.739977484701114,0.231546963531696,0.583590274889427,0.396762889127252,0.691542319452723,NA
"RP11-2N5.2",1.87908412388573,-2.67523064441791,2.167821853205,-1.23406387866362,0.217179102075816,NA
"G6PC3",2.26557386393227,-0.435785368612617,0.381682173327967,-1.14174933770921,0.25355822637363,0.552165576574917
"SNX19",10.0922215359093,-0.458135111585636,0.272753525041131,-1.67966706027557,0.0930221121100035,0.335584983175551
"HEXA",2.35350494442302,-0.278763911589478,0.351144204944605,-0.793873023288124,0.427269355882125,0.708019403855717
"POLM",2.88658279821048,0.100172761726555,0.388424861691739,0.257894824986907,0.796488078868005,0.922961013972906
"BAG3",8.46493792518145,1.62439596478992,0.603862512206243,2.69000961635307,0.00714499600984968,0.0755063379454358
"CTD-2203K17.1",0.609326904384155,0.144733343078597,0.694455572247685,0.208412674420843,0.834906760849758,NA
"ARMC3",0.370494553512103,0.569963681164761,0.835832779192099,0.681911137435503,0.495295142497313,NA
"MRS2",2.07643742843248,-0.544776283258027,0.449866726357979,-1.21097260886222,0.225905902694274,NA
"SLC38A2",1.81185107315802,-0.34938804057357,0.51399536488361,-0.679749399399128,0.496663151171983,NA
"CC2D1B",5.72811063814074,0.0528096209158547,0.271706438476571,0.194362788058879,0.845891825097216,0.944545405601433
"HILPDA",0.419624519413549,0.634391035327861,0.739208819556823,0.858202741287904,0.390780522601368,NA
"METTL13",1.36128913381135,-0.209812922507475,0.436728508023601,-0.480419571090002,0.630929080740345,NA
"GYG2",0.344149010703915,-0.0855634031895457,0.865024762242704,-0.0989143975112457,0.921206237407407,NA
"RNPC3",3.07526897724025,0.464820219888791,0.343666637476676,1.35253227750493,0.17620510037905,0.46214646205657
"B4GALT3",3.08633523092049,-0.373454367977553,0.334238817343792,-1.11732793619068,0.263854134993822,0.563976143982512
"GLA",1.73565489797122,-0.789824828360313,0.388839610011638,-2.03123552237045,0.0422311085456035,NA
"TOR3A",4.35726135764263,-0.0582416091888627,0.322650645316199,-0.180509817768335,0.856752347529931,0.949176589861759
"FGFR1OP",1.36602489025003,0.165830286880786,0.450315482800006,0.368253576025576,0.71268416488109,NA
"LFNG",2.09141293407697,-0.289267306794817,0.423676414103719,-0.682755275406958,0.494761495117337,NA
"PAPLN",0.508315662383751,0.32159396892521,0.693559665643322,0.463686089108009,0.642872665145082,NA
"ESYT1",3.76428730009013,-0.391424077961097,0.360090903818667,-1.08701462272485,0.277030347344204,0.577699839418333
"EXOSC5",0.336762657206064,0.436792457464559,0.911025579881186,0.479451364605508,0.631617559842919,NA
"GTF3A",1.98953178396312,0.0245162397287497,0.421805456932179,0.0581221492653463,0.953651331651926,NA
"NDUFA3",19.025783697755,-0.200224506363024,0.221167656490392,-0.90530645185781,0.365303059328536,0.659358865452961
"TREH",0.821238388930588,-1.01574040328229,0.623814124719858,-1.62827413332206,0.103466771685178,NA
"SLC25A15",0.323427532123781,1.09601872182922,0.836342396840337,1.31049044741714,0.190029973700811,NA
"IDUA",1.55186671364773,0.00567577719696612,0.511597585772317,0.0110942220112276,0.991148273124518,NA
"RP11-706O15.1",0.885829185011525,0.387310107485101,0.653958969715653,0.592254446259078,0.553680215254255,NA
"DNAJC22",11.2758164770771,-0.0645306510077673,0.222111572724113,-0.290532592319813,0.771408820440365,0.91028540093097
"SLC35G1",4.58544105410199,-0.624937046653412,0.34897556049135,-1.79077596658492,0.0733292534462804,0.295481439586589
"PTTG1",2.52696071785488,2.76210323938913,0.992762682161804,2.78223918869964,0.00539852367176881,0.0632339209095433
"ZBTB42",0.904378819515572,0.180566659982605,0.554776282450447,0.325476531161431,0.7448204419496,NA
"ING4",3.77931852665337,-0.124286707821542,0.319551485111367,-0.388941105306479,0.697319713847874,0.873649486088964
"MIRLET7BHG",4.54321652412467,0.332325131723787,0.280490781393116,1.18479876619554,0.236097020541965,0.533813880254506
"CYP2S1",6.19281817307791,-0.359242815631728,0.49458222185713,-0.726356103708682,0.467620493886913,0.740523814119315
"IGIP",0.478086616749685,-0.154275455651335,0.832304896594551,-0.185359303162298,0.852947226615709,NA
"NUDT15",6.71118971021889,-0.417455072287954,0.281115801302272,-1.48499326737981,0.137545607584994,0.409584851770583
"CCDC71",1.91890824466768,-0.925466188604409,0.384169251138069,-2.40900641022881,0.0159960170187989,NA
"SH3D21",2.67852468858489,-0.463420436308432,0.400676666182252,-1.15659451977581,0.24743806231654,0.546961076890665
"RP13-672B3.2",1.31515292064916,0.230389666021382,0.499253495617718,0.461468308271583,0.644462653554595,NA
"RP11-671J11.4",0.414305852475768,0.146095153516892,0.732586572825881,0.199423739031067,0.841931292352529,NA
"RP11-555M1.3",0.285066347358148,0.587570733931795,0.878679471644865,0.668697463515198,0.503688485880742,NA
"DHX16",2.26122334863602,-0.168302131773645,0.422734138049211,-0.398127609353499,0.690536123673686,0.871341040198924
"PEX13",6.38774636756954,0.292510433112011,0.303779517566913,0.962903738391712,0.335595833340303,0.633641554948152
"HOXB-AS4",8.1581763398893,0.289060059261551,0.278793146733957,1.03682627298364,0.299816828834047,0.600999911571642
"ZNF426",0.957217661350139,0.301147497905659,0.545732321111378,0.551822727472647,0.581069814342823,NA
"SPTSSA",7.39540729902076,-0.195569508986957,0.375557502173611,-0.520744514102529,0.602544760396461,0.824995575448586
"CTD-2655K5.1",0.189640202326143,0.858194742024836,1.41100456359353,0.608215426206133,0.543044604688963,NA
"RP11-1223D19.3",0.340570061373297,0.529631779766745,0.826378535893257,0.640906989669389,0.521583114342434,NA
"PARP10",0.699512784904352,0.921104843175671,0.593223046492554,1.55271250606619,0.12049183323196,NA
"LPAR2",2.38540541120687,-0.220295443509507,0.434320940595713,-0.507218102832783,0.612001794457037,0.829907554120709
"NR1I2",10.2337593584176,0.299972060870191,0.213269050591638,1.4065428623517,0.159562986184796,0.441043879083715
"ZNF283",0.492339899909441,-0.172245202648419,0.654244265315961,-0.26327353830948,0.792339753810781,NA
"IMP3",1.69383544110833,0.201528902061239,0.427548170334265,0.471359524012651,0.637384015305881,NA
"LRRC61",2.79734389044606,0.27426164385016,0.374158468621085,0.733009317845771,0.463552746321319,0.738304176115406
"TRIM15",13.5495821576358,0.169721069562297,0.285041380749405,0.595426071527167,0.551558702476007,0.795055854033319
"DVL1",1.6910593376471,-0.122194598023361,0.385042135161379,-0.317353834463201,0.750975132776284,NA
"TOR1B",8.5751205526507,0.0928057788376888,0.248226507948062,0.373875375377344,0.708497037660393,0.877778054169143
"CUL7",0.955276968469093,-0.171268610680238,0.539987911274544,-0.31717119421431,0.751113706053012,NA
"SLC45A3",1.92190243935784,-1.02689488897163,0.518021248757517,-1.98234124842303,0.0474410603668333,NA
"TTF1",3.90020745941849,0.449924750031974,0.345068229565232,1.30387184760201,0.192277280461573,0.483471421624242
"TMEM14B",4.01069471506805,-1.35658637373408,0.351041609499519,-3.86446032898542,0.000111335082235849,0.00442990543288166
"PDE12",1.03366937379265,-0.115194897580674,0.593175709695308,-0.194200294613961,0.846019052193541,NA
"NPDC1",2.0089461457018,1.2470650712626,0.528626692526096,2.35906564858344,0.0183210143625367,NA
"P2RY11",0.49828435441606,-1.6173103256028,0.735372111076463,-2.19930875979962,0.027855975261821,NA
"SLC7A5",0.615227519858704,0.546726811622234,0.724431886094253,0.754697331960208,0.450430607745884,NA
"NDUFAF4",1.80767438798483,-0.915390578348161,0.43290366385648,-2.11453645412352,0.0344694746203186,NA
"FPGT",0.957199146181672,0.0145876466209924,0.631183566340097,0.0231115754574831,0.98156127227338,NA
"NDUFA7",1.13403685061411,-0.791000042551127,0.431376842743697,-1.83366366520769,0.0667039353417185,NA
"NME6",1.35580897215881,-0.750573283609197,0.441975076369892,-1.6982253609727,0.0894652357024851,NA
"GS1-57L11.1",0.455840396960324,0.119878547773252,0.823162416692537,0.145631706868887,0.88421213636055,NA
"BDH2",3.23378001180932,-0.392025202208119,0.435720129200813,-0.899717905911671,0.368270391901974,0.66162130977455
"ENOPH1",1.05945553072624,-0.270225438322171,0.543944228344586,-0.496788869595257,0.619337945019722,NA
"GABARAPL1",4.56686440407465,0.50398065414785,0.326349361230623,1.5442979641431,0.12251616555695,0.384741058664365
"MED22",1.75455678014538,-0.12034632677519,0.430167738997441,-0.279766044417166,0.779657004433312,NA
"TMC8",0.475737417987242,0.890047789407187,1.03104518413986,0.863248093389528,0.388001076415822,NA
"ISOC1",1.74615972738266,-1.0008926122992,0.526422944799903,-1.90130886616208,0.0572615684407881,NA
"TMEM177",2.17859302798988,-0.797058502959099,0.384149290567195,-2.07486652333067,0.0379989070866679,0.199784426502149
"HOXB6",5.82425385491796,-0.186830020751041,0.327968808988344,-0.569657893161667,0.568909754206147,0.804047560640523
"ATP1A1-AS1",0.887299157857979,1.37213055461898,0.515317781212314,2.66268815989807,0.00775192163219114,NA
"SLC35C1",14.5248468153566,-0.3851240975727,0.221032361017546,-1.74238783768919,0.0814406026486481,0.313641387048636
"CENPC",1.89945142541711,0.635468286772537,0.475856569292034,1.33541980458097,0.181738986448514,NA
"FAAP100",1.87396433832252,0.259922163960764,0.413844140787901,0.62806776354477,0.529959549742984,NA
"MAN1B1",4.20513253406185,-0.0365832443866405,0.277692731046937,-0.13174001439907,0.895189934417301,0.961415320949616
"SF3B4",6.97417075474362,-0.36143449211598,0.295449596855556,-1.22333723234926,0.221202350004759,0.520344684295212
"CENPH",0.536781378296734,0.560358176470652,0.688927981357515,0.813377002580851,0.416001940521894,NA
"STARD7-AS1",0.880035313862943,0.112389386737477,0.527471773222503,0.213071850368129,0.831270920636489,NA
"LINC01350",0.318147951028769,-0.40594091713317,0.989802510737486,-0.410123143485168,0.681715616280836,NA
"TP53I11",0.343699699064164,0.763383059941954,0.887302642596243,0.860341244683212,0.389600963583543,NA
"FAM217B",0.901468296753025,0.217376724853014,0.536681135640588,0.405038877682092,0.685448933761404,NA
"B3GALT4",6.09932008495426,-0.338320115257353,0.261531714118448,-1.29361028507666,0.195800068042867,0.488303878529593
"EIF3J-AS1",1.53341053931761,0.22217452993247,0.427059414151804,0.520242670153372,0.602894448303702,NA
"BOD1L1",4.32511422823323,0.294218182766471,0.305394657118389,0.963403176540887,0.335345232819612,0.633412107219869
"CTD-2270L9.4",0.644695015266915,-0.597211469463826,0.65027115608557,-0.918403751842313,0.358407527226911,NA
"TMEM107",0.636826795563769,1.12620310385214,0.61122236265879,1.84254237517294,0.0653958540822402,NA
"PARP12",9.8630738828599,0.190394282524341,0.196345808083111,0.969688552982751,0.332201757994521,0.630334485060679
"RP11-69I8.3",0.651354390519258,-0.15941610931509,0.563510055064366,-0.282898429020722,0.777254698874242,NA
"FLCN",8.95191885087813,0.443027734236547,0.291603248794339,1.51928257338794,0.128691384280547,0.395127515219681
"IGLL5",0.662313553415758,1.11151167861074,1.5481762945498,0.717949036245876,0.472788711057485,NA
"FEM1C",1.88435941849056,0.0883113579573274,0.427307353417744,0.206669408450345,0.836268050105225,NA
"INSL6",0.550478969509927,0.563068809415752,0.663804139291562,0.848245402652477,0.396301316630206,NA
"LONRF3",1.76170694809441,-0.289462438404664,0.425168720238376,-0.680817813319787,0.495986777129799,NA
"CASP10",14.0600025343383,0.586817900743139,0.273982449424698,2.14180836026295,0.0322089064080659,0.181802940811725
"ZNF514",0.677634826462545,0.141943713982687,0.580039476656308,0.24471388533921,0.806677975937167,NA
"RABGGTB",1.76282767715978,-0.56314156490954,0.485892853009516,-1.15898301739069,0.246463107482166,NA
"GZMM",0.531492654659168,-0.126996559551652,0.725137431302532,-0.175134469783934,0.860973973848215,NA
"FLVCR1-AS1",1.45963668030818,0.398217575869129,0.597032836769318,0.666994428688338,0.504775692126139,NA
"HOXB5",3.56736008719355,-0.374196556317958,0.347800069041657,-1.07589557802284,0.281973959801936,0.583589818112323
"MRPL30",0.958471477083584,0.266982385183899,0.57056381717231,0.467927297785991,0.63983658147996,NA
"KLHL9",1.65959738373089,-0.167787864039447,0.49727693378182,-0.337413325736649,0.735805340561408,NA
"SCARF1",1.68337355870266,0.177259376824833,0.416686117048253,0.425402646194487,0.670543177332813,NA
"CAPN6",0.244421327374214,-0.422666275447564,0.944217720355497,-0.447636457498839,0.654415587217093,NA
"RP11-98I9.4",1.20870751594243,-0.0456380928235244,0.465583571458825,-0.098023417537104,0.921913698406635,NA
"IKBKE",3.56549829547204,-0.290762293783685,0.375116033145017,-0.775126275850966,0.438265046492312,0.718018340187488
"TMEM223",3.62820745256068,0.00533580784789859,0.356003877008543,0.0149880610647691,0.988041705204219,0.995079397329815
"ZDHHC12",4.20953720120104,0.159005758913867,0.39558158855244,0.401954397058063,0.687717588058901,0.870696716846491
"HIST3H2A",0.228426583758819,0.468429242405926,0.987867283834587,0.474182362419811,0.635369869650189,NA
"BLOC1S2",0.897211598815997,-0.5060022128176,0.587721443639607,-0.860955846164229,0.389262361797889,NA
"TIGD7",0.394903450660975,0.744836060658713,0.688855125496795,1.08126663080506,0.279578526383739,NA
"CDH24",0.9255801397431,1.59767750377178,0.847142604300977,1.88596051675397,0.0593002754619849,NA
"C11orf86",9.80584384613202,0.156674217202839,0.315532812434991,0.496538588154339,0.619514469093768,0.834943343311258
"THAP3",1.56163403815884,0.267658814526666,0.461973698103723,0.579381067851553,0.562332075709737,NA
"FAM118A",5.46653951336174,1.20996349953176,0.346435007920835,3.4926132517423,0.000478318718726016,0.0130597503961124
"WDR43",1.49184350440086,0.328207318058167,0.474627404086556,0.691505200147088,0.489248113928479,NA
"PPIL4",0.962689758959525,0.0432385500750306,0.516520818646947,0.0837111468000384,0.933286094390585,NA
"SLC25A44",3.1571259204355,-0.0451266069459114,0.330088524238058,-0.136710620431525,0.891259534466619,0.960895807529793
"C5orf30",4.46938336649818,-0.873599571298451,0.344630171583741,-2.53488998738515,0.0112482644858434,0.0997354515105356
"RP4-633O19--A.1",0.526650937468748,0.84272556648844,0.762714906123517,1.10490244745783,0.269201861815406,NA
"LINC01389",3.00774150239905,-0.0100568265491622,0.347761147474155,-0.0289187754934862,0.976929371205367,0.990893624569645
"RP11-144I2.1",0.973040295335809,0.85450126522017,0.647851737946871,1.31897657314033,0.187176944538358,NA
"HECA",5.73384220313754,-0.171174835430359,0.273155205791353,-0.626657782100295,0.530883583307393,0.782420559908235
"PHF7",1.61018214804822,-0.364497010264756,0.455603260852204,-0.800031609920802,0.42369248314428,NA
"MED9",1.35569382258053,-0.584673587566699,0.430563375245394,-1.35792689574089,0.174486882083483,NA
"C2orf49",1.57630828275548,-0.678217426439436,0.483777465763898,-1.40192025142906,0.160939062308187,NA
"DEFB124",1.15549291241964,-0.673358887796156,0.552972960144811,-1.21770671683443,0.223335443673488,NA
"ISG20L2",4.42946225614722,0.145515063505068,0.303630706406538,0.479250156307428,0.631760676595763,0.840258384026149
"UPP1",16.3563246973852,0.136720509988265,0.234197996825464,0.583781722480554,0.559367176724087,0.799148037231293
"TNK2",9.39152170751043,-0.0445562883104882,0.272890785840367,-0.163275165826054,0.87030178630008,0.952969820989936
"RP11-203J24.9",0.402896426289488,0.421286409925591,1.05667829847579,0.398689374555413,0.690122098016631,NA
"C8orf44",1.8548196717383,0.130614552045814,0.450338954418368,0.290036095621592,0.771788623544387,NA
"RP11-756P10.6",3.84697205328974,-0.369043542226931,0.31888346449326,-1.15729908671615,0.247150186542586,0.546477290434013
"ZSCAN31",1.26307993411062,0.5074671409598,0.555321848085428,0.913825275755644,0.360808662885127,NA
"ZNF777",1.47086868326546,-0.084479715464002,0.435826824976523,-0.193837805804066,0.846302883636349,NA
"NBN",0.484289252495728,-0.120335142888048,0.708805401696051,-0.169771763307823,0.865189634145016,NA
"ZNF2",0.282100375935851,0.667779837334804,0.792100697159807,0.843049172572662,0.399200943425228,NA
"REST",1.99720340529976,0.133538967720147,0.404635770198936,0.330022646427166,0.741382850511626,NA
"C14orf142",1.59030569745192,-0.635717468459843,0.491158564855775,-1.29432226972672,0.195554127293586,NA
"PIGA",1.26097686671567,0.542624655865944,0.715676199032083,0.758198549287816,0.448332129575338,NA
"PRDM1",4.29931221655669,1.0190595419081,0.487261745831951,2.09140067043054,0.0364921621429279,0.195233067464664
"NIF3L1",2.97832871572225,-0.313080893187116,0.367171507592094,-0.852682974341599,0.393835134983925,0.682958081209531
"MIR17HG",0.328467636465248,0.768952657705027,0.846479875636631,0.908412213730071,0.363660475173491,NA
"LRRC42",1.72209551711055,-0.243824838184602,0.442737285334456,-0.550721265773697,0.581824764401002,NA
"CXCR3",0.343169679032167,1.07336167759597,0.886830358295754,1.21033483749775,0.226150434966446,NA
"TYW3",0.57985544240547,-0.415910848464734,0.651035641581109,-0.638844975452728,0.522923786618043,NA
"PANX1",0.514378147608903,-0.0908298933588156,0.64411971698424,-0.141013993150342,0.887858887870216,NA
"SELK",8.08660448235075,0.0246848945767708,0.27146014387461,0.0909337710664922,0.927545215915329,0.973916326696402
"ARL10",0.771434131150695,0.297529514573258,0.684173749471865,0.434874203815815,0.663653739830967,NA
"LYPD5",1.25779333061983,2.89805851600047,0.854103422646637,3.39310022552089,0.000691063482837523,NA
"ALDOB",23.7883126695472,2.56612280450364,0.634558303528614,4.04395118657198,5.25578663360675e-05,0.00270229341330508
"MRPL43",3.65480499900745,-0.573539314052065,0.373838498911542,-1.53419007331232,0.124982899020459,0.388999447501571
"ARFGAP2",4.28164575855073,0.162827994731538,0.293391463672751,0.554985454222884,0.578904609731912,0.811429757453934
"CLK1",0.981729186167489,-0.297497655660694,0.519206321550364,-0.572985426626467,0.566654561457689,NA
"NOL3",0.925261464699981,1.33908399265904,0.670293726613177,1.99775701232517,0.0457430099071529,NA
"HIST1H2BG",5.43130490832782,0.180681208231627,0.433194840471752,0.417089935870112,0.676612625977092,0.86409980201397
"SAMD10",1.31388082950258,-0.224440973542518,0.456515357685891,-0.491639481046651,0.622974227874109,NA
"XPNPEP2",3.50286737101254,-0.427555059448666,0.51527501007011,-0.829760906492422,0.406673977899467,0.691590325817866
"NSMF",4.86399358582098,0.000815576055464931,0.305233789288038,0.00267197172818669,0.997868077547965,0.998377778674423
"PSMC4",8.34613561581966,-0.402326230922078,0.245595425171632,-1.63816663376737,0.101386937909564,0.348429589569412
"PACRGL",0.818900698656659,0.22075447970537,0.577281637146185,0.382403432745026,0.702162144553151,NA
"UBOX5",0.672879044318258,0.226661314322903,0.608784046687836,0.372318091375885,0.709656030345966,NA
"TMEM25",1.52106786819226,0.0254087832159248,0.676094610025301,0.0375816976487565,0.970021200772738,NA
"RP4-813D12.3",0.257922261276403,-0.793609784677586,2.94624326159582,-0.269363292238038,0.787650131081675,NA
"AC034220.3",8.32425882363685,0.39973577085524,0.240340162646367,1.66320837289024,0.096270732200447,0.339390764720899
"MRPL22",2.20507288310689,-0.218598494139003,0.35668055661965,-0.612869106773619,0.539962891790775,0.788453128250669
"DNAAF5",2.14030181960406,-0.14758749374455,0.383451479933736,-0.384892226182187,0.700317265671793,0.874899354621215
"PFKM",0.660355233966391,0.290783930467122,0.587308881632951,0.495112434973958,0.620520756628176,NA
"POMK",0.55503583614398,0.333033539051394,0.592228183378243,0.562339902757875,0.573884456407764,NA
"PNPO",8.97679071253619,0.0216032712666698,0.325004309138026,0.0664707225696972,0.947003066148705,0.981017405659758
"MOCS3",0.814927404864497,0.111703737857087,0.569579856538659,0.196116025829832,0.844519353027192,NA
"MRAP2",1.22636926096925,0.791732588924656,0.529491141868851,1.49527069731557,0.134843809310522,NA
"FAM199X",1.23066140458699,0.0160254521572544,0.461470303265007,0.0347269413521753,0.972297477787456,NA
"RP11-661A12.5",1.15447361289011,0.267566099550785,0.576197854717237,0.464364970053717,0.642386283029644,NA
"SERTAD1",5.33901665946208,-0.328616134703266,0.345210733051638,-0.951929077634184,0.341132951556709,0.637952458768545
"ZNF790-AS1",0.259654186173925,1.09018802760847,1.07050609263127,1.01838563564717,0.308494725866,NA
"TMEM82",6.39431045515587,-0.613395632752433,0.25567185785894,-2.3991519359587,0.0164330945180302,0.123450894111729
"ABCC10",0.872684078548027,0.0411566811648944,0.491413895780976,0.0837515616026412,0.933253960884264,NA
"SPIN2B",0.662789867412639,-0.0757187948750263,0.666208016306088,-0.113656385125569,0.909510188028949,NA
"SLC22A5",17.0799863926805,-0.196485227688086,0.236537435676399,-0.830672857876469,0.406158463476046,0.69123556150426
"ZNF347",2.26702664834513,0.65727203811609,0.476000458551052,1.38082227928274,0.167333611476286,0.451430165475036
"SCML1",1.63192367965483,-0.836194426191476,0.53820197669251,-1.55368144749349,0.120260420590919,NA
"CBY1",3.18872514196734,-0.152807481835992,0.360324659813027,-0.424082775559364,0.671505446691132,0.860909994640606
"MFSD9",4.70365300497768,0.324239692224737,0.336760242634648,0.962820580268156,0.335637570872508,0.633641554948152
"METTL22",1.75515872344446,-0.284397917334743,0.444492411732717,-0.639826259859206,0.522285558392261,NA
"PATZ1",0.47229537415958,0.104612738822951,0.74629967507696,0.140175243694382,0.888521531434315,NA
"LINC00847",0.39145262489539,-0.0148870355746026,0.692976064746365,-0.0214827558005938,0.982860559167133,NA
"NFKBIE",1.23995540415446,0.000420058972418332,0.521327549817702,0.000805748655648869,0.999357105657335,NA
"DCUN1D2",1.25578563098452,0.329174771600747,0.443781464590895,0.741749707604847,0.458238996826416,NA
"KAT2A",0.411560786200306,0.183264940601734,0.795619349095008,0.230342488289396,0.817825647221737,NA
"CLCN7",0.298117035828927,0.0654271466381115,0.71902096783178,0.0909947686719181,0.927496747807743,NA
"FAM110C",4.42330384397495,-0.083554327346853,0.327995282424132,-0.254742466810265,0.798922014226886,0.923789117717869
"CIDEC",5.33237939618684,1.30783860776429,0.52971737688067,2.46893657796488,0.0135515234048377,0.110848101569736
"BOK",0.944725595348232,0.552185426336042,0.534133440626339,1.03379677124977,0.301231181381377,NA
"ZC3H12A",7.41121952627764,1.1740804145027,0.388431148045083,3.02262169347561,0.0025059530207818,0.0391363629557206
"TSFM",2.07591013789047,-0.397325868410473,0.433586145622482,-0.916371227314121,0.359472221134813,NA
"ZBTB22",1.24663284064352,-0.156325088875088,0.472340449256991,-0.330958504868667,0.740675829183955,NA
"MESP1",2.6263630520432,-0.211586937695463,0.42247398466823,-0.500828324048457,0.616491949928063,0.833569545684837
"PTGES",1.35969548371794,0.961371335534593,1.1336693333132,0.848017413265423,0.396428273101759,NA
"TMEM51-AS1",1.04190008526444,-0.0610307888218675,0.499280099505587,-0.122237575425705,0.902710868687949,NA
"ENTPD8",6.46826918503738,1.17913006495954,0.421876321913441,2.79496621097752,0.00519051399078891,0.0614327201480816
"MITD1",1.37597392590974,-0.664747966276184,0.438726982813344,-1.51517456713849,0.129728201970969,NA
"LEPROT",13.3618612785825,0.00209942987180618,0.235932324925551,0.00889844099348683,0.992900165013026,0.997613909273771
"FMO5",4.63848144207181,-0.440037744763421,0.310892973348258,-1.41539945410891,0.156951409600869,0.438202137242483
"ZNF587",2.21272336609673,0.221948572626067,0.384675789151291,0.576975673763486,0.563955888770501,0.801419254630628
"ING1",1.41238556800854,0.237059435346092,0.453339670623346,0.522917914993262,0.601031377055733,NA
"DERL1",7.10737322584493,0.155709734891872,0.352332360513394,0.441939919072386,0.658532682940501,0.854658653066501
