"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0050776","regulation of immune response",224,0.338144023818774,1.5901193459433,0.000365987864087731,0.0226200963939353,0.0205728991493092,939,"tags=44%, list=28%, signal=34%","3115/3113/51111/3134/3514/3493/54795/55577/3108/10875/121665/717/6714/5284/3507/3123/2885/5537/6891/8764/23376/567/59338/972/5795/83737/634/7706/54502/163486/90864/29775/5590/26007/3133/330/4938/100133941/3122/9867/5692/4841/55366/3304/3106/4092/10892/3109/2671/65125/8417/9140/8525/5532/6654/7037/3654/4179/80762/54625/84888/64922/23607/1398/1452/57506/3659/9564/834/8887/6197/10917/27086/2280/1520/7917/81844/8473/29108/1660/84885/2634/5594/10211/3988/8780/3661/3105/9261/4615/23476/5682/7534/5580/331/3146/11331/23369","Up","BP",0.0641833810888252,224,1
"GO:0050793","regulation of developmental process",492,0.297785261790004,1.50786035354192,3.9828202026251e-05,0.0165041469677219,0.0150104643764186,704,"tags=30%, list=21%, signal=28%","5320/6659/51111/54795/8428/5593/4211/9043/27067/4343/4435/10875/58480/30011/6272/27257/23499/1948/358/56990/6714/3123/23091/51552/7498/1051/3280/2931/6464/3162/6783/23648/7052/1048/5997/4311/22985/5154/6772/23376/360/567/8943/4860/972/83737/634/54014/1656/824/1908/10627/9643/694/5629/677/90993/90864/8837/5590/51316/6093/7168/6934/100133941/3122/9274/9991/1647/4041/118987/4077/4089/57492/3909/4076/55366/3304/3106/4092/6237/10892/10221/3561/1108/57619/84376/388/65125/5928/5129/7114/1499/4289/54664/10456/5139/25836/29904/6667/5725/6654/222236/2281/1385/3475/7037/1600/1739/4124/5530/28982/5578/64284/23136/4179/80762/9798/3400/4853/55553/7320/284207/1398/1080/8531/6532/1785/8754/1523/57556/10413/55041/3516/598/8543/3638/9334/5048/3659/7082/55193/54751/55589/6197/27086/118813","Up","BP",0.140974212034384,492,1
"GO:0050863","regulation of T cell activation",83,0.507853311834626,2.0442269222666,3.63963619239599e-06,0.00345909921647669,0.00314603872983977,559,"tags=45%, list=17%, signal=38%","5320/3115/3113/6659/3108/10875/1948/6714/3123/1051/3280/8440/8764/23376/567/8943/4860/972/83737/55824/5590/3133/100133941/3122/6385/57492/4092/10892/3109/3561/1499/6654/7037/1739/5530/4179/80762","Up","BP",0.0237822349570201,83,1
"GO:0050865","regulation of cell activation",119,0.440732535555026,1.88236831472036,8.48773881470228e-06,0.0050060683529114,0.00455300178944451,559,"tags=39%, list=17%, signal=34%","5320/3115/3113/6659/51111/3108/10875/30011/1948/6714/3123/1051/3280/8660/8440/8764/5154/23376/567/8943/4860/972/5795/83737/634/55824/677/5590/4282/3133/100133941/3122/6385/9867/57492/4092/10892/3109/3561/1499/6654/7037/1739/5530/5578/4179/80762","Up","BP",0.0340974212034384,119,1
"GO:0050867","positive regulation of cell activation",76,0.457455000335407,1.81653114963458,0.000213894589916248,0.0210258381887672,0.0191229268458456,557,"tags=39%, list=17%, signal=34%","3115/3113/6659/51111/3108/30011/1948/6714/3123/3280/8660/8440/8764/567/8943/4860/972/5795/5590/4282/3133/100133941/3122/57492/10892/3109/3561/7037/5530/4179","Up","BP",0.0217765042979943,76,1
"GO:0050870","positive regulation of T cell activation",58,0.502447936436806,1.9159516333236,9.94890951158449e-05,0.0165041469677219,0.0150104643764186,557,"tags=43%, list=17%, signal=36%","3115/3113/6659/3108/1948/6714/3123/3280/8440/8764/567/8943/4860/972/5590/3133/100133941/3122/57492/10892/3109/3561/7037/5530/4179","Up","BP",0.0166189111747851,58,1
"GO:0051249","regulation of lymphocyte activation",102,0.484865680629031,2.01082680597238,2.53467965836046e-06,0.00345909921647669,0.00314603872983977,559,"tags=41%, list=17%, signal=35%","5320/3115/3113/6659/51111/3108/10875/30011/1948/6714/3123/1051/3280/8660/8440/8764/23376/567/8943/4860/972/83737/55824/677/5590/4282/3133/100133941/3122/6385/57492/4092/10892/3109/3561/1499/6654/7037/1739/5530/4179/80762","Up","BP",0.0292263610315186,102,1
"GO:0051251","positive regulation of lymphocyte activation",72,0.479333161251889,1.90009351665063,9.77312005775278e-05,0.0165041469677219,0.0150104643764186,557,"tags=40%, list=17%, signal=34%","3115/3113/6659/51111/3108/30011/1948/6714/3123/3280/8660/8440/8764/567/8943/4860/972/5590/4282/3133/100133941/3122/57492/10892/3109/3561/7037/5530/4179","Up","BP",0.0206303724928367,72,1
"GO:0055038","recycling endosome membrane",38,0.558127954346624,1.93354978149261,0.000248630423624271,0.00837802187738896,0.00704673711167946,851,"tags=47%, list=26%, signal=36%","3134/51552/11252/9110/567/4218/8572/3133/3106/10397/7037/64284/1080/55041/118813/10890/8766/3105","Up","CC",0.0108882521489971,38,1
"GO:0071005","U2-type precatalytic spliceosome",25,-0.595711002033229,-1.85101907079183,0.0016196185826374,0.0225666855847478,0.0189807932140664,346,"tags=44%, list=10%, signal=40%","51690/10992/4809/6628/25804/11157/6636/6633/6634/6629/6632","Down","CC",0.00716332378223496,25,3
"GO:0071007","U2-type catalytic step 2 spliceosome",13,-0.801397168489114,-2.1274063295056,2.24368221145902e-05,0.00234464791097467,0.00197207857533503,432,"tags=62%, list=13%, signal=54%","8896/6628/51503/6636/6633/6634/6629/6632","Down","CC",0.00372492836676218,13,3
"GO:0071011","precatalytic spliceosome",26,-0.562321527437785,-1.77820664277862,0.00391761185542728,0.0413129709994678,0.0347482556379306,346,"tags=42%, list=10%, signal=38%","51690/10992/4809/6628/25804/11157/6636/6633/6634/6629/6632","Down","CC",0.00744985673352436,26,3
"GO:0071013","catalytic step 2 spliceosome",40,-0.505093170016896,-1.79466245681198,0.00115606299346771,0.020134763802896,0.0169353087639569,653,"tags=38%, list=20%, signal=30%","1655/51690/10992/3185/8896/6628/10236/4670/51503/6636/6633/6634/6629/10492/6632","Down","CC",0.0114613180515759,40,3
"GO:0072006","nephron development",27,0.636106340775557,2.05215410377614,0.000104060822883918,0.0165041469677219,0.0150104643764186,645,"tags=56%, list=20%, signal=45%","4435/4643/358/3280/6772/8837/100133941/4089/55366/1499/1739/5530/23607/4853/10413","Up","BP",0.00773638968481375,27,4
"GO:0072073","kidney epithelium development",27,0.60540460660714,1.95310668712888,0.000402940107361038,0.0226200963939353,0.0205728991493092,645,"tags=59%, list=20%, signal=48%","4435/4643/1948/358/3280/6772/100133941/6385/4089/55366/4092/1499/1739/23607/4853/10413","Up","BP",0.00773638968481375,27,4
"GO:0090263","positive regulation of canonical Wnt signaling pathway",29,0.61022310391986,2.00382679438004,0.000146860646098491,0.0165041469677219,0.0150104643764186,648,"tags=52%, list=20%, signal=42%","6659/54795/6714/54994/65268/9736/51527/1456/55366/65125/79718/7415/7320/10413/3516","Up","BP",0.00830945558739255,29,4
"GO:0097517","contractile actin filament bundle",27,0.565398185076414,1.81637113384037,0.00222986825536641,0.02519148461468,0.0211885063241076,796,"tags=52%, list=24%, signal=40%","23094/79778/4026/10627/5590/8572/7168/2317/11346/51474/54751/64236/7798/5829","Up","CC",0.00773638968481375,27,6
"GO:0097525","spliceosomal snRNP complex",32,-0.54483900867356,-1.82346841751811,0.00217130233907319,0.02519148461468,0.0211885063241076,652,"tags=47%, list=20%, signal=38%","51639/10421/51690/10992/6631/9879/4809/6628/25804/11157/6636/6633/6634/6629/6632","Down","CC",0.00916905444126074,32,3
"GO:0097526","spliceosomal tri-snRNP complex",20,-0.626143048403553,-1.84402478937834,0.00188527889826434,0.0245575208896409,0.0206552807281291,346,"tags=40%, list=10%, signal=36%","4809/6628/25804/11157/6636/6633/6634/6632","Down","CC",0.00573065902578797,20,3
"GO:0098553","lumenal side of endoplasmic reticulum membrane",19,0.661494480020795,1.95576833707112,0.000517957932723728,0.0120524282965376,0.0101372728558135,569,"tags=58%, list=17%, signal=48%","3115/3113/3134/121665/3123/972/3133/3122/3106/6892/84888","Up","CC",0.00544412607449857,19,1
"GO:0098576","lumenal side of membrane",23,0.621035421665321,1.90287443674985,0.000742669492577816,0.0156505136446578,0.0131636151027845,569,"tags=48%, list=17%, signal=40%","3115/3113/3134/121665/3123/972/3133/3122/3106/6892/84888","Up","CC",0.00659025787965616,23,1
"GO:0098797","plasma membrane protein complex",96,0.388256679934157,1.60896232057083,0.0021647879765883,0.02519148461468,0.0211885063241076,548,"tags=29%, list=17%, signal=25%","3115/3113/3134/163/3108/3507/3123/2885/6464/9618/567/972/4035/481/634/1173/8837/5826/3133/3122/4041/3106/3109/1499/9114/7037/1739/5578","Up","CC",0.0275071633237822,96,1
"GO:0098798","mitochondrial protein-containing complex",66,-0.435895820395134,-1.72447136681114,0.00246640409769415,0.0271304450746356,0.0228193620119071,801,"tags=35%, list=24%, signal=27%","293/51253/64928/90480/10573/9804/3032/10989/29103/65993/26517/28973/6183/4706/56993/118487/6687/84545/81689/26519/51081/291/64969","Down","CC",0.0189111747851003,66,7
"GO:0101031","protein folding chaperone complex",20,-0.666852820020261,-1.96391724561904,0.000519004089324584,0.0120524282965376,0.0101372728558135,584,"tags=55%, list=18%, signal=46%","6388/10575/8409/11140/10273/22948/7203/6950/23753/3326/10576","Down","CC",0.00573065902578797,20,5
"GO:1902652","secondary alcohol metabolic process",52,-0.530398359178746,-1.96311251386556,6.19661677266299e-05,0.0165041469677219,0.0150104643764186,395,"tags=31%, list=12%, signal=28%","3419/1593/3157/3837/8720/37/2224/3418/10682/3420/3421/2222/351/337/335/3158","Down","BP",0.0148997134670487,52,2
"GO:1903037","regulation of leukocyte cell-cell adhesion",88,0.498789036872546,2.04165229066655,4.69189449505146e-06,0.00345909921647669,0.00314603872983977,559,"tags=43%, list=17%, signal=37%","5320/3115/3113/6659/3108/10875/1948/6714/3123/1051/3280/8440/8764/23376/567/8943/4860/972/83737/55824/5590/375056/3133/100133941/3122/6385/57492/4092/10892/3109/3561/65125/7037/1739/3654/5530/4179/80762","Up","BP",0.025214899713467,88,1
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",61,0.497028674282484,1.9263295415081,0.000130374927319994,0.0165041469677219,0.0150104643764186,602,"tags=44%, list=18%, signal=37%","3115/3113/6659/3108/1948/6714/3123/3280/8440/8764/567/8943/4860/972/5590/3133/100133941/3122/57492/10892/3109/3561/7037/3654/5530/4179/2650","Up","BP",0.0174785100286533,61,1
"GO:1990777","lipoprotein particle",10,-0.81276933502121,-1.9748281739606,0.000214449339240657,0.00814907489114495,0.00685417026855304,46,"tags=40%, list=1%, signal=40%","351/345/337/335","Down","CC",0.00286532951289398,10,2
"GO:1990904","ribonucleoprotein complex",288,-0.298426297631455,-1.4403911485374,0.000998825231637066,0.0191673882210975,0.0161216511353477,1022,"tags=39%, list=31%, signal=29%","6222/3303/6227/6201/6169/5411/1653/81892/6152/8664/6141/10480/6727/128308/6128/6157/25873/6204/6223/6173/6155/3189/6192/26065/3181/6191/51121/10907/7538/11100/26523/6230/6635/51253/10625/140890/64928/90480/10412/10181/6154/6175/8668/6229/6129/10573/1655/51639/8826/6194/5935/6168/10421/1977/27335/51690/9349/8665/10992/85437/6160/3185/6187/6009/6231/6125/10614/6631/4736/65993/8896/6203/9879/10289/51386/6146/7503/10949/4809/28973/8667/11338/1207/6628/6183/51759/25804/11157/3958/10236/8669/1994/4670/7520/51406/4869/118487/4691/51503/6636/22827/6633/6634/84545/6741/51081/6629/138716/10492/64969/6632","Down","CC",0.0825214899713467,288,3
