"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"MEP1B",3.76359516514287,0.178296184717566,1.04008041641485,0.171425383944976,0.86388929669266,0.999852229720568,"MEP1B"
"ZNF24",3.60871400124316,0.831168879683344,0.822090413700791,1.01104314784755,0.311995778892693,0.999852229720568,"ZNF24"
"GALNT1",3.85455997310215,0.0945836727171291,0.866883486444519,0.109107710777903,0.913117059088489,0.999852229720568,"GALNT1"
"RPRD1A",4.55904576603475,1.41081306114867,0.817596169650433,1.72556221949017,0.0844262011661915,0.999852229720568,"RPRD1A"
"ATP5A1",19.7766280768724,0.0066416721868108,0.565351932787474,0.0117478543923322,0.990626783961139,0.999852229720568,"ATP5A1"
"IER3IP1",4.414870163118,-0.207956531488429,0.885556451962204,-0.234831479153748,0.81433953400078,0.999852229720568,"IER3IP1"
"SMAD2",2.90935283720332,0.160900552271703,0.920328202014201,0.174829535723844,0.861213579594736,0.999852229720568,"SMAD2"
"SMAD7",1.93306440551984,0.612644838959903,1.13781420605621,0.538440138731784,0.590273221672087,0.999852229720568,"SMAD7"
"RPL17",27.7241325931303,0.131380138469214,0.535685983413462,0.245255882246615,0.806258309526767,0.999852229720568,"RPL17"
"ACAA2",7.59160057016043,-0.0267757687784887,0.690332789337965,-0.038786755014443,0.969060404856349,0.999852229720568,"ACAA2"
"MYO5B",4.37281699728081,0.108316965991286,0.846326962253958,0.127984775178158,0.89816102159635,0.999852229720568,"MYO5B"
"ME2",5.15952017126631,-0.246210231841049,0.776890801596628,-0.316917424347218,0.751306260300501,0.999852229720568,"ME2"
"SMAD4",3.07421837737755,0.638523643591652,0.893985799099854,0.714243609053494,0.475076555197699,0.999852229720568,"SMAD4"
"MBD2",4.55393338064881,0.297535285462181,0.722434312189111,0.411850988307288,0.680448646279491,0.999852229720568,"MBD2"
"CCDC68",4.03592853362328,0.608516445314935,0.756069526460766,0.804841914689326,0.420910910773432,0.999852229720568,"CCDC68"
"TXNL1",5.01331796299621,-0.64236431472537,0.813265798409763,-0.789857775872821,0.429610832958709,0.999852229720568,"TXNL1"
"NARS",6.10865997407471,0.688476350467257,0.704802355808358,0.976836051686609,0.328650324780242,0.999852229720568,"NARS"
"ATP8B1",8.10448284942645,0.0170893835597179,0.673219145589418,0.0253845774762626,0.979748212536118,0.999852229720568,"ATP8B1"
"NEDD4L",5.62367639630162,0.238307607389906,0.673143859546536,0.354021809766551,0.723322538519814,0.999852229720568,"NEDD4L"
"MALT1",3.40812585695244,0.604527885018898,0.822916792473765,0.734616051765854,0.462573359340665,0.999852229720568,"MALT1"
"SEC11C",5.26647416870126,-0.0322169463136675,0.781161974375092,-0.0412423381712099,0.967102701388909,0.999852229720568,"SEC11C"
"LMAN1",3.01105800140514,0.147046211925895,0.911298817185262,0.16135894083576,0.871810703315574,0.999852229720568,"LMAN1"
"RNF152",3.4625590562974,-0.791654029511982,1.00797067280056,-0.785393911622881,0.432222649342937,0.999852229720568,"RNF152"
"TNFRSF11A",2.37320824619209,0.352771511266878,0.970147590626439,0.363626642662781,0.716136828860355,0.999852229720568,"TNFRSF11A"
"KDSR",3.43365249522779,0.00679974714138366,0.818993484126865,0.00830256561641992,0.993375587186022,0.999852229720568,"KDSR"
"VPS4B",5.4506685990644,0.504825924421718,0.698080362559561,0.723163050412617,0.469579716617457,0.999852229720568,"VPS4B"
"SOCS6",2.31083813195126,0.426154518708012,0.999878423030738,0.426206335582572,0.669957501321832,0.999852229720568,"SOCS6"
"CYB5A",32.1944208010991,-0.509693912198851,0.46860408588917,-1.08768559119947,0.276733930809663,0.999852229720568,"CYB5A"
"CNDP2",17.618333520439,0.67718735793483,0.549410947402956,1.23256982980748,0.217736298893747,0.999852229720568,"CNDP2"
"ZADH2",2.44535298758891,0.236774874647656,1.02834062812635,0.230249460316533,0.817897930351153,0.999852229720568,"ZADH2"
"HSBP1L1",2.50609455869192,-0.229815035306338,1.04248516474134,-0.220449214127051,0.825521320662975,0.999852229720568,"HSBP1L1"
"TXNL4A",6.39138699991259,-0.278483789071607,0.72102053733656,-0.386235585050493,0.699322201533735,0.999852229720568,"TXNL4A"
"RBCK1",5.77033514943147,0.196017849608645,0.702908882060067,0.278866656278636,0.780347158246589,0.999852229720568,"RBCK1"
"CSNK2A1",4.25232568413786,0.333091820427082,0.753769856566426,0.441901221606795,0.658560686618576,0.999852229720568,"CSNK2A1"
"PSMF1",4.02441074674687,-0.0131500917705939,0.791396846479353,-0.0166163054971649,0.986742716448587,0.999852229720568,"PSMF1"
"SDCBP2",17.2721393323963,0.440255608413502,0.571458994475914,0.770406298035891,0.441058918655377,0.999852229720568,"SDCBP2"
"FKBP1A",46.8042942759403,0.425696061872958,0.565981746890026,0.752137439435257,0.451968410978833,0.999852229720568,"FKBP1A"
"NSFL1C",3.50159879023226,-1.44788028439904,0.976981921007261,-1.48199291436865,0.138342180328016,0.999852229720568,"NSFL1C"
"SNRPB",6.83745354521864,-0.650221089124846,0.735587857329686,-0.883947556564166,0.376724523512791,0.999852229720568,"SNRPB"
"IDH3B",4.63804110546509,-0.961719399825634,0.833022993314656,-1.15449322232858,0.248298015676371,0.999852229720568,"IDH3B"
"MRPS26",3.94947443592177,-0.0982907102896487,0.787384447940375,-0.124831917301333,0.90065661867036,0.999852229720568,"MRPS26"
"DDRGK1",5.76043214342168,-0.664384329026086,0.739746845009089,-0.898123910238404,0.369119493097084,0.999852229720568,"DDRGK1"
"ATRN",3.65911829239517,-0.403408425865152,0.876411246167199,-0.460295811617405,0.645303907114293,0.999852229720568,"ATRN"
"MAVS",4.3073396679661,0.469715481248219,0.743625432148435,0.631656020546725,0.527611671859191,0.999852229720568,"MAVS"
"TMEM230",10.2923323694623,0.257405630187448,0.63949108708817,0.402516368694844,0.687304044287402,0.999852229720568,"TMEM230"
"CRLS1",6.02278899679285,0.523303120032709,0.708006017373364,0.739122418724793,0.45983266471232,0.999852229720568,"CRLS1"
"MKKS",6.32734134722632,-0.0433382371532345,0.762434081814319,-0.056841946322894,0.954671099601033,0.999852229720568,"MKKS"
"SNRPB2",4.33633797705456,-1.2706270926305,0.876593257210578,-1.44950589361568,0.147196355650642,0.999852229720568,"SNRPB2"
"DSTN",22.0164554518767,0.0429488205129796,0.493794810058166,0.0869770593739544,0.930689746957637,0.999852229720568,"DSTN"
"RRBP1",14.9437333659179,0.134286972747892,0.496069706370529,0.270701820779172,0.786620376303625,0.999852229720568,"RRBP1"
"SNX5",4.56402279071475,-0.0981680418343098,0.812221673020041,-0.120863607922818,0.903799067473167,0.999852229720568,"SNX5"
"LINC00493",9.89003006328486,-0.422046129245105,0.627277038875311,-0.672822537872295,0.50106019753905,0.999852229720568,"LINC00493"
"RALGAPA2",1.66110578147612,0.309075216884637,1.06832365911558,0.289308595056771,0.772345235522363,0.999852229720568,"RALGAPA2"
"XRN2",2.81324348837464,0.0202851693026357,0.887722101121137,0.0228508102671059,0.981769277857396,0.999852229720568,"XRN2"
"CST3",118.580225999614,0.156103545124362,0.519594501489967,0.300433404658298,0.763846586611755,0.999852229720568,"CST3"
"ACSS1",4.99830362317553,0.635935304642944,0.776583785148,0.818888208593936,0.412850197985128,0.999852229720568,"ACSS1"
"ENTPD6",3.52984709184192,-0.308892327990318,0.889448419878842,-0.347285262514036,0.728377021429322,0.999852229720568,"ENTPD6"
"ID1",54.1992379395107,0.290236823723211,0.463925798862644,0.625610441227352,0.531570488572116,0.999852229720568,"ID1"
"BCL2L1",3.02371635752693,0.461716122007822,0.897780394011557,0.514286260969382,0.60705186591308,0.999852229720568,"BCL2L1"
"KIF3B",5.06452188620359,-0.0920492909704751,0.76023846262176,-0.121079497415895,0.903628068379241,0.999852229720568,"KIF3B"
"NOL4L",3.86142403514257,-0.0334504391032661,0.827438077455576,-0.0404265165148409,0.967753090403039,0.999852229720568,"NOL4L"
"COMMD7",2.40787211524659,0.90776203000578,0.908969091456666,0.998672054460122,0.3179535824523,0.999852229720568,"COMMD7"
"CHMP4B",21.3694052585931,-0.686915601235841,0.499570071037501,-1.37501351874275,0.169127253599744,0.999852229720568,"CHMP4B"
"RALY",7.91706960720342,0.348628009880948,0.616087547017741,0.565874138454074,0.57147934315563,0.999852229720568,"RALY"
"EIF2S2",8.04357534254337,-0.651088784122414,0.640122176318254,-1.01713205417634,0.309090613446929,0.999852229720568,"EIF2S2"
"ITCH",1.91164479118807,0.747875715868843,1.01273740043151,0.738469533711487,0.460229174178817,0.999852229720568,"ITCH"
"DYNLRB1",13.6788710908605,0.235017536634772,0.562237040275878,0.418004364350405,0.675943926286921,0.999852229720568,"DYNLRB1"
"MAP1LC3A",5.95200432819407,-0.0296691337506606,0.680947281800597,-0.0435703828234807,0.965246860352062,0.999852229720568,"MAP1LC3A"
"TP53INP2",4.25990022901194,-0.347125786968384,0.816491221813573,-0.42514331776569,0.670732201601713,0.999852229720568,"TP53INP2"
"ACSS2",4.24816961092244,0.0329364231453197,0.787938844651763,0.0418007353855949,0.966657548773989,0.999852229720568,"ACSS2"
"MMP24-AS1",8.42378806337438,-0.137620385957356,0.604151170693702,-0.22779130891915,0.819808483569969,0.999852229720568,"MMP24-AS1"
"EIF6",8.98503385252162,0.290387085740056,0.683938128308519,0.424580928772354,0.671142198048827,0.999852229720568,"EIF6"
"ERGIC3",13.4192462439068,0.117463905154607,0.532512358256044,0.220584373927577,0.825416069175587,0.999852229720568,"ERGIC3"
"ROMO1",18.1852793387651,0.270178729066447,0.519708890787671,0.519865512896968,0.603157313868281,0.999852229720568,"ROMO1"
"RBM39",14.6452112754582,0.195546685901357,0.527529311242664,0.37068402026936,0.710872893724142,0.999852229720568,"RBM39"
"SCAND1",11.5528013571161,-0.161130692296104,0.580466865542221,-0.277588096515363,0.781328570772125,0.999852229720568,"SCAND1"
"LINC00657",7.76482426419225,0.084265009214728,0.647508160124252,0.130137370312921,0.89645774427556,0.999852229720568,"LINC00657"
"C20orf24",6.54568844500869,-1.04322679231049,0.714774097927858,-1.45951958155006,0.144422155124486,0.999852229720568,"C20orf24"
"RPN2",8.20561975397171,-0.411847614900177,0.703587507048159,-0.585353791496453,0.558309852452594,0.999852229720568,"RPN2"
"SRC",2.54776246654543,0.976247073575781,0.928505062661728,1.05141814819748,0.293066584284814,0.999852229720568,"SRC"
"BLCAP",4.04139836543443,0.76568990262401,0.795089394767391,0.963023664588078,0.335535647589576,0.999852229720568,"BLCAP"
"TGM2",2.741618650588,0.849877145066558,1.06276894421028,0.799681953162534,0.423895091572786,0.999852229720568,"TGM2"
"TOP1",7.62036542062204,0.0336361464377155,0.627295148149055,0.0536209255514966,0.957237184315078,0.999852229720568,"TOP1"
"LPIN3",2.90326522662797,0.28361307090212,0.937204293371695,0.302616060242097,0.762182473729622,0.999852229720568,"LPIN3"
"SRSF6",4.72264740259015,0.26242783907692,0.77458411069346,0.338798376385461,0.734761624477902,0.999852229720568,"SRSF6"
"OSER1",3.38312485554158,-0.0956551734767459,0.983832024251685,-0.0972271395104286,0.922546015929949,0.999852229720568,"OSER1"
"HNF4A",9.97056795562456,0.128177326981434,0.795694070164063,0.161088704550739,0.872023536521865,0.999852229720568,"HNF4A"
"SERINC3",5.40789075240842,-0.385381333117941,0.781559884711732,-0.493092520044172,0.621947215823162,0.999852229720568,"SERINC3"
"YWHAB",25.1773790158583,-0.260774848549481,0.460089195150098,-0.566791942298071,0.570855545679985,0.999852229720568,"YWHAB"
"SDC4",4.51998594176354,0.642194085286723,0.729908582889905,0.879828104971863,0.378952436936474,0.999852229720568,"SDC4"
"PIGT",3.28454771354287,-0.421225809126575,0.905660239049252,-0.465103568606226,0.641857290557381,0.999852229720568,"PIGT"
"WFDC2",6.77209415455332,-0.724030274563934,0.962733328951812,-0.752056932891511,0.452016821735219,0.999852229720568,"WFDC2"
"TNNC2",7.03417018445796,-0.749733172331108,0.763989589883658,-0.98133951333719,0.326425343446655,0.999852229720568,"TNNC2"
"CTSA",5.39130300785866,-0.0845797341445195,0.885820528254244,-0.0954817950665553,0.923932149622155,0.999852229720568,"CTSA"
"ZMYND8",4.58278260183655,0.324323240507204,0.720182399256628,0.450334860782449,0.652469006089883,0.999852229720568,"ZMYND8"
"STAU1",6.17969372290041,0.139071215244991,0.683868781766013,0.203359502514292,0.838854050718391,0.999852229720568,"STAU1"
"ZFAS1",18.2068503504968,-0.27383829326067,0.696196475728587,-0.393334788105745,0.694072227384525,0.999852229720568,"ZFAS1"
"B4GALT5",1.47991395429476,0.457101983115943,1.20886873954817,0.378123751704251,0.705338664618142,0.999852229720568,"B4GALT5"
"RNF114",3.52554589704294,-0.365421585637544,0.902845142740885,-0.404744477583593,0.685665344837794,0.999852229720568,"RNF114"
"CEBPB",4.58105259996111,0.926507981746148,0.698575150359749,1.32628247836903,0.184746148383855,0.999852229720568,"CEBPB"
"ATP9A",2.3087870721549,-0.16931005509558,1.03154748442507,-0.164132100220228,0.869627152152316,0.999852229720568,"ATP9A"
"RTFDC1",5.05832724568942,-0.124110460332614,0.733413486447028,-0.169223040789526,0.865621207213894,0.999852229720568,"RTFDC1"
"PCK1",41.6681276115215,-0.487472963731908,0.565775204546375,-0.861601851432765,0.388906651839717,0.999852229720568,"PCK1"
"VAPB",3.22537653219832,-0.0726957322140321,0.899084753845381,-0.0808552607561332,0.935557060159996,0.999852229720568,"VAPB"
"STX16",4.13594840426201,0.200904308429902,0.837882181865924,0.239776322707445,0.810503663327419,0.999852229720568,"STX16"
"GNAS",19.1707044531387,-0.21228788666428,0.499782893273098,-0.42476020992635,0.671011486710672,0.999852229720568,"GNAS"
"CTSZ",16.9648952710873,0.308478922623389,0.544705821935721,0.566322058991673,0.571174867553906,0.999852229720568,"CTSZ"
"ATP5E",135.77883622797,0.170017293412191,0.355120024470148,0.478760085877622,0.632109314828339,0.999852229720568,"ATP5E"
"PRELID3B",7.54670417214343,0.0726231616429702,0.67255390514273,0.107981176062844,0.914010624216773,0.999852229720568,"PRELID3B"
"EDN3",8.54623179149585,0.717868766664102,0.591778373468746,1.21307029598981,0.225102945518909,0.999852229720568,"EDN3"
"PSMA7",19.8989419424567,-0.784371366434237,0.529724759882387,-1.48071494073335,0.138682550921338,0.999852229720568,"PSMA7"
"ADRM1",5.15147764866378,-0.361921522760819,0.831025344393028,-0.435512015611465,0.663190819318076,0.999852229720568,"ADRM1"
"RPS21",103.824181509258,-0.192972721440629,0.453767458994893,-0.425267871495388,0.670641411893399,0.999852229720568,"RPS21"
"RBBP8NL",3.37204915780097,1.36768163374157,0.810106765350748,1.68827331438148,0.0913587753563229,0.999852229720568,"RBBP8NL"
"OGFR",3.70188107332038,-0.0850448435040569,0.916767773721056,-0.0927659609574512,0.926089493587219,0.999852229720568,"OGFR"
"GID8",2.04691932193884,0.948989403302626,1.04636058043121,0.906942999430982,0.36443694078823,0.999852229720568,"GID8"
"PPDPF",135.672869160769,0.0238271096174642,0.460894461357432,0.0516975394915537,0.958769697821191,0.999852229720568,"PPDPF"
"PTK6",3.19043479376459,0.242512010147648,0.894052520533666,0.271250295231974,0.786198532409743,0.999852229720568,"PTK6"
"DNAJC5",2.68243581008248,0.479288079871574,0.90221465818202,0.531235084162065,0.595255883595693,0.999852229720568,"DNAJC5"
"PRPF6",2.94426890632478,0.349860111299791,0.897893028311762,0.389645648499584,0.696798592148298,0.999852229720568,"PRPF6"
"PLPP2",4.36711354046767,-0.106742113405067,0.80182985978238,-0.133123145892868,0.894095990286275,0.999852229720568,"PLPP2"
"TPGS1",4.28992742131584,-0.764573744504983,0.850219851724681,-0.899265928634854,0.368511030856729,0.999852229720568,"TPGS1"
"BSG",14.0402948075002,-0.707893416254312,0.590864675810987,-1.19806352492252,0.230892287383816,0.999852229720568,"BSG"
"MISP",38.1549676392044,0.250752673578676,0.557919041068062,0.449442759828814,0.653112291149136,0.999852229720568,"MISP"
"PTBP1",5.72800486349151,0.552125558718369,0.678988116638649,0.813159384072409,0.416126682775592,0.999852229720568,"PTBP1"
"TMEM259",3.3557131732025,0.450641359347718,0.803788699271923,0.560646547725679,0.575038512797728,0.999852229720568,"TMEM259"
"POLR2E",3.41185481842764,0.194828187180067,0.811518604600394,0.240078522014913,0.810269384302784,0.999852229720568,"POLR2E"
"GPX4",26.1680209618448,-0.404774778362857,0.574884083239387,-0.704098078489163,0.481371696680524,0.999852229720568,"GPX4"
"ATP5D",51.2315745725769,-0.158633333448239,0.434171384442061,-0.365370310279875,0.71483500052446,0.999852229720568,"ATP5D"
"MIDN",18.067597828429,-0.0356871985950261,0.57760009787278,-0.0617853056577675,0.950733805515636,0.999852229720568,"MIDN"
"CIRBP",18.0539352086729,-0.0843784265698874,0.547683842571238,-0.154064115117495,0.877559182403217,0.999852229720568,"CIRBP"
"C19orf24",5.04750272377727,-0.840473156190384,0.811156448502935,-1.03614186602542,0.300135963046979,0.999852229720568,"C19orf24"
"MUM1",4.41192053200006,0.156058444469824,0.777510600221952,0.200715520052427,0.840921023430183,0.999852229720568,"MUM1"
"NDUFS7",11.9183166617329,0.0674153049937518,0.551805316548745,0.122172264333007,0.9027625917378,0.999852229720568,"NDUFS7"
"DAZAP1",4.46429452195342,0.558116197819523,0.843480028429731,0.661682765457461,0.508174552248217,0.999852229720568,"DAZAP1"
"RPS15",186.41955985136,0.0134112699725313,0.3759579317861,0.0356722623428027,0.971543687914097,0.999852229720568,"RPS15"
"REEP6",14.7440105469678,0.221377147101983,0.741658251088765,0.298489427950135,0.765329643849987,0.999852229720568,"REEP6"
"UQCR11",67.3447766323193,0.1875866591841,0.384694667058545,0.48762479765687,0.625815627646332,0.999852229720568,"UQCR11"
"TCF3",2.14092002240176,-0.566264492057535,1.13246632034764,-0.500027666945277,0.617055596442462,0.999852229720568,"TCF3"
"ABHD17A",2.70608708821294,0.0769078135542499,0.911917774158133,0.0843363466900839,0.932789014847942,0.999852229720568,"ABHD17A"
"MKNK2",7.88632600812462,-0.466752861386651,0.65835600277375,-0.708967275182656,0.478344784812333,0.999852229720568,"MKNK2"
"AP3D1",6.11561660865358,0.776631184268828,0.685600237613185,1.13277554712139,0.257308522755707,0.999852229720568,"AP3D1"
"PLEKHJ1",12.6172876343799,-0.041713675554081,0.558779909160432,-0.0746513517580758,0.94049211527981,0.999852229720568,"PLEKHJ1"
"OAZ1",77.8175178362289,0.0568499584966253,0.427843229757871,0.132875676281704,0.894291703817454,0.999852229720568,"OAZ1"
"LSM7",7.86860749935927,-0.402671336375901,0.649062071689919,-0.620389565095819,0.535001340753029,0.999852229720568,"LSM7"
