"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",83,-0.499723628349034,-2.1259427289325,1.10384269491605e-06,0.00191516707567935,0.00169062223273985,1216,"tags=52%, list=27%, signal=38%","4535/4705/6391/1337/4720/4711/6389/7384/4519/1329/4729/9377/4718/6392/4714/4707/1349/54949/4536/4697/4708/4715/1345/4717/4726/1716/4700/4710/29103/4537/4723/4719/4725/4716/4702/4724/27069/11315/4722/4709/4694/4712/6390","BP","Down",1
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",49,-0.546335715113859,-2.1675438685905,2.09097317384023e-05,0.00659606992111418,0.00582270998648332,1223,"tags=63%, list=28%, signal=46%","51079/4535/4705/6391/4720/4711/6389/4729/4718/6392/4714/4707/4536/4708/4715/4717/4726/4700/4710/4537/4723/4719/4725/4716/4702/4724/4722/4709/4694/4712/6390","BP","Down",1
"GO:0043434","response to peptide hormone",160,0.43059886751245,1.68526229629294,0.000161925377035966,0.0175587830723376,0.0155000936570613,696,"tags=28%, list=16%, signal=24%","3488/4233/5967/3164/4929/2200/9021/1958/8614/6387/6772/9365/9475/55777/5286/3638/445/57492/208/4131/2353/5791/8473/23607/4790/5591/5919/8036/3265/6938/7832/25948/2887/1906/8615/23236/6773/142/4218/1432/1545/6774/3791/2770","BP","Up",3
"GO:0044058","regulation of digestive system process",12,-0.775816933525438,-2.15377965198884,0.000157093022719347,0.0175587830723376,0.0155000936570613,31,"tags=42%, list=1%, signal=41%","24146/337/6690/335/118471","BP","Down",4
"GO:0044342","type B pancreatic cell proliferation",10,0.827331954630635,1.89850823056856,0.000273013329817972,0.0263154515130101,0.023230081572231,263,"tags=40%, list=6%, signal=38%","3488/3164/5604/3486","BP","Up",7
"GO:0044344","cellular response to fibroblast growth factor stimulus",44,0.627101628845788,2.03427775124955,3.07556153269677e-05,0.00850335137721859,0.00750637115355865,298,"tags=25%, list=7%, signal=24%","23213/4233/3164/7057/81848/7538/6347/9365/10252/25865/2132","BP","Up",5
"GO:0045271","respiratory chain complex I",43,-0.536699295889797,-1.99440525622783,7.0404326361064e-05,0.0066039258126678,0.00613629286599589,1223,"tags=63%, list=28%, signal=46%","51079/4535/4705/4720/4711/4729/4718/4714/4707/4536/4708/4715/4717/4726/4700/4710/4537/4723/4719/4725/4716/4702/4724/4722/4709/4694/4712","CC","Down",1
"GO:0045595","regulation of cell differentiation",453,0.345736816053986,1.46844882228001,0.000304257497550017,0.0270711158076554,0.0238971475808516,785,"tags=24%, list=18%, signal=22%","3488/5270/7052/83643/6533/2200/3135/9021/8546/6696/6387/64332/10221/4091/171023/90865/2319/7538/6772/10413/3659/3949/6722/10363/1051/56999/100133941/8553/4487/81606/10252/9475/9175/115908/56603/3638/5604/57492/3486/4192/10524/3566/4131/94241/5613/6095/7071/6300/2353/5320/595/659/25937/1601/2033/4790/23186/60485/5591/5919/8036/862/6935/3726/6938/7424/4860/7832/7133/2335/3122/23476/1906/79647/51232/8841/255877/54623/182/1981/6597/3123/6598/57095/23236/84300/9314/142/65980/1432/4208/3727/27086/1523/6774/3791/3202/3685/10193/26258/2022/694/7048/6239/23332/3142/81575/23764/7528/8519","BP","Up",3
"GO:0045597","positive regulation of cell differentiation",275,0.381484421819907,1.5669151447218,0.000441354196728104,0.0319062304718025,0.0281653665017277,765,"tags=27%, list=17%, signal=24%","5270/7052/83643/6533/3135/9021/8546/6387/64332/10221/90865/7538/6772/10413/6722/1051/56999/100133941/9175/115908/56603/5604/57492/3486/4192/10524/3566/4131/7071/6300/2353/5320/659/25937/1601/2033/4790/23186/60485/5591/5919/8036/6935/3726/6938/7424/4860/7133/2335/3122/23476/1906/79647/182/1981/6597/3123/6598/57095/23236/142/1432/4208/3727/1523/6774/3791/3202/26258/2022/694/7048/6239/3142","BP","Up",3
"GO:0048018","receptor ligand activity",77,0.495021626170445,1.74618938924159,0.000600505679973134,0.0179865748906239,0.0160435853346206,266,"tags=21%, list=6%, signal=20%","3488/5967/285/1839/2200/8614/6275/6696/6387/4050/90865/5228/6347/9365/1191/4192","MF","Up",8
"GO:0048729","tissue morphogenesis",169,0.428379335717361,1.67964942564178,0.000124402267560747,0.0166029180167612,0.0146562995385333,825,"tags=29%, list=19%, signal=25%","3488/23213/84870/4233/7052/1839/9021/4638/6772/10413/6722/4487/10252/115908/4524/25865/4192/2132/5613/94134/659/59277/54345/7424/1739/90410/8543/1906/10395/182/9314/7408/4208/80184/27086/10640/3791/3202/8828/3685/2022/7048/1522/6239/23332/10370/324/4609/3691","BP","Up",3
"GO:0050851","antigen receptor-mediated signaling pathway",71,0.531788635977912,1.88355276371221,0.000103106488134592,0.015133132619062,0.0133588399579768,706,"tags=37%, list=16%, signal=31%","3494/3493/3539/3514/7805/3500/3937/64332/2534/3502/5142/25865/3507/3119/3115/23607/4790/3265/2633/3123/4208/57181/27086/974/11120/5335","BP","Up",2
"GO:0050853","B cell receptor signaling pathway",27,0.674296389235289,1.96658483557591,0.000112273283257187,0.0155835317160975,0.0137564317590911,662,"tags=48%, list=15%, signal=41%","3494/3493/3539/3514/3500/64332/3502/3507/4790/4208/57181/27086/974","BP","Up",2
"GO:0050865","regulation of cell activation",175,0.429790897736022,1.69380759055256,0.00010086605448395,0.015133132619062,0.0133588399579768,736,"tags=31%, list=17%, signal=27%","5270/7057/3118/3135/7805/8546/64332/1026/90865/2319/3659/2534/3949/6347/1051/100133941/1604/7056/56603/57492/1326/4192/472/10524/3566/3117/7128/6095/5320/3119/3115/2033/5591/6935/3726/1739/4860/7133/2335/3122/23476/8543/6597/3123/6598/7525/4208/57181/27/348/10193/26258/2776/7048/8764","BP","Up",3
"GO:0051240","positive regulation of multicellular organismal process",481,0.347020206442087,1.47591473570832,0.000141117817615501,0.0169339008258343,0.0149484760816556,812,"tags=26%, list=18%, signal=24%","23213/5270/285/7057/7052/3118/3269/2167/3135/7805/2702/1958/8546/6696/6387/64332/4050/10221/1026/817/90865/2319/6772/10413/3659/2534/6722/6347/79813/1051/100133941/1604/9365/84282/7056/9022/1191/4487/81606/10252/9475/9175/5142/5604/358/57492/1326/25865/4192/10524/488/3566/4131/3117/9188/6095/7071/2353/595/331/3119/8473/3115/659/5724/63940/25937/1601/2033/5591/3265/199800/7424/4860/7133/23643/2335/3122/23476/28996/64750/2887/1906/196527/8841/182/6597/3123/6598/8717/23236/9314/7525/142/65980/1432/4208/57181/27086/204851/1545/64426/1523/2017/27/348/6774/3791/3838/5335/26258/2022/694/7048/8764/136319/10000/6239/11334/3142/3953/5885/10370/51111/324/4609","BP","Up",3
"GO:0051241","negative regulation of multicellular organismal process",313,0.362009743418395,1.50314942749042,0.000459516084103761,0.0325412410579602,0.0287259249138978,812,"tags=26%, list=18%, signal=22%","3488/23213/5270/285/7057/408/2200/3135/7805/2702/8614/6696/10221/4091/90865/9732/7538/6772/3659/57561/2534/3949/6722/1051/56999/100133941/7056/9510/10252/9475/5142/4192/472/10524/488/3566/7128/5320/8473/659/23607/4790/60485/5966/2633/9252/29116/1739/7832/7133/2335/1906/8841/3123/9314/10544/142/2828/55353/2191/4208/27086/55856/64426/5793/348/3202/54941/22856/8764/11334/3142/6992/7528/5885/51726/10370/4012/3910/4609","BP","Up",3
"GO:0060089","molecular transducer activity",164,0.386014432603273,1.51390904162077,0.00208144030729218,0.0422330952673154,0.037670889092928,736,"tags=27%, list=17%, signal=24%","1755/4233/5967/3164/3118/3269/4929/10314/2494/5796/1439/79139/3482/7056/79581/3566/3383/3117/6095/5791/3119/659/85363/5724/29121/11054/949/7133/23643/3122/51232/3123/10544/2828/974/5793/8578/6774/3791/8828/3685/9180/2022/7048/8764","MF","Up",13
"GO:0060429","epithelium development",352,0.358965799862139,1.50288762606601,0.000418814023211104,0.0309209502243092,0.0272956059920339,823,"tags=25%, list=19%, signal=22%","3488/23213/5270/1755/84870/4233/7052/1839/9021/2702/8546/64332/4091/171023/1026/7538/6772/10413/2494/6722/2701/1051/100133941/7357/4487/81606/10252/9475/115908/56603/5604/4524/358/25865/4192/1200/472/10524/208/3383/4131/5613/94134/595/659/25937/59277/1601/2033/23607/54345/60485/5591/6935/7424/1739/90410/8543/1906/10395/8841/182/6598/8717/23236/9314/7408/2828/4208/80184/27086/10640/3791/3202/6876/3685/26258/2022/694/7048/1522/6239/23332/81575/23764/26133/10370/4609/55182","BP","Up",3
"GO:0062023","collagen-containing extracellular matrix",112,0.448981699887289,1.67514374587959,0.000416436047154629,0.0244135632644401,0.0226848057265811,554,"tags=25%, list=12%, signal=22%","23213/5270/285/7057/7052/2200/9507/6275/6387/56999/5351/9510/1191/115908/8547/4192/7837/3383/1520/59277/7450/5919/10516/1739/2335/667/5654/7184","CC","Up",8
"GO:0071774","response to fibroblast growth factor",45,0.623338867625421,2.03973283288976,1.75856210205893e-05,0.0061022104941445,0.00538675338630684,298,"tags=24%, list=7%, signal=23%","23213/4233/3164/7057/81848/7538/6347/9365/10252/25865/2132","BP","Up",5
"GO:0072562","blood microparticle",42,0.56633142834022,1.82715577465196,0.000783863237784102,0.0408479842800827,0.0379554830927039,500,"tags=36%, list=11%, signal=32%","3494/3493/3538/3539/3514/3500/3512/1356/3502/1191/8547/3507/715/253461/2335","CC","Up",2
"GO:0090288","negative regulation of cellular response to growth factor stimulus",33,0.614961939106666,1.89165270934282,0.000328055034557598,0.027580294610786,0.0243466274282989,555,"tags=33%, list=12%, signal=29%","23213/7057/2200/4091/81848/51496/10252/28996/64750/5654/51232","BP","Up",5
"GO:0097205","renal filtration",18,0.751780917971666,1.99768536850252,0.000140722540126432,0.0169339008258343,0.0149484760816556,250,"tags=33%, list=6%, signal=32%","23213/3494/3493/2702/3512/358","BP","Up",2
"GO:0098803","respiratory chain complex",76,-0.492377622202355,-2.04352120942743,3.15731143253104e-06,0.000740389530928529,0.000687961543719922,1223,"tags=53%, list=28%, signal=39%","51079/4535/84419/4705/6391/1337/4720/4711/6389/7384/4519/1329/4729/9377/4718/6392/4714/4707/1349/4536/4697/4708/4715/1345/4717/4726/4700/4710/4537/4723/4719/4725/4716/4702/4724/4722/4709/4694/4712/6390","CC","Down",1
"GO:0106310","protein serine kinase activity",102,0.468150713007558,1.72809125638398,0.000526762718712379,0.0179865748906239,0.0160435853346206,982,"tags=40%, list=22%, signal=32%","23178/817/818/1263/1459/9263/9475/9175/5604/10114/1326/25865/472/51347/208/5613/5606/6300/22848/51135/5591/9448/2580/9252/28996/29941/57551/127933/1432/204851/1456/10000/83732/8428/8780/57118/25778/9891/375449/140609/10295","MF","Up",11
"GO:0140677","molecular function activator activity",309,0.371970037684485,1.54697835959544,0.000254495404067,0.0106718406105429,0.00951902107843585,758,"tags=25%, list=17%, signal=23%","3488/4233/5967/285/408/1839/2200/8614/6275/6696/6387/4050/1026/90865/9732/253959/2534/5228/6347/51582/100133941/4650/54431/64786/27000/9365/1191/4056/79735/55704/9938/9475/9175/64223/5604/3486/4192/55114/56897/208/10484/94134/11080/595/8131/57186/2962/5525/60485/3265/7424/2335/5529/3300/23216/904/51495/1906/5654/10395/2665/93663/182/57551/55851/23236/142/8575/8818/1793/3337/348/57636/2022/2776/7048/11138/6015","MF","Up",8
"GO:0140993","histone modifying activity",187,0.415263170256603,1.65201910879431,0.00010201225964854,0.00583324648353927,0.00520311333901168,954,"tags=35%, list=21%, signal=29%","4233/7052/23178/10336/2534/1459/56254/5796/79813/9263/9475/10600/5604/10114/472/10524/51347/208/994/5613/5606/22848/5791/79903/2033/51135/5591/9448/2580/9252/9960/5496/28996/5516/8841/134510/23399/57551/127933/51147/5927/7525/10075/204851/80854/5793/27/3791/3275/1456/10000/83732/10106/51111/8073/8428/8780/25778/5500/2122/3716/9891/9110/5515/5784/375449","MF","Up",11
"GO:0140996","histone H3 kinase activity",95,0.447087133103477,1.62698124071688,0.00190579623803821,0.0422330952673154,0.037670889092928,1263,"tags=48%, list=28%, signal=35%","4233/23178/2534/1459/9263/9475/5604/10114/472/51347/208/5613/5606/22848/51135/5591/9448/2580/9252/28996/57551/127933/7525/204851/27/3791/1456/10000/83732/8428/8780/25778/3716/9891/375449/140609/26524/440275/1195/6788/9874/5315/3480/1613/1452/2321","MF","Up",11
"GO:0141003","histone H2AX kinase activity",94,0.447675295951485,1.63247214724538,0.00255174801718955,0.0486378637215826,0.0433837860657744,1263,"tags=49%, list=28%, signal=36%","4233/23178/2534/1459/9263/9475/5604/10114/472/51347/208/5613/5606/22848/51135/5591/9448/2580/9252/28996/57551/127933/7525/204851/27/3791/1456/10000/83732/8428/8780/25778/3716/9891/375449/140609/26524/440275/1195/6788/9874/5315/3480/1613/1452/2321","MF","Up",11
"GO:1901681","sulfur compound binding",64,0.553867814610548,1.90237463048086,5.96657617654309e-05,0.00463601488411612,0.00413521200440782,318,"tags=20%, list=7%, signal=19%","5270/1755/84870/7057/1839/2200/10314/7172/5228/9510/4192/64746/2799","MF","Up",8
"GO:1990204","oxidoreductase complex",94,-0.41622481133837,-1.80493241640969,4.69305303061132e-05,0.0066039258126678,0.00613629286599589,1235,"tags=59%, list=28%, signal=43%","4695/374291/1347/3939/4514/126328/3420/27089/3030/29796/1727/51079/4535/84419/4705/6391/1337/4720/2653/4711/6389/7384/4519/1329/4729/9377/4718/6392/4714/4707/1349/64863/4536/4697/4708/4715/1345/4717/4726/4700/4710/4537/4723/4719/4725/4716/4702/4724/4722/4709/5162/4694/32/4712/6390","CC","Down",1
