"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PMEPA1",0.607713523545733,0.0191724508902774,0.801345471756611,0.0239253250514412,0.980912173592651,0.999994808033998
"TAF1",0.449894608547294,-0.0865971460826083,0.851155127844241,-0.101740732387922,0.918962470107628,0.999994808033998
"CTA-292E10.6",0.927657318699188,-0.436760676542494,0.683185029959647,-0.639300712675586,0.522627324937736,0.999994808033998
"PNRC2",0.892309116153968,-0.0615203039714522,0.693443268134005,-0.088717140678282,0.929306709959468,0.999994808033998
"PTPN18",1.28464705711177,-0.0373147477288315,0.67740238628429,-0.055085055034293,0.956070702421112,0.999994808033998
"PCF11",1.03160262945234,0.533277135595628,0.707698901989903,0.753536757081526,0.45112743191523,0.999994808033998
"CD47",0.872371579981781,0.256910323779379,0.794446516015577,0.323382781093777,0.746405368287818,0.999994808033998
"SUMO2",3.17797543384248,0.20452617825701,0.425182001639738,0.481032069721304,0.630493706194329,0.999994808033998
"MFN1",0.671037043871678,1.23429987329531,0.884442430177603,1.39556836169366,0.162844515359454,0.999994808033998
"SLC7A8",2.61950796362262,-0.189336225144753,0.515941687639854,-0.366972139837858,0.71363979958495,0.999994808033998
"ANXA4",2.04826301104261,-0.223954693596645,0.602648974717756,-0.371617148608825,0.710177919341768,0.999994808033998
"AC092684.1",2.46476323734877,-0.781575122243216,0.618077415497187,-1.26452625940799,0.206041201644581,0.999994808033998
"ITPK1",1.35867280741004,-0.1320128219705,0.62957602822227,-0.20968527398234,0.83391331969277,0.999994808033998
"CUL3",0.791703166017207,-0.660401326783568,0.739873738882045,-0.892586521291375,0.372078639925701,0.999994808033998
"KIF12",1.1989582544351,-0.604651230084448,0.714216935608869,-0.846593240706318,0.397221882762115,0.999994808033998
"ZNF91",1.46662439482567,0.19758194978717,0.555542066793466,0.355656144866928,0.722098091590997,0.999994808033998
"SPG11",1.44089938285049,-0.733988703426313,0.539728786855774,-1.35992135550563,0.173854812242377,0.999994808033998
"BOLA2B",1.01907692140987,0.243947759906596,0.705952478552801,0.345558330507866,0.729674666236745,0.999994808033998
"TEX2",2.24709401400483,-0.631852659073515,0.619895744580002,-1.01928858940888,0.308065979524877,0.999994808033998
"STAT6",1.40833185849311,-0.278110952085969,0.551609667602819,-0.504180706793232,0.614134396817946,0.999994808033998
"NSFL1C",1.90491372167411,-0.707154526451038,0.551469975637398,-1.28230829907593,0.199734517832598,0.999994808033998
"TBC1D22A",1.32460610790521,-0.35239778290837,0.693477760964565,-0.508160178659826,0.611341014919701,0.999994808033998
"SKIL",1.35994849376312,0.866346919067115,0.78189945804991,1.10800296655509,0.267860534726199,0.999994808033998
"IDNK",0.539963637149299,0.0227502670256547,1.04314532355576,0.0218092978149067,0.982600077368201,0.999994808033998
"FIG4",0.449498470931465,-0.334294804925137,0.883822532357101,-0.378237477193066,0.705254187060421,0.999994808033998
"PRKACA",1.22400468786698,0.0665493880257689,0.827057531106327,0.0804652463979719,0.935867235936278,0.999994808033998
"UBE2E3",1.54945291018858,0.285859229581591,0.661613159401771,0.432064002233668,0.665694896959025,0.999994808033998
"NOSIP",1.25946206720017,0.0995195860283034,0.618442451301329,0.16091971988484,0.872156630495114,0.999994808033998
"ACADVL",5.63781840847386,0.0325584490541395,0.422368053837618,0.0770854915714266,0.938555534704351,0.999994808033998
"RANBP17",1.09215184390486,-0.332358420848917,0.612655973627215,-0.542487848247356,0.587482476437347,0.999994808033998
"SERPINA1",150.630720598255,0.341282409609966,0.444473764709737,0.76783476710451,0.442585356405223,0.999994808033998
"ACSF2",1.13474620461023,-0.867735918842212,0.725030545791677,-1.19682670458348,0.231374107285456,0.999994808033998
"SPATA6L",0.879952249901141,-1.06202190978495,0.646892303951293,-1.64172908426643,0.100646161394985,0.999994808033998
"ATXN10",1.62065069245981,0.118372201384893,0.579379375063462,0.204308621396691,0.838112333167909,0.999994808033998
"SLC10A7",1.40715034316432,-0.0415272225206742,0.626409115276121,-0.0662940904082614,0.947143688047582,0.999994808033998
"AIG1",1.3842473328377,-0.395394919791538,0.695639321009993,-0.568390698814246,0.569769704713295,0.999994808033998
"CHMP1A",0.903757574829732,0.805846762428572,0.785664319941645,1.02568837857932,0.305038493977274,0.999994808033998
"RAD23B",1.92231347985977,-0.115877690304074,0.540781452963275,-0.214278225832466,0.830330096965177,0.999994808033998
"DSG2",2.85934562859914,0.478361083050637,0.523625577309641,0.91355560877761,0.360950401031798,0.999994808033998
"SNX5",1.55187452480488,0.31988553420483,0.583850875130593,0.547889106329214,0.583768049314543,0.999994808033998
"TVP23C",1.85080017883492,0.391254066340804,0.639456781587798,0.611853807178812,0.540634486037559,0.999994808033998
"ATE1",0.868657544711071,0.0261206884841846,0.687850931523209,0.0379743448574558,0.969708137107738,0.999994808033998
"DENND4A",1.4589932500969,-0.528434816020896,0.556644467008698,-0.949321959240168,0.342456888366641,0.999994808033998
"RNF157",4.57673138441819,0.0687986305628947,0.380878990168084,0.180631203975135,0.856657061515534,0.999994808033998
"PIK3R1",4.07861071197076,-0.518133810360611,0.562029073198481,-0.92189859042689,0.356581474476235,0.999994808033998
"MFHAS1",0.962502535982659,-0.281281330226157,0.686277471394663,-0.409865312428998,0.681904752134814,0.999994808033998
"SAMD5",1.39447697256616,-0.195623435657549,0.724964471178786,-0.269838652009342,0.787284385402162,0.999994808033998
"ERLEC1",2.38819209681536,-0.107135676042682,0.604232877082989,-0.177308584332407,0.859266008306156,0.999994808033998
"RBM3",3.62964696981522,0.0943674618653255,0.49384149404569,0.191088563847158,0.848456207275083,0.999994808033998
"PIK3C3",0.744575085122048,-0.42052310023629,0.736631773645813,-0.570872877441866,0.568085817496238,0.999994808033998
"DHRS4L2",2.30194595815173,-0.399121058124243,0.468595082878448,-0.851739748681431,0.394358553878513,0.999994808033998
"GABPB2",1.00497868164643,0.13866389785102,0.912155155013677,0.152017885431938,0.879172829065089,0.999994808033998
"ARHGEF7",1.32511936088782,-0.119891743683525,0.611735636188148,-0.195986201540579,0.844620966135149,0.999994808033998
"ARAP2",18.0394853870038,-0.525095428070824,0.460610368824993,-1.13999914810935,0.254286656036688,0.999994808033998
"ARHGAP44",1.43287836582617,-1.11852093209626,0.624575998440877,-1.79084840738103,0.0733176247701685,0.999994808033998
"SRSF11",2.25371027460796,-0.677719711511049,0.429481567204508,-1.57799487396472,0.114566787432807,0.999994808033998
"CTBP1",1.4760687286037,0.0927091005017388,0.622577400693176,0.148911766470348,0.881623256437597,0.999994808033998
"VPS45",0.962668886453015,-0.658423300255292,0.66959664353441,-0.983313322450153,0.325453255227574,0.999994808033998
"TLN1",1.25704179204424,-0.860263019507843,0.566866658691087,-1.51757561733163,0.129121417442392,0.999994808033998
"AMFR",0.662875946337121,-0.0327679242186613,0.726889179646368,-0.0450796698261527,0.964043806074717,0.999994808033998
"SSH2",5.21461394442398,-0.391127912771544,0.411871902726674,-0.949634850501332,0.342297823871777,0.999994808033998
"DHX8",0.642445581978371,0.832858190803604,0.878977123726351,0.947531133998995,0.343368199162367,0.999994808033998
"RABEPK",0.70921384140493,-0.980550525576131,0.802919016303893,-1.22123216123332,0.221998130452518,0.999994808033998
"LHFPL2",1.67735620059626,0.297346654061767,0.578647938191175,0.513864535647112,0.607346703924398,0.999994808033998
"PAPD4",1.02685089319036,0.29158063944824,0.743633936641551,0.39210238409115,0.694982566035451,0.999994808033998
"ITFG1",2.64352728275121,-0.824169853894532,0.581463510592146,-1.41740597454726,0.156364266914665,0.999994808033998
"ANK3",1.64039903066059,-0.231485532652286,0.601976179198953,-0.384542679014846,0.700576269642642,0.999994808033998
"LAMP2",1.81762379069863,-0.209453890150568,0.590889030681074,-0.354472463144469,0.722984837278307,0.999994808033998
"CTCF",0.808071622476968,0.300107967750576,0.692107480413972,0.433614685931543,0.664568268457213,0.999994808033998
"MAP3K13",2.61052443837476,-0.0315748765219805,0.457717001172519,-0.0689834033717256,0.94500283021637,0.999994808033998
"TRABD2A",1.92460234158594,-0.69030615623453,0.656122081403787,-1.05210017434195,0.292753592177221,0.999994808033998
"XYLT1",0.809632368864345,-0.304104292110886,0.723653427155547,-0.420234715540868,0.674313996497856,0.999994808033998
"PRPF6",1.06876232486143,-1.11087908471088,0.605753498528689,-1.8338797669499,0.0666718436033866,0.999994808033998
"EPHA6",2.75936323642194,-0.195183081558347,0.761382085061693,-0.256353656577737,0.797677769087329,0.999994808033998
"GPR160",1.47844142214597,-0.478712839128716,0.592758153513467,-0.807602284829373,0.41931957101211,0.999994808033998
"EMC6",1.45492506241252,-0.885134985190901,0.678474174202574,-1.30459642952692,0.192030304712033,0.999994808033998
"NDUFB2",3.83206233473417,0.410027380311171,0.45816553262974,0.894932837827695,0.370822991534053,0.999994808033998
"PHF20",1.04508827716749,-1.25158569426619,0.582482663839441,-2.14870891781799,0.0316574813332224,0.999994808033998
"RMND5A",1.268300141802,0.0351071628923086,0.728135373247291,0.0482151591341317,0.96154476899647,0.999994808033998
"ARID1A",1.79477090235324,-0.0297076356382553,0.523502213410076,-0.0567478701660891,0.954746040549468,0.999994808033998
"MED13",2.29116952231929,-0.662999221006724,0.589987746283584,-1.12375083242499,0.261118745125246,0.999994808033998
"ELOVL7",2.28480319310951,-0.127979174181234,0.697885952482578,-0.183381215406293,0.854498913872807,0.999994808033998
"SNX13",0.311233404330672,-0.575162591224122,1.12077979024892,-0.513180730263149,0.60782490401118,0.999994808033998
"COA1",1.12717681826459,-0.267758763917746,0.642824214393174,-0.416534968538032,0.677018584736851,0.999994808033998
"TRPM7",0.848378049255552,-0.57543945248181,0.693472305424153,-0.829794424349579,0.406655023775971,0.999994808033998
"SEC22B",1.78574701901833,-0.110066841890616,0.754145809284397,-0.145949020117287,0.883961633414918,0.999994808033998
"UQCRC1",1.49138661966864,0.221678079026936,0.649434795741329,0.341340009005663,0.732847631699822,0.999994808033998
"NDRG1",5.25785651311802,-0.522503452129038,0.365631902763636,-1.42904229138564,0.152992078427057,0.999994808033998
"TMEM57",1.68713775284272,0.068166214479028,0.552798074076045,0.123311237277666,0.901860642685892,0.999994808033998
"PPP1R12B",0.930868516035057,0.0150181242860152,0.646254769752367,0.0232387055213068,0.9814598643944,0.999994808033998
"ASXL1",1.17808199028606,0.480137993357448,0.684546456482616,0.701395776445219,0.483056057051483,0.999994808033998
"PCSK7",1.36966235395773,-0.00646784272477928,0.570412182456683,-0.01133889303858,0.990953066169798,0.999994808033998
"AKR7A3",1.39453413399395,-0.113001646765433,0.726873618592594,-0.155462578191009,0.876456653493407,0.999994808033998
"TNKS2",0.77086953491866,0.55849035038099,0.791618611386656,0.705504320322507,0.480496444282994,0.999994808033998
"CLMN",2.1550534772035,0.0122605380690747,0.54525621060122,0.0224858292866684,0.982060415734454,0.999994808033998
"RALGDS",1.35885100848139,0.215888637457013,0.698820676047973,0.308932813319038,0.75737263546062,0.999994808033998
"CYBRD1",0.543258791366371,-1.56479123576752,0.792263582258408,-1.9750891885084,0.0482580275377299,0.999994808033998
"PIN4",2.33355847230441,0.029100396885684,0.558285838656152,0.0521245478046362,0.958429453230566,0.999994808033998
"FAM156A",0.537403158861644,-0.185044256909349,0.89479715416734,-0.206800229580014,0.836165876848079,0.999994808033998
"ECT2L",0.607286330038501,0.451870485897402,0.90767008741808,0.497835603663853,0.618599919009965,0.999994808033998
"PPP1R2",1.03856110247685,-0.518032120302111,0.793184070727501,-0.653104543346385,0.513688883452021,0.999994808033998
"AIM1L",0.491247503483277,1.42696480910703,1.13461718537077,1.25766190350865,0.208514055464183,0.999994808033998
"DEPDC5",0.381343534627777,-0.573627205250409,0.957078126705997,-0.599352538987259,0.548937819172366,0.999994808033998
"KIF21A",1.10956034135309,0.257583536181663,0.674525890033069,0.381873461030584,0.702555226213414,0.999994808033998
"RNF34",1.50590465239972,0.537645174056989,0.670123176876013,0.802307982486725,0.422374826031497,0.999994808033998
"CRLF3",0.97866058511965,-0.0409172530449116,0.678945680999185,-0.0602658713208027,0.951943883260084,0.999994808033998
"CEP57L1",0.544262599641264,-0.343460832390031,0.870803074937482,-0.394418488261182,0.693272096166043,0.999994808033998
"FRA10AC1",0.632338553483462,0.202184633554207,0.808097746282837,0.250198239611773,0.802434046559286,0.999994808033998
"EPN1",0.845157228417309,-0.152333581473644,0.667992560869544,-0.228046823269031,0.819609839691443,0.999994808033998
"SLC35F5",3.83974471383018,0.185841089025398,0.544522445770407,0.341291879644124,0.732883860441696,0.999994808033998
"CRK",1.06031613435595,-0.0962548253242157,0.660380065208645,-0.145756709500012,0.884113451649455,0.999994808033998
"RP11-368L12.1",0.469819717247762,-0.487590179439333,0.874661756954732,-0.557461413583409,0.577212215624493,0.999994808033998
"IFT43",0.574314209260818,0.451392397177147,0.814686708043895,0.554068690111519,0.579531836838096,0.999994808033998
"SETD7",0.669501133015405,0.781772772423587,0.895549278128858,0.872953383488854,0.382688487122971,0.999994808033998
"PHC3",2.22303547459585,-0.0182814011229699,0.562684090000479,-0.0324896357438405,0.97408158114609,0.999994808033998
"SYBU",2.26208943379477,-0.378189542705546,0.461781261673057,-0.818979837629934,0.412797917122517,0.999994808033998
"NSMCE2",3.25465959661904,-0.618625251382561,0.459054246939604,-1.34760816506279,0.177784443036524,0.999994808033998
"VWA8",0.697673288073377,-1.26751455072335,0.708052343790967,-1.7901424405108,0.0734310155489303,0.999994808033998
"EFCAB14",1.65654253170859,-0.0965973136543458,0.578095610565207,-0.167095739682061,0.867294718129818,0.999994808033998
"EPCAM",7.71594650681321,-0.227865918064561,0.428015267273788,-0.532378014260885,0.594464209341922,0.999994808033998
"OTUD7B",1.03454732695498,-0.0502998597126942,0.673685070635362,-0.0746637589359901,0.940482243334362,0.999994808033998
"DDAH1",0.364253355963843,-0.459489360542876,1.21043977388431,-0.379605305820685,0.704238421668258,0.999994808033998
"SNHG14",0.98099659760552,0.796038449950101,0.72904120125023,1.09189775363173,0.274878045201129,0.999994808033998
"TMBIM6",18.4272589742531,0.176302198248517,0.367952675747645,0.479143677621824,0.631836419035527,0.999994808033998
"PPP2R5C",1.37430547490934,0.230230176142714,0.6574440275847,0.350189775072605,0.726196279851294,0.999994808033998
"DTX3L",1.71014453441425,0.150971954172611,0.713336077175365,0.211642112327226,0.832386252573062,0.999994808033998
"AC013461.1",1.13935465792797,0.595759007273869,0.871353629474743,0.683716676124935,0.494154091061603,0.999994808033998
"ACACB",1.41590155862836,-0.356535811534736,0.572844129379015,-0.622395854734925,0.533681605487666,0.999994808033998
"EML4",1.87926494339271,-0.37041006791865,0.564710065924565,-0.655929635878193,0.511869398867514,0.999994808033998
"EP300",1.35924927367437,-0.083857803913804,0.530770539021003,-0.157992574471971,0.874462649940425,0.999994808033998
"SP3",1.04700113454263,0.0882728808734812,0.809113539666512,0.109098261919908,0.913124553448983,0.999994808033998
"N4BP1",1.4253698053111,-0.271628375029338,0.635254488175008,-0.427589855853969,0.668949752692925,0.999994808033998
"TRIOBP",1.28734072588603,-0.149397480492328,0.597132323518171,-0.250191581678431,0.802439195129399,0.999994808033998
"PARL",1.4819381906576,-0.793052291630472,0.609203516570373,-1.30178547900562,0.192989729105551,0.999994808033998
"GALNT10",0.872161318153843,-0.630712873291561,0.760916000423058,-0.82888633297354,0.407168729670845,0.999994808033998
"UGT8",0.802693749594531,2.11595694856561,0.89868786085671,2.35449597210369,0.0185478447179849,0.999994808033998
"IRF3",1.9080503625765,-1.27125256552423,0.777883025268964,-1.63424644095387,0.10220711470691,0.999994808033998
"NEDD4",0.975194867161677,0.472942524932478,0.680903749790443,0.694580585109176,0.487318182831199,0.999994808033998
"FAM171A1",1.13522549484322,-0.0224649868268873,0.786254559980463,-0.0285721545798673,0.977205820440569,0.999994808033998
"SMC3",0.589413773543185,-0.15439092990318,0.818762194004222,-0.188566266290483,0.850432774041006,0.999994808033998
"APOA4",12.5842285457582,0.449313018011734,0.500935296231557,0.89694821145931,0.369746552389437,0.999994808033998
"UBE2D3",3.22077781941913,-0.132468041589776,0.451023174128736,-0.293705621325714,0.768982858477622,0.999994808033998
"HSPA1A",0.937756611780553,0.111121356216199,0.665268920024921,0.167032237447731,0.867344683419132,0.999994808033998
"LPIN2",0.585407915820464,-0.426102997511001,0.825706116375995,-0.516046798080117,0.605821724398881,0.999994808033998
"IBTK",1.29068889338281,-0.0021702692137822,0.613241720936437,-0.00353901102891065,0.997176283633842,0.999994808033998
"EP400NL",0.287942751899721,0.0493014995574378,1.10420280107659,0.0446489535340512,0.964387122263177,0.999994808033998
"TJP3",1.09199357954721,0.0516128688734201,0.645951799351163,0.0799020436590833,0.936315164423831,0.999994808033998
"LYPLA2",2.95140477180785,-0.0295288380047952,0.512666419559862,-0.057598541426112,0.954068411519291,0.999994808033998
"SPEN",1.29407419917617,0.0772768113487059,0.6870800056788,0.112471343526232,0.910449690105159,0.999994808033998
"MROH1",0.540038732960975,-0.698910504668062,0.838874271773982,-0.833152867103749,0.40475852072468,0.999994808033998
"ZBTB8OS",1.67557034461735,-0.731736267641192,0.580606992026914,-1.26029530765154,0.207562852091698,0.999994808033998
"DMBT1",11.63231116693,2.06938884238029,0.938333524765388,2.20538730394153,0.027426928187078,0.999994808033998
"NIPAL2",0.539944008799733,-0.515087877958779,0.804764751556044,-0.640047761737621,0.522141548783172,0.999994808033998
"METTL8",2.08209765210728,-0.475201449663425,0.558485400491268,-0.850875330394344,0.394838610066603,0.999994808033998
"TMSB10",4.81919791118863,0.0492339929866369,0.357511065088819,0.13771320049746,0.890467086319319,0.999994808033998
"ACACA",2.49772033194111,0.36384022965215,0.582763104386396,0.62433641888713,0.532406671233316,0.999994808033998
"BACH1",1.11486488748246,-0.278228582982031,0.793219366404802,-0.350758686393497,0.725769393802272,0.999994808033998
"NDUFS2",4.35886543766449,-0.681117105069601,0.530128305787455,-1.28481557697219,0.198856737709729,0.999994808033998
"RP11-298J20.4",0.826833535625786,0.643551741165381,0.852992797934804,0.754463276505377,0.450571088570849,0.999994808033998
"LETM1",0.805570298772785,0.22356598918928,0.80688452165143,0.277073091861662,0.781723982845499,0.999994808033998
"ATP5I",2.18381933683094,-0.135250417187524,0.52150349782917,-0.259347094986941,0.795367445520374,0.999994808033998
"FNIP2",1.58447260753121,-0.69721214147358,0.535265739908743,-1.30255327305732,0.192727319238925,0.999994808033998
"PRRC2A",0.932658758559533,-0.633949137163925,0.627259025734087,-1.01066562800274,0.312176493401579,0.999994808033998
"MDN1",1.1077391314151,-0.300850074259178,0.668356328585505,-0.450134249339556,0.652613642486848,0.999994808033998
"CTD-2060L22.1",13.8895763990515,0.631170200378928,0.347271233160288,1.81751363231288,0.069138502854278,0.999994808033998
"MAOA",1.53062861287013,-0.518507908035244,0.691578491322375,-0.749745566904199,0.453407958032132,0.999994808033998
"TMEM161B-AS1",1.24537452302952,-0.0211647184829263,0.788171660535464,-0.0268529300692536,0.97857703632761,0.999994808033998
"SLC4A7",3.4527967252501,-0.316194845697951,0.489916608115159,-0.645405443417069,0.518664476778721,0.999994808033998
"SMARCD2",1.82754376289422,-0.260884017685066,0.534314495783615,-0.488259292502365,0.625366191369956,0.999994808033998
"BTN3A2",2.09364832907741,0.286402663063008,0.493165325943384,0.580743714118879,0.561413195026891,0.999994808033998
"DYNLL2",3.52710049310089,0.0739249586793251,0.467590580315828,0.158097621704427,0.874379874649149,0.999994808033998
"CORIN",0.690122284365705,0.952245776196208,0.825549680045821,1.1534687726405,0.248718027746093,0.999994808033998
"CAT",0.990458276700482,1.36110579120248,0.762623942885147,1.78476666501338,0.0742991725043025,0.999994808033998
"TANK",0.811856984015553,0.329153077641323,0.805931325819536,0.408413306563823,0.682970265848037,0.999994808033998
"RPF2",0.88775991851379,0.117457717671082,0.921651907996104,0.12744260240991,0.898590099267172,0.999994808033998
"RP13-726E6.1",0.447544065069579,-0.483902496957163,0.965909492752198,-0.500981200193367,0.616384353877802,0.999994808033998
"TMEM220",1.38701903558166,0.176248244072469,0.678783451339634,0.259653124607898,0.795131353796971,0.999994808033998
"DHCR24",1.07207644621652,0.174371592510024,0.760679219732526,0.229231439464505,0.818689037920035,0.999994808033998
"UTRN",3.01058040024773,0.19183160555931,0.524794226134109,0.365536806630736,0.714710737077135,0.999994808033998
"DTX2",0.602378156779355,0.913020100306623,0.882874231266249,1.0341451454497,0.301068313738258,0.999994808033998
"AGO2",1.16924099406627,0.321029815056924,0.690731989013933,0.464767551181777,0.642097927448953,0.999994808033998
"UBE2L6",0.863487396857027,0.126734065172668,0.696294259209063,0.18201222183941,0.855573134470838,0.999994808033998
"RETSAT",2.00504644933889,0.111804697898456,0.536283782652419,0.208480475291417,0.834853826170052,0.999994808033998
"GOLGA5",1.14231736824812,-0.129311212772335,0.783401098687612,-0.165063864460954,0.868893714798775,0.999994808033998
"CYP27A1",0.843892696251978,0.527445281749281,0.816590438421711,0.645911655258561,0.518336570969311,0.999994808033998
"MICU2",0.834775002895569,-0.444618084761553,0.737314014357493,-0.603024052308297,0.546492688585141,0.999994808033998
"RIOK3",1.82426114664033,0.373048586412121,0.626672664708003,0.595284599793327,0.551653248297003,0.999994808033998
"ENOSF1",1.667838078554,0.0731567384140534,0.569568430503308,0.128442403925736,0.897798875563155,0.999994808033998
"CAMK2N1",8.18219343946629,-0.109831384963005,0.353106050354468,-0.311043622313324,0.755767459448286,0.999994808033998
"C10orf99",0.602708611095706,0.186277061647098,0.932181951347447,0.199829079910675,0.841614257510296,0.999994808033998
"CHD7",1.57802220816789,-0.402799731444258,0.567189895471592,-0.710167326075774,0.477600380002346,0.999994808033998
"MYL12A",2.92753994836605,-0.378543618759496,0.539032038098591,-0.702265527842817,0.482513586977817,0.999994808033998
"RPS6KA6",0.534023534092891,-1.07408902391492,0.813079630236899,-1.32101332264587,0.186496922041752,0.999994808033998
"ZBED4",0.633444386409563,-0.412477834765457,0.721151878753163,-0.571970824618265,0.567341740395419,0.999994808033998
"CIR1",0.959320544122857,-0.254046604907057,0.628280783478108,-0.40435202156061,0.685953876113037,0.999994808033998
"PSD4",0.829222898758009,-0.401566911990973,0.871241702888931,-0.460913327104782,0.644860789823779,0.999994808033998
"METTL15",9.16963957538539,0.236020537834022,1.00472951635818,0.234909529372164,0.814278953139932,0.999994808033998
"RAB35",0.68244833661876,-0.0658075366937039,0.761021740924907,-0.0864726106427981,0.931090728039935,0.999994808033998
"ST6GALNAC5",15.7018100618655,-0.972496087010727,0.528665624247981,-1.83952964294603,0.065837322030607,0.999994808033998
"HMBS",0.532546153656545,0.562047313830916,0.844490793827652,0.665545815228415,0.505701450073391,0.999994808033998
"TET3",0.876052393893647,0.166395812619943,0.751010275383271,0.221562631130478,0.824654375490509,0.999994808033998
"TBC1D23",0.877825514541444,-0.205355867331323,0.726638736599819,-0.282610679816288,0.777475292642635,0.999994808033998
"RNF149",2.31849050015514,-0.441739632787966,0.529208483722505,-0.834717595002873,0.403876732558313,0.999994808033998
"GSTK1",1.691888533777,-0.125330043681162,0.614103518971491,-0.204086183858817,0.838286150805414,0.999994808033998
"TNPO3",0.860062130454894,-0.0393218467506835,0.718482592844385,-0.0547290179919504,0.956354350986967,0.999994808033998
"ITCH",0.695884141296912,0.163040028227872,0.760141351678711,0.214486460798128,0.830167724017451,0.999994808033998
"TMEM127",1.33687844975142,-0.609775816686144,0.582382915370602,-1.0470358944134,0.295083023541178,0.999994808033998
"IDH2",4.80649540392723,-0.10750473555916,0.362054449025623,-0.296929745922145,0.766520145803876,0.999994808033998
"ZHX2",1.04058231061248,-1.17135578110708,0.597926994464323,-1.95902809532204,0.0501094965999821,0.999994808033998
"LRIG1",1.91908755063118,-0.778291334256805,0.572387394720692,-1.35972829142505,0.173915921845898,0.999994808033998
"KIAA1109",0.565121428531868,0.332128879763396,0.850450321709617,0.390532957993049,0.69614248925227,0.999994808033998
"GNPTAB",1.21470395003005,-0.114462339894996,0.679165725094159,-0.168533740243041,0.866163402398295,0.999994808033998
"NDUFB10",2.37140854359278,-0.0607657559446832,0.490447281500118,-0.123898649736258,0.901395522065598,0.999994808033998
"AC093375.1",1.30449945490658,-0.443883293103265,0.648172281504444,-0.684823010439426,0.493455613244051,0.999994808033998
"PIAS1",1.4302967743798,-0.0482047476281422,0.619256783181882,-0.0778429061050495,0.937953015838999,0.999994808033998
"COG2",0.78304991546889,-0.167936426721262,0.681723107311381,-0.246341109638456,0.805418189330248,0.999994808033998
"VDAC3",1.68843787596112,-0.190995154084139,0.55059446982246,-0.346888980097685,0.728674725825896,0.999994808033998
"MAPKAPK2",2.62574445163843,0.534029610672066,0.539571679286255,0.9897287629671,0.322306712248814,0.999994808033998
"CHFR",0.915958967641206,-0.522040148805234,0.737833144916121,-0.707531441765984,0.479236280647367,0.999994808033998
"MCF2L",1.73895291470579,0.0540137924699639,0.612945683726734,0.0881216621700603,0.92977997943182,0.999994808033998
"ARHGAP35",0.891263894325953,-0.345382131858192,0.729792422547512,-0.473260780993799,0.636027138860718,0.999994808033998
"SH3RF3",1.48759620803109,-0.327379969901488,0.573866031840886,-0.570481526587828,0.568351148174648,0.999994808033998
"MYADM",4.82574473276258,0.362606673501472,0.48332550084815,0.750232861426022,0.453114470417288,0.999994808033998
"COPG1",5.26962633147696,-0.029766527135801,0.379529817955777,-0.0784300092575847,0.937486003110679,0.999994808033998
"FAM134B",1.21068256512087,-0.278283509263009,0.686697735768509,-0.405248910500006,0.685294556145457,0.999994808033998
"CD24",1.20207590333376,0.354922605221304,0.675385483769675,0.525511154371127,0.599227901217322,0.999994808033998
"CCSER2",3.32547724633107,-0.13542268943781,0.550786648253371,-0.245871409314761,0.805781776609242,0.999994808033998
"PCBD1",2.50202920071454,0.679502431039459,0.533980385890714,1.27252320308733,0.203187285313585,0.999994808033998
"RALY",1.04071296771899,-0.504788601819214,0.633648273879935,-0.796638486408727,0.425661018783467,0.999994808033998
"TMCO4",1.15535940346349,-0.85591595372381,0.595596354605187,-1.43707386236638,0.150697007148491,0.999994808033998
"CLINT1",3.69256181203646,-0.061019077916592,0.646346893221471,-0.0944060821774288,0.924786584507231,0.999994808033998
"TMEM176B",17.8446789500427,0.352894682696805,0.277130324488891,1.27338891313192,0.202880069604963,0.999994808033998
"WRN",1.15491215860458,-0.682214350037577,0.635893494284412,-1.07284373274693,0.283341235263027,0.999994808033998
"FAM129B",2.3637646062693,-0.267972060622047,0.470207399663277,-0.569901836538399,0.56874427918823,0.999994808033998
"NAA15",0.782066738175126,0.955990880681862,0.771709126355722,1.23879690939562,0.215420718744265,0.999994808033998
"RNF5",2.65586259080006,0.0564845280793674,0.525375747466222,0.107512629488096,0.914382306514128,0.999994808033998
"TM9SF2",4.00807834923356,0.214656598082951,0.591145176542976,0.363119935001864,0.716515293556762,0.999994808033998
"MGAT4B",2.52333015713673,-0.435289050566638,0.528292552954876,-0.823954545889308,0.40996538553401,0.999994808033998
"FOXP4",0.704753141459539,-0.4471769349414,0.699439097326332,-0.639336486408572,0.522604057417191,0.999994808033998
"PUM2",1.55211054223465,0.023929702687648,0.595476884031876,0.0401857793800893,0.967945014883401,0.999994808033998
"EIF4EBP2",4.44885030022978,0.212335323299207,0.43723537194583,0.485631622972886,0.627228371345637,0.999994808033998
"TECPR1",3.18893610912149,0.113487211488794,0.459843209801308,0.246795449122388,0.805066532649223,0.999994808033998
"SELENBP1",1.10522751679859,-0.521974081020209,0.626290885938692,-0.833437133989053,0.404598239183507,0.999994808033998
"RPS6KA3",1.72399535812775,-0.497435184989453,0.557023855647408,-0.893023126291966,0.371844788187625,0.999994808033998
"ARHGAP27",1.26067233782738,-0.423368728097239,0.633630741778132,-0.66816317483138,0.504029439138637,0.999994808033998
"PSMD8",2.06659655880634,0.353524251112957,0.574810321952797,0.615027666712618,0.538536449379733,0.999994808033998
