"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0046943","carboxylic acid transmembrane transporter activity",40,-0.650575553131917,-2.07968142916488,1.95546076789559e-05,0.00202716099605176,0.00183881924840708,318,"tags=45%, list=8%, signal=42%","5243/9056/2898/6505/2893/6520/6576/206358/6535/2168/200931/6555/2169/54716/9429/11136/1811/159963","MF","Down",8
"GO:0050829","defense response to Gram-negative bacterium",20,0.714764156077901,2.0863987948081,0.000164674730686667,0.0128563914743234,0.0116716826662129,184,"tags=35%, list=5%, signal=34%","6863/4069/1755/1670/4843/64332/1113","BP","Up",1
"GO:0050830","defense response to Gram-positive bacterium",21,0.70295628307753,2.11139889004345,0.00021789026332698,0.015201322839344,0.0138005300042262,184,"tags=38%, list=5%, signal=37%","6863/4069/5320/1755/1670/3133/3105/1113","BP","Up",1
"GO:0050832","defense response to fungus",13,0.775536954141254,2.02704254673528,0.000238355120307767,0.0155840036260783,0.014147946984655,414,"tags=54%, list=11%, signal=48%","6863/1670/10578/23406/1113/2597/23765","BP","Up",1
"GO:0050892","intestinal absorption",22,-0.762485652595476,-2.13234242478971,9.94350211934404e-06,0.00120758309071589,0.00109630502898655,695,"tags=73%, list=18%, signal=60%","9414/51474/48/7430/118471/7421/7429/24146/6518/5357/9843/80168/2168/2169/337/335","BP","Down",4
"GO:0051240","positive regulation of multicellular organismal process",410,0.290900479574888,1.43044113551513,0.000208734066664406,0.0151728884983598,0.0137747158708083,483,"tags=20%, list=12%, signal=20%","3934/6863/3965/1670/4843/3170/9636/6772/2867/3485/1131/2048/6659/170302/2043/8140/3119/168667/64332/972/4192/54361/6833/7704/3133/100133941/3091/91461/3105/4067/7052/5977/6690/79595/7351/5928/4821/22861/23328/10221/1113/22902/28996/6603/80149/7037/5578/2171/2534/23175/2597/29904/2643/3659/6597/5562/3134/8195/8943/79813/10211/57506/5564/816/3329/783/1385/6541/4043/5144/10456/3572/2260/23765/9261/2353/4862/3303/3099/775/834/11118/1147","BP","Up",1
"GO:0051707","response to other organism",393,0.354003654497762,1.73430337806366,2.95020521784026e-08,1.93474458185964e-05,1.75645902232679e-05,571,"tags=24%, list=15%, signal=23%","5968/3934/6863/3500/50506/4069/10410/3429/5320/3965/717/1755/1670/4843/9636/3106/6772/5266/84166/2867/4600/10578/2048/8140/5967/23406/3107/83666/64332/972/5122/5068/6833/10906/2537/6812/3133/100133941/3091/1267/3105/4067/51667/9759/22861/23328/10221/1113/26472/4790/9516/80149/23097/5578/4953/2534/2597/57674/2643/9258/3659/3134/2289/6370/51135/8725/27246/10211/57506/5608/3329/6170/9246/2919/23765/9261/2353/6891/9213/3921/3303/834/1147/445/2125/142/6648/128/2664/409/29072/3609/81790/578","BP","Up",1
"GO:0060337","type I interferon-mediated signaling pathway",29,0.624220553072552,2.00820763938531,0.00020594473353425,0.0151728884983598,0.0137747158708083,175,"tags=21%, list=4%, signal=20%","10410/3429/9636/6772/84166/9759","BP","Up",6
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",24,0.670114635730354,2.10008330283273,0.000226662582880043,0.0154306999599598,0.0140087701599545,412,"tags=46%, list=10%, signal=41%","5968/6863/1755/1670/10578/5967/5068/2597/6370/6170/2919","BP","Up",1
"GO:0071357","cellular response to type I interferon",29,0.624220553072552,2.00820763938531,0.00020594473353425,0.0151728884983598,0.0137747158708083,175,"tags=21%, list=4%, signal=20%","10410/3429/9636/6772/84166/9759","BP","Up",6
"GO:0071466","cellular response to xenobiotic stimulus",44,-0.613628636715724,-1.9939399917278,5.39035779226498e-05,0.00490971755578802,0.00445729001067993,629,"tags=50%, list=16%, signal=42%","1800/4659/10057/3172/9446/134147/5243/6817/1956/217/80777/8529/6799/873/2203/1577/1555/1573/8824/1576/9153/2938","BP","Down",2
"GO:0098542","defense response to other organism",294,0.397849175939841,1.89845751511016,2.63351017852376e-09,4.3176399376897e-06,3.91977199203431e-06,567,"tags=24%, list=14%, signal=23%","5968/3934/6863/3500/4069/10410/3429/5320/3965/717/1755/1670/4843/9636/3106/6772/5266/84166/2867/4600/10578/5967/23406/3107/83666/64332/972/5068/10906/2537/6812/3133/3105/4067/51667/9759/22861/1113/26472/4790/80149/2534/2597/57674/2643/9258/3659/3134/6370/51135/27246/10211/57506/5608/3329/6170/9246/2919/23765/9261/3921/3303/834/1147/445/2125/142/2664/409/29072/3609/81790","BP","Up",1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",16,0.730840273576894,2.05636393260924,0.00118403125767293,0.0404392214159063,0.038732682437236,348,"tags=56%, list=9%, signal=51%","3106/3119/3107/972/3133/3105/3134/6892/81502","CC","Up",1
"GO:0098590","plasma membrane region",341,-0.401787570673635,-1.71293812055927,3.14694026775319e-06,0.000199605925554631,0.000191182536567261,683,"tags=29%, list=17%, signal=27%","1365/51474/468/221472/3675/9369/1803/4680/1800/26503/5727/6711/59338/368/7430/56667/79574/8611/10057/84501/55630/2683/358/3705/9249/360/23011/476/9053/3717/1015/4072/222236/667/523/84062/23550/64787/1759/140453/4035/6549/5243/53405/5794/9056/6714/1956/81693/382/5169/2898/92211/55914/6505/389/2028/6518/8529/26047/2893/6520/9843/340024/4638/57537/53841/283375/206358/6476/10580/6535/4734/9154/4640/1525/1636/140803/23136/59272/6561/6564/23035/8972/79901/200931/125931/6555/4547/57451/151056/54716/9429/130749/11136/115584/1811/8029/9153/159963","CC","Down",8
"GO:0098862","cluster of actin-based cell projections",69,-0.67344261295523,-2.33068130381538,3.70295732525579e-10,1.11368232840903e-07,1.06668482853781e-07,512,"tags=45%, list=13%, signal=40%","7429/2683/358/830/64787/103910/53405/81693/85477/389/2028/5357/340024/53841/6476/9154/4640/8556/1636/140803/59272/6564/79901/4547/151056/4311/9429/11136/1811/8029/9153","CC","Down",8
"GO:0140546","defense response to symbiont",256,0.421434439528253,2.00737428908893,1.28459625157787e-09,4.21219110892385e-06,3.82404020996024e-06,512,"tags=25%, list=13%, signal=23%","5968/3934/6863/3500/4069/10410/3429/3965/717/1755/1670/4843/9636/3106/6772/5266/84166/2867/4600/10578/5967/3107/83666/64332/972/5068/10906/2537/6812/3133/3105/4067/51667/9759/22861/1113/26472/4790/2534/2597/2643/9258/3659/3134/6370/51135/27246/10211/57506/5608/3329/6170/9246/2919/23765/9261/3921/3303/834/1147/445/2125/142","BP","Up",1
"GO:0140938","histone H3 methyltransferase activity",17,0.668918258539004,1.90282962812102,0.00200095734944886,0.0478690565906611,0.0434215845872302,681,"tags=59%, list=17%, signal=49%","23067/2122/3720/26040/3276/79813/55209/29072/84193/4297","MF","Up",13
