"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CAMK2D",0.594353158717937,0.108126905485292,0.818081736969277,0.132171274090369,0.894848821712807,0.999876971949637
"AKAP1",0.339664935133641,0.455642900219878,1.01003318745766,0.451116761189568,0.651905398005266,0.999876971949637
"MSR1",0.446777514495911,-0.293550281916196,0.989089220024331,-0.296788475673584,0.766628004358913,0.999876971949637
"MPC2",0.188141386228077,-0.639351342950805,1.0485128009817,-0.609769706533097,0.542014371434404,0.999876971949637
"MAP2K5",0.185171540906431,0.174120334650055,1.06927598093848,0.162839470589467,0.870644829983316,0.999876971949637
"DAZAP1",0.777751390797923,-0.135896449055307,0.65980786932148,-0.205963668173673,0.836819291413997,0.999876971949637
"ALDH2",1.44753643215087,-0.197705326867881,0.491052667435104,-0.402615320064439,0.687231237620399,0.999876971949637
"UBE2L3",1.0818825931791,-0.39256159067963,0.570179879966753,-0.68848727300325,0.491145982144692,0.999876971949637
"ATP6V1G1",0.731288102169297,0.690577495088961,0.821601572660112,0.840526014151929,0.40061352205869,0.999876971949637
"AKAP13",1.77606218023638,0.0917090433425438,0.609848568609345,0.150380025572038,0.880464799345371,0.999876971949637
"MRPS33",0.48047421771124,-0.484311261945739,0.869759104874308,-0.556833793669488,0.5776409924917,0.999876971949637
"ZNF366",0.334106391683403,-0.392712140226863,0.970602010186346,-0.404606765806581,0.685766584479435,0.999876971949637
"PSMB1",1.66936983878444,-0.187167204557441,0.575041116764446,-0.325484907254224,0.744814103581423,0.999876971949637
"COG5",0.32891901913397,-0.454300558882383,0.882784656874459,-0.514622173533074,0.606817067349086,0.999876971949637
"ASS1",0.197615809217824,-0.00738112162285624,1.04987481771475,-0.00703047782298718,0.994390536500413,0.999876971949637
"GUSBP1",0.429890204398761,0.173093516507988,0.890308024392667,0.194419809510383,0.845847180102621,0.999876971949637
"PPM1G",0.356482663032149,0.249670744473646,0.844470280496964,0.295653678098318,0.76749457592808,0.999876971949637
"MAP2K1",0.773209783208574,0.692010215584995,0.789318145250542,0.876719000758991,0.38063928373874,0.999876971949637
"IRS2",0.212970479155296,0.367686283013543,1.15172577148317,0.319248116276884,0.749538372840142,0.999876971949637
"WWP1",0.173147684676387,0.488228153158098,1.33795094199983,0.364907365309183,0.71518055615589,0.999876971949637
"SF1",1.02148614740411,0.440850974321983,0.660532543110185,0.667417493536641,0.504505494883949,0.999876971949637
"PIK3CB",0.528475342256419,0.362170466321111,1.08217052763652,0.334670421224739,0.73787371643814,0.999876971949637
"LIMS1",1.27142136383571,-0.00290221553643247,0.563368809990552,-0.00515153747414796,0.995889685965139,0.999876971949637
"KLF7",0.342181858456182,-0.0420315435717405,1.06701941026666,-0.0393915454276847,0.968578220450842,0.999876971949637
"IL3RA",0.508372382276371,1.28651875010271,1.2704412550289,1.01265504800806,0.311224956230156,0.999876971949637
"SOD1",1.57030671412221,-0.106686777454545,0.583832315651156,-0.182735307029992,0.855005711176628,0.999876971949637
"P2RY8",0.20973955185015,0.00871669611708372,1.15336103376058,0.00755764748585496,0.993969927159419,0.999876971949637
"TMA7",2.0243910695756,-0.34682031991874,0.426466604441066,-0.813241450343546,0.416079638542279,0.999876971949637
"UBASH3B",0.525403707370324,0.570102040942251,0.784943557254505,0.726296860039587,0.467656803861724,0.999876971949637
"CELF2",0.990117883187652,-0.581260613579089,0.794972843767885,-0.731170401776396,0.464675076573119,0.999876971949637
"APLP2",1.21253356561831,-0.0156029952871062,0.57103713126289,-0.0273239592189023,0.978201347307442,0.999876971949637
"CDK2AP2",0.881133531214146,0.700928493576738,0.650424889726606,1.07764709599499,0.281191276211531,0.999876971949637
"RAB20",1.07708944522242,0.202671179327652,0.608009728516037,0.333335421823446,0.738881104041797,0.999876971949637
"FKBP5",1.59963652195139,0.165299971588279,0.772337418906287,0.21402558977702,0.830527101758899,0.999876971949637
"RDX",0.392753408542474,-0.304193936916809,1.00146608807418,-0.303748614695254,0.761319417562613,0.999876971949637
"BAZ1B",0.223039018699786,0.144473404249067,0.921260036808089,0.15682152538563,0.875385507946389,0.999876971949637
"FOXO1",0.25311653867529,-0.0683501288570745,0.997679457669111,-0.0685091071402448,0.945380370661225,0.999876971949637
"KDM2A",1.94984891629109,-0.245513021029594,0.596067626799536,-0.41188786303968,0.680421617100309,0.999876971949637
"MAVS",0.442379527903648,0.683465416913355,0.743547529278082,0.919195330494796,0.357993413105811,0.999876971949637
"ATF6",0.242224886860571,0.539723335949315,0.907893481280659,0.594478699404242,0.552191984854315,0.999876971949637
"IPO7",0.366129916535372,0.554653797453138,0.818599278488604,0.67756448365946,0.498047871489778,0.999876971949637
"HSPA9",0.654313863464728,0.0571226044330091,0.662675951999971,0.0861999054901749,0.931307505837391,0.999876971949637
"SYNGR2",1.92240602008384,0.577552364271286,0.524502742484711,1.10114269667164,0.270834556862632,0.999876971949637
"MS4A7",1.12386370793014,0.703253438583925,0.83068883263682,0.846590697929112,0.397223300562346,0.999876971949637
"TYROBP",3.90415300733762,0.629292138765084,0.400094716970562,1.57285790607274,0.115751723857074,0.999876971949637
"SERPINB1",0.667661915639683,-0.48314331032717,0.705829754020077,-0.684504028875817,0.493656946169694,0.999876971949637
"ZNFX1",0.917283656257221,0.0499046484299478,0.682773618866934,0.0730910612990068,0.941733654683869,0.999876971949637
"SLC8A1",0.835201291656161,0.435001590965655,0.674782038361236,0.644654964471332,0.51915080718863,0.999876971949637
"SMAP2",0.557987918936026,0.35599509500252,0.740907796245464,0.480485016902938,0.630882554616375,0.999876971949637
"SPOP",0.285574691930873,-0.307887682357264,0.924584838632448,-0.333001007038641,0.739133522991731,0.999876971949637
"SSU72",0.411718182942935,0.44607950209876,0.715004855775319,0.623883178548559,0.532704308242849,0.999876971949637
"ZBTB46",0.654361538680173,-0.0990719091717954,0.809905668757901,-0.122325244770463,0.902641439693548,0.999876971949637
"PTK6",0.370203944730812,-0.38227771709898,1.05031334684053,-0.363965399705636,0.715883846937911,0.999876971949637
"SLC37A1",0.188172264821459,0.0377909307957391,1.19145119704024,0.0317184043203936,0.974696617745446,0.999876971949637
"ARFGEF2",0.413607638337477,-0.131196392487458,1.0238279503919,-0.128143007267226,0.898035801702879,0.999876971949637
"RAC1",3.95618440393466,0.520985646117357,0.418036228926043,1.24626912709407,0.212665608114814,0.999876971949637
"TOM1",0.091865626933961,0.00138184709461057,1.70124212191595,0.00081225774791793,0.999351912154808,0.999876971949637
"ARL17B",0.485192727710989,0.00396670262832809,1.18900732715493,0.00333614649610248,0.997338145155869,0.999876971949637
"PSAP",15.1333066868253,0.264580473430323,0.348234219414707,0.759777352940833,0.447387682259028,0.999876971949637
"CDX2",0.546071164490361,-0.517883935096159,0.785465572410994,-0.659333716570809,0.509681495807637,0.999876971949637
"MKNK1",0.476168402604791,0.608292333042614,0.803532536948012,0.757022653187186,0.449036290901234,0.999876971949637
"TUFM",0.684477614282661,0.5461938810062,0.707906455487838,0.771562226579503,0.440373753787559,0.999876971949637
"PITPNC1",1.10587368165256,1.13515755087445,0.828401581272528,1.37029862875287,0.170593700942154,0.999876971949637
"MED27",0.559825742051584,-0.409989046532524,0.945413836458075,-0.433660933151263,0.664534679776713,0.999876971949637
"UBE2J1",0.318593687823194,-0.0323794746311932,0.902843333802174,-0.0358638906872496,0.971390888390593,0.999876971949637
"DBI",1.41879367429413,0.0104523577080349,0.569079521754204,0.0183671302664611,0.985345974264965,0.999876971949637
"PPM1B",0.137580599385849,-0.710750007956146,1.45422827487793,-0.488747207185068,0.625020677949064,0.999876971949637
"SDF2L1",1.03231012170798,-0.337312479365288,0.665923927476935,-0.506533051970822,0.612482492975996,0.999876971949637
"HNRNPK",1.05184982661915,0.405680151278847,0.57431482865248,0.706372412898859,0.479956572049656,0.999876971949637
"GLT8D2",0.639106515929597,-0.0716545359225528,0.718533634265018,-0.0997232871302504,0.920564012239766,0.999876971949637
"SPI1",1.31079525511991,-0.287475596169995,0.442789237493001,-0.649237993673094,0.516184557444971,0.999876971949637
"TYMP",1.34342732777314,-0.155700903430897,0.693590764325117,-0.224485260530247,0.822379734668714,0.999876971949637
"FYB",1.53157451659279,1.36826374450236,0.527289390156506,2.59490095959687,0.00946181794649505,0.999876971949637
"ADAM19",1.41997432432197,0.269435319497333,0.772153555278953,0.348940075008779,0.727134298306985,0.999876971949637
"DOCK8",1.35826743569885,0.242500786994161,0.525451633457845,0.46150924567183,0.644433289632583,0.999876971949637
"ABCC4",0.425454886421182,0.0366878871303023,1.04616818512743,0.035068823208224,0.972024861589256,0.999876971949637
"AC008697.1",0.0499436086064951,-0.661727298775187,2.60493153751897,-0.254028671864996,0.799473407527173,0.999876971949637
"USP22",0.477430206511523,-0.342684018062363,0.673417025793919,-0.508873409694919,0.610840959282328,0.999876971949637
"EYA3",0.492394888103552,-0.181453144106726,0.757216718635981,-0.239631719217173,0.81061577271669,0.999876971949637
"AP2M1",1.49602132335882,-0.354750600558519,0.484916349296705,-0.731570715388394,0.46443062787404,0.999876971949637
"HLA-DOA",0.543208520019437,0.333328292815717,0.75435698514276,0.441870757984213,0.658582732158334,0.999876971949637
"EPB41L2",0.422302791751734,0.696342305926918,0.9553685587544,0.728872956458607,0.466079378728541,0.999876971949637
"CTSL",0.976878954904728,1.14775822126008,0.752857309286676,1.52453619975819,0.127374821158198,0.999876971949637
"UVRAG",1.51698246767148,-0.390779259049671,0.789780833437153,-0.494794558825879,0.620745145593341,0.999876971949637
"H2AFV",0.880705690417365,0.0655260660388113,0.599146838362599,0.109365620985144,0.912912500626889,0.999876971949637
"INPP4A",0.67658127553252,-0.362070009038033,0.664423293750844,-0.54493876485584,0.585795633880861,0.999876971949637
"LAMTOR2",0.721401368620244,0.673284681960618,0.626836202575777,1.07409986722843,0.282777924069388,0.999876971949637
"SUFU",0.5131542710237,-0.330296248489059,0.867387775871855,-0.380794216470322,0.703355951120889,0.999876971949637
"SKAP2",0.698569131599373,-0.4547918679429,0.686592784592873,-0.662389524254288,0.507721615652453,0.999876971949637
"RBM47",1.68922209765783,-0.248519018180023,0.687010464618719,-0.361739785605664,0.717546492995146,0.999876971949637
"PLCG2",0.491306315167213,-0.313719302337213,0.78580124206821,-0.399234928048105,0.68972010926787,0.999876971949637
"SCAP",0.229583986784955,0.154322302762504,0.987026197991495,0.156350766652937,0.875756542333428,0.999876971949637
"SLC4A4",0.152637487669397,-0.096359343258989,1.56408594954029,-0.0616074476516529,0.950875445842944,0.999876971949637
"TFF3",0.635284003250904,0.440956944469488,0.929054485610785,0.474629799757752,0.635050862161837,0.999876971949637
"ATP8B1",0.343834613259165,0.00116128583607207,0.911460464275983,0.00127409348138269,0.998983420757223,0.999876971949637
"CSNK2B",0.850076457630794,-0.227764943365475,0.663852202419526,-0.343095861601942,0.731526344351636,0.999876971949637
"ADAR",0.727720441989267,0.236153698856637,0.612522942574055,0.385542617986241,0.699835437597556,0.999876971949637
"XPO4",0.27247272963035,-0.0568729914110048,1.0803789315131,-0.0526417072307702,0.958017385456923,0.999876971949637
"ZNF141",1.10651865086201,-0.848787462575619,0.635891621234799,-1.3347989409381,0.181942160218455,0.999876971949637
"MARCH6",0.38694307331714,-0.183131574151563,0.940472798848471,-0.194722882337258,0.845609897281272,0.999876971949637
"SLC31A1",0.404647902260439,0.122368845872265,0.967625239489709,0.126463057057914,0.899365390416234,0.999876971949637
"RIN3",0.587092763760171,0.174112277926439,0.917441248007335,0.189780302885452,0.849481291404871,0.999876971949637
"PDPK1",0.327065807998625,0.501990345239473,0.797006047359341,0.629845089510524,0.528795941835983,0.999876971949637
"POF1B",0.0997087553791078,0.135681685831436,1.83969249854383,0.0737523721702575,0.941207425257869,0.999876971949637
"DENND4C",0.272021054273829,-0.443927877497133,1.20876958156247,-0.367255996732897,0.713428073688814,0.999876971949637
"PRSS3",0.228098335070103,0.0709816854766918,1.11787791427874,0.0634968135339624,0.949370896557184,0.999876971949637
"MKLN1",0.718218985496065,0.145387504626792,0.69544356992413,0.209057227522649,0.834403564373771,0.999876971949637
"KLF13",0.781431442852242,0.392806286011964,0.681894483269607,0.576051420930263,0.56458042563091,0.999876971949637
"CEACAM1",0.194399532134578,-0.142717023784434,1.33410677729262,-0.10697571304904,0.914808247350461,0.999876971949637
"PSMD3",0.628820725106773,-0.0277656099446321,0.650287655100286,-0.0426974274028778,0.965942730336358,0.999876971949637
"LDHA",0.651686547371045,0.0481484104427782,0.818361116151261,0.0588351639545381,0.953083400175267,0.999876971949637
"MAPK1IP1L",0.427849501150934,-0.733301391393363,0.836156432892423,-0.876990671299071,0.380491705048401,0.999876971949637
"BABAM1",0.697555467923355,-0.574976408824584,0.887631066456746,-0.647765080057169,0.517136904234398,0.999876971949637
"MAML2",1.11284039490108,1.25643771268602,0.990288255078423,1.26875958211432,0.204526824621093,0.999876971949637
"WDR83OS",1.50629259997451,-0.0366375774903038,0.531796033465648,-0.0688940405432161,0.945073962207456,0.999876971949637
"TOLLIP",0.258270953402563,-0.842889909712853,1.04987142885186,-0.802850602987298,0.422061089969971,0.999876971949637
"PHYKPL",0.361780214883594,0.494905767132433,0.911354553167725,0.543044159281609,0.587099398399422,0.999876971949637
"RNF130",1.36288036138844,0.0108005268263377,0.544895054909144,0.019821297200318,0.984185928511038,0.999876971949637
"SLC20A2",0.388866991665595,-0.0264491890571579,0.957488008102518,-0.0276235199118295,0.977962422644371,0.999876971949637
"DIAPH1",0.705187540628174,-0.491718933101002,0.722097703298334,-0.680959004377069,0.495897430982308,0.999876971949637
"SREBF2",0.992941195904699,0.0201107690093377,0.805114992296802,0.0249787535963855,0.980071910494712,0.999876971949637
"HPCAL1",0.595919406799468,0.182777990309241,0.644374043645141,0.283652006333604,0.776677077946629,0.999876971949637
"SMC1A",0.17312950712639,-0.415205975976665,1.22911100232813,-0.337809990464816,0.735506380725543,0.999876971949637
"PPP1R21",0.650585421742976,-0.92179131073752,0.818899408942351,-1.12564656986144,0.260315147809064,0.999876971949637
"FAM192A",0.620432647634485,0.216289061155472,0.809633744397441,0.267144326248953,0.789358039919956,0.999876971949637
"LIMA1",0.428475144399131,0.313010778159379,0.786199006705471,0.39813173953378,0.690533079358171,0.999876971949637
"PNKD",0.318348617743486,-0.509241100540012,0.897893054455444,-0.567151174645023,0.570611477001525,0.999876971949637
"GRAMD4",0.551998532633481,0.116130681324529,0.773927276872314,0.150053738632717,0.880722217870658,0.999876971949637
"ITSN2",0.550664090786256,-0.414382271428183,0.801041086618186,-0.517304640611645,0.604943515092387,0.999876971949637
"SPRED2",0.258606888737882,0.776759369803606,1.07873818180462,0.720062924354978,0.471486253752155,0.999876971949637
"RP11-114H23.1",0.979295584667041,-0.568257339480894,0.570549141118519,-0.995983165213198,0.319258324888053,0.999876971949637
"RAP1B",0.689072379902558,0.0131756929265758,0.65866703750527,0.0200035711161125,0.984040523797697,0.999876971949637
"HLA-DPB1",23.8324951589303,0.0214142591510014,0.264953520767356,0.0808227008608214,0.935582954450558,0.999876971949637
"ATP6V1A",0.647138508746554,0.288704315685382,0.688146116373262,0.419539264723225,0.674822065049304,0.999876971949637
"SGK3",0.591401339261348,0.935763682914235,0.783165019181974,1.19484867172905,0.232146160092986,0.999876971949637
"DST",0.532959925820614,0.240527146750108,1.00947704758071,0.238269059535876,0.811672417266353,0.999876971949637
"ZMYM2",0.407593195387145,0.0369827800445124,0.914172547099879,0.040454923046898,0.967730443795977,0.999876971949637
"IMMT",0.225330130530123,0.248126029480063,0.909405088800172,0.272844338057783,0.78497287528938,0.999876971949637
"ATP5F1",0.970266974444428,0.0604038097428713,0.616585242190338,0.0979650591835359,0.921960038601469,0.999876971949637
"NPIPB3",1.55926731723845,0.368688728866208,0.677971071181448,0.543811888940516,0.586570926683672,0.999876971949637
"MARCKSL1",0.866137759999581,-0.78481047751205,0.641554470009612,-1.22329515917844,0.221218234883828,0.999876971949637
"AP1B1",2.25478209264295,0.326645477811627,0.419979352368301,0.777765563877472,0.436707232435898,0.999876971949637
"RALGAPA1",0.16348481373325,0.00707732778421634,1.32647848790387,0.0053354259784492,0.995742966183833,0.999876971949637
"MFSD1",0.305442404232054,0.538859164625736,0.97316951058411,0.553715625864918,0.579773479595036,0.999876971949637
"APOL6",0.297767177567207,0.994929154930022,1.20858348703815,0.823219219524728,0.41038334121373,0.999876971949637
"NIPBL",0.678243360089797,0.225749599796732,0.720849330862688,0.313171685304282,0.754150229050251,0.999876971949637
"PLXDC2",1.76075329729854,0.113869775276684,0.709879872975394,0.160407104936515,0.87256039316151,0.999876971949637
"BAX",0.800829129760006,-0.726747418507564,0.637845237347337,-1.13937892133514,0.254545143780532,0.999876971949637
"DOCK10",1.3266602273265,1.1123698305035,0.66003897519366,1.68530931097989,0.0919289102512565,0.999876971949637
"ZFP36",1.62772174578241,1.20923349982062,0.691226600018546,1.74940243877793,0.080221479614186,0.999876971949637
"ABHD12",0.726500961381671,-0.321030672254424,0.794111040237754,-0.4042642098998,0.68601844098103,0.999876971949637
"KANSL1",0.709521007934039,-0.344186263705431,0.696227954909067,-0.494358580804738,0.621052960140348,0.999876971949637
"ANP32B",1.05589669073067,-0.210584847084947,0.658424322320717,-0.319831512819436,0.749096057565381,0.999876971949637
"SMARCC1",0.24940341548969,-0.335374852402825,1.04789246916123,-0.32004701080758,0.74893269375916,0.999876971949637
"KIF13B",0.287378931094847,0.1251051220485,0.998392647933258,0.125306533764523,0.900280879760136,0.999876971949637
"ITGAX",0.710258394666521,0.666597173132764,0.791521256560395,0.842172168602904,0.39969158986469,0.999876971949637
"KDM2B",1.29465714321981,0.547550191217892,0.842333847446119,0.650039402878104,0.515666769856633,0.999876971949637
"RPL28",6.17718772300956,-0.115370536017162,0.374989047418498,-0.307663748611851,0.758338206936182,0.999876971949637
"PHACTR2",0.901685255795957,0.0944759932610415,0.651133466789408,0.145094666577163,0.884636129184483,0.999876971949637
"TRIO",2.2886166280096,0.107790474105042,0.569324831521826,0.189330357885346,0.849833903432589,0.999876971949637
"SEC14L1",0.802676657187908,0.750283686731664,0.682759322729331,1.09889921932139,0.271812027220563,0.999876971949637
"YWHAE",1.407687395151,0.399300776300318,0.55520433226212,0.719196074485604,0.472020117752106,0.999876971949637
"CEP350",0.325770687563216,0.174328846560444,0.883713258605869,0.197268565185344,0.84361737732064,0.999876971949637
"KCNAB2",0.504876336111051,0.377297893690328,0.705643834538912,0.534686020372962,0.592866989883947,0.999876971949637
"FAF1",0.476815698345793,0.168304168184093,0.832928810880363,0.202063088688461,0.839867403584711,0.999876971949637
"CYBA",1.18793518835995,0.140367619785428,0.561493790733743,0.249989620725813,0.802595375313373,0.999876971949637
"MRPL3",0.410981833612731,-0.216420675457958,0.905612011942887,-0.238977258035317,0.811123217338496,0.999876971949637
"SH3D19",0.246109460410726,0.18266855904525,1.2739342300879,0.143389316913673,0.885982719659227,0.999876971949637
"PLXNA2",0.283158906475261,-0.0513707450641119,0.980658061615102,-0.0523839522407091,0.958222760816819,0.999876971949637
"ATP6AP1",1.07524971564872,-0.0663368494758268,0.594920315354632,-0.111505436549571,0.911215554743166,0.999876971949637
"DDX21",0.623961135375137,-0.19514713653217,0.76853253953988,-0.253921761919157,0.79955600208512,0.999876971949637
"CD44",0.712936390868257,0.934699417256525,0.868208667286707,1.07658383574724,0.281666228789746,0.999876971949637
"DNASE1L3",2.29574414805421,-0.916909507781684,0.373477847066771,-2.45505728112907,0.0140862140807923,0.999876971949637
"GNG7",0.45025697333451,-0.199218050152193,1.2031828807934,-0.165575868251071,0.868490739472395,0.999876971949637
"YBX1",4.44859605445461,0.0124636877883196,0.342322678103329,0.0364091793666018,0.970956094957559,0.999876971949637
"DENND3",0.51249585099659,0.429955487052752,0.797836453446036,0.538901782684505,0.589954627097645,0.999876971949637
"RBMX",0.17484206256164,0.243198923664077,1.02883728056859,0.236382300930691,0.813136028897618,0.999876971949637
"SRRM2",0.741313580662752,0.932805989294756,0.621370696053381,1.50120692079534,0.133302050477896,0.999876971949637
"SSR3",0.789833928158137,-1.20833532602304,0.673169120212172,-1.79499517987722,0.0726544679098605,0.999876971949637
"HDGF",0.310767879021686,0.218390246263285,0.948527278349848,0.230241397636152,0.817904195160919,0.999876971949637
"HSPE1",0.544163442581056,-1.13398662515596,1.0494973548982,-1.08050450995749,0.279917579567397,0.999876971949637
"DAB2",0.800158067824579,0.400102638012708,0.788415054646491,0.507477166569461,0.611820053574001,0.999876971949637
"COX8A",1.77857094507327,0.0858557124437569,0.478010424775552,0.179610544025416,0.857458326370113,0.999876971949637
"CALM2",1.318613040927,0.736097992306461,0.590346174446602,1.24689211884279,0.21243705690326,0.999876971949637
"SPECC1L",0.508865027436419,0.316053546006739,0.83993532040307,0.376283195062056,0.706706371248791,0.999876971949637
"MEF2C",0.526807057798686,0.12123095428477,0.921677666057237,0.131532919532892,0.895353746763939,0.999876971949637
"CTSS",3.18110020811763,0.273884178333918,0.377505949393653,0.725509568190458,0.468139477107146,0.999876971949637
"FUS",0.881021817834333,-0.43262216749539,0.586556121609367,-0.737563127477691,0.460779968891175,0.999876971949637
"TLK2",0.252612551315342,0.0659885844519995,0.9393699950584,0.0702477030340926,0.943996506545119,0.999876971949637
"ECH1",0.314001652803638,0.00687544020061391,0.890867145444124,0.00771769419915727,0.993842232082542,0.999876971949637
"ARSB",0.372530192734523,-0.47102144756612,0.940549649389697,-0.50079381547987,0.616516238609117,0.999876971949637
"COX7C",1.47320823044877,0.295009349631461,0.474464738104016,0.621772970548524,0.53409116193327,0.999876971949637
"PIBF1",0.505093467920827,0.476359043599836,1.06417259107734,0.447633257606817,0.654417896962329,0.999876971949637
"PRPF8",0.523598495407257,-0.394943289860075,0.732074394701303,-0.539485184454809,0.58955211710507,0.999876971949637
"PCMT1",0.14310107255395,0.361262006857118,1.21208952687083,0.298048946755414,0.765665806170353,0.999876971949637
"ID1",0.570015123710443,-0.165456635879833,0.773997225984817,-0.213769029558613,0.830727177504304,0.999876971949637
"HNRNPL",0.699028762065798,-0.372537059028641,0.611931121799334,-0.608789201525207,0.542664172100768,0.999876971949637
"MYH9",2.34846542082356,-0.148578231229504,0.438175311587934,-0.339083986021624,0.734546461871277,0.999876971949637
"COPZ1",0.67646454400646,0.439526959693739,0.733673977676622,0.599076664931774,0.549121761820958,0.999876971949637
"UQCR10",0.907438456872168,-0.542117323271195,0.656396786941297,-0.825898807027034,0.408861497401592,0.999876971949637
"PNKP",0.410837617272723,-0.0546854299557628,0.884936617242845,-0.0617958720322181,0.950725390847866,0.999876971949637
"RNF213",0.816439742806553,-0.218885948325835,0.620919914938328,-0.35251880807781,0.724449215803017,0.999876971949637
"BTG1",0.30029132379592,0.243617207269679,0.963054709126849,0.252962998842042,0.800296806085776,0.999876971949637
"OGDH",0.897570550299806,0.262622060666159,0.647718718235524,0.405456957275495,0.685141651257321,0.999876971949637
"PTBP1",0.561575719822299,0.439262544268346,0.676859841556334,0.648971200977636,0.516356991037556,0.999876971949637
"LINC-PINT",0.179205559916512,-0.307962756473924,1.4642408619847,-0.210322471165364,0.833415998055088,0.999876971949637
"SMARCA2",0.379452423040859,-0.735497208162792,0.861425291265352,-0.853814272253856,0.393207905250974,0.999876971949637
"ETFA",0.345996706845238,0.109439483665342,0.916061624119073,0.119467381651954,0.904905080598682,0.999876971949637
"EXT1",1.10147919749351,-0.0804649557863056,0.710857801618505,-0.113194165701073,0.909876621036607,0.999876971949637
"TAF1",0.377376583216025,-0.35249108017946,0.846372764535606,-0.416472616971398,0.677064200791983,0.999876971949637
"PTPN18",0.628674624905148,-0.472882306815001,0.678107219996349,-0.697356248201497,0.485579874991383,0.999876971949637
"PCF11",0.139021250008554,-0.332855535515483,1.36016615251588,-0.24471682000012,0.806675703488953,0.999876971949637
"SUMO2",1.08001776813309,0.478211275199854,0.567102342964168,0.843253922564149,0.399086446718324,0.999876971949637
"SLC7A8",0.177201854092467,0.676713510499449,1.07928814829983,0.626999853158266,0.530659331413038,0.999876971949637
"ANXA4",0.585584281615441,0.693469909409659,0.715715566242632,0.968918299556123,0.332585954312223,0.999876971949637
"ITPK1",0.610994637118952,0.106774670351817,0.72488192465999,0.147299396935439,0.882895708462874,0.999876971949637
"CUL3",0.135111679094886,0.0109186556716359,1.29685603086248,0.00841932752117008,0.993282427921211,0.999876971949637
"SPG11",0.371542920602612,0.253506350664421,1.0302259829848,0.246068682843696,0.805629065303026,0.999876971949637
"STAT6",1.53894276269811,0.24382997053659,0.735879935348253,0.331344773548144,0.74038407514181,0.999876971949637
"NSFL1C",0.413157999285509,-0.0839332009632792,0.710109576364553,-0.118197534235463,0.905911143658414,0.999876971949637
"TBC1D22A",1.63665516658759,0.586549563196462,0.622124400567184,0.942817164319084,0.345774430672833,0.999876971949637
"SKIL",0.214952240608359,-0.209988030929399,0.98310179048373,-0.213597445312428,0.83086099176987,0.999876971949637
"PRKACA",0.652771507543541,0.576519057755947,0.698719190331132,0.825108377920358,0.409310063711825,0.999876971949637
"ACADVL",0.679402669012927,-0.00243943567192836,0.659113270142247,-0.00370108717641491,0.997046966425553,0.999876971949637
"SERPINA1",0.300234606972222,0.788063099543051,1.09776204653122,0.717881531824884,0.472830336041391,0.999876971949637
"ATXN10",0.240609247335542,0.154113801072534,1.01342616236206,0.152072056945255,0.879130103177796,0.999876971949637
"SNX5",0.449560540264073,0.432061971832588,0.826816750512466,0.522560738597511,0.601279968361851,0.999876971949637
"PIK3R1",0.205166076335805,0.61092616124219,0.966912672010007,0.631831786806769,0.527496800428252,0.999876971949637
"SLC9A9",0.706353153430506,1.21026855746592,0.934062649699892,1.29570383512795,0.195077539581347,0.999876971949637
"RBM3",1.6407654740351,0.125649291632982,0.49492766026095,0.253874054173358,0.799592859998594,0.999876971949637
"DHRS4L2",0.622512865102186,0.0394374760754602,0.638605421805399,0.0617556236274454,0.950757443210439,0.999876971949637
"ARHGEF7",0.324960870683324,0.171469470367683,0.854162468989517,0.200745732331852,0.840897398306694,0.999876971949637
"PPP1R16B",0.323892104762718,-0.402104822572825,0.924447896596323,-0.434967534734315,0.663585992707097,0.999876971949637
"KLF6",0.742291282497842,0.180137172003863,0.802857309598176,0.224370096467105,0.822469337104354,0.999876971949637
"SRSF11",0.364616940807554,0.271294680084439,0.964664847610439,0.281232057700102,0.778532417981015,0.999876971949637
"CTBP1",0.432383218609978,-0.110025314767599,0.717943291450921,-0.153250703889501,0.878200573956412,0.999876971949637
"TLN1",1.98347299979937,-0.192789406374129,0.46663719848048,-0.413146245095575,0.679499469290682,0.999876971949637
"SSH2",1.65500333719286,0.262622658643425,0.733545173391537,0.358018385465196,0.720329554677478,0.999876971949637
"PAPD4",0.333757423552488,-0.0431837578371549,0.830221215909323,-0.0520147606561183,0.95851693203248,0.999876971949637
"ITFG1",0.215070687381401,-0.512016846317599,1.25543140929513,-0.407841354395518,0.683390150503241,0.999876971949637
"LAMP2",0.342346494016316,-0.0267575103485221,0.792852520872042,-0.0337484079877707,0.973077776945478,0.999876971949637
"TCF4",0.573187145991317,0.259586447580508,0.739041665312108,0.351247378550546,0.725402768691376,0.999876971949637
"MAP3K13",0.513688691704251,0.194487762746543,0.694743230308214,0.279941932878224,0.779522055077107,0.999876971949637
"TRABD2A",0.45460404839092,-0.380286839377739,0.886530307873606,-0.428960900716275,0.667951679029209,0.999876971949637
"XYLT1",1.36669952524459,-0.30320291324738,0.708172309535336,-0.428148501663847,0.668543006950725,0.999876971949637
"EPHA6",0.351402274794682,-1.32731199413228,0.881308893036836,-1.50606898968033,0.132049464266624,0.999876971949637
"GPR160",0.400194650065479,0.742385067004628,0.820789062065306,0.904477290592306,0.365742370798043,0.999876971949637
"NDUFB2",1.51597950240317,-0.326535733823663,0.529839803460614,-0.616291436941724,0.53770218943213,0.999876971949637
