"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0009719","response to endogenous stimulus",398,0.450161631936762,1.41364890833399,2.69001424552024e-07,5.94851816826043e-05,4.63626314877033e-05,1531,"tags=49%, list=33%, signal=36%","3727/975/324/2033/4193/3303/3320/5295/4790/4537/7423/10365/2776/5530/8202/54832/2308/3304/5781/6654/23607/8725/5591/8826/5140/867/23527/10499/10253/4691/8239/2186/3326/6868/493/5305/6498/51496/9497/51592/8452/348/3688/51366/9475/4926/8648/5062/10521/7048/2771/2782/4297/57492/64750/7110/3091/10768/8473/6777/1387/51341/1499/55667/2889/2288/5469/3192/7157/54765/331/25942/1364/51719/6935/2355/26036/7337/8243/5786/94056/27250/9663/114882/6431/9839/64710/5788/3716/84687/6776/5929/8013/6497/2778/3718/8895/864/596/7175/11057/5770/10628/8848/5579/58533/26258/2734/2081/57498/10081/79602/5910/91612/5578/2207/23019/1027/10424/7532/2965/64332/6814/11335/26999/6599/1783/7528/3516/5791/6093/3164/51176/9261/5926/8036/3880/9958/5272/5045/64426/51742/23376/2309/26060/5293/10252/3301/5562/9101/2730/208/2908/4519/811/23625/9702/6772/22938/6774/171023/5588/55662/375056/7124/8743/1432/2885/2185/5962/7133/4615/64397/6294/4495/6653/2932/55325/142/5170/7040/8615/5978/1509/3490/5594/5335/952/4848/10140/8031/81565/9667/5894","Up","BP",0.0793144679155042,398,3
"GO:0009887","animal organ morphogenesis",155,0.50633252146947,1.54810074683258,2.32162508522875e-06,0.000285215941026066,0.000222296733306894,1468,"tags=55%, list=32%, signal=39%","6659/324/2033/23291/4193/6881/4790/10000/5530/6654/4763/196528/10253/9321/8452/5605/7048/84159/29123/3091/204851/1499/5728/4194/5469/3983/55294/7157/25976/6935/2355/25836/7090/55252/27250/6431/7168/8546/55636/29072/1999/6497/596/1522/5579/65979/639/998/54806/2734/221908/7128/6599/7528/5613/3516/64919/27067/1739/6670/51176/3845/2309/1112/2316/10252/8454/5663/2908/6786/55870/6772/5048/6774/171023/4478/51377/7124/1432/23059/6169/113246/7040/5978/5594","Up","BP",0.0308888003188521,155,3
"GO:0009888","tissue development",414,0.429543179420628,1.34856030308086,6.32523877005058e-06,0.000599451914293079,0.000467211621631405,1447,"tags=46%, list=31%, signal=34%","6659/8932/324/2033/4193/114803/9444/6881/5339/57561/10365/136319/5530/8202/10527/54474/5781/6654/23607/2683/57181/79718/4082/5591/8826/10664/4763/1021/3676/196528/3720/10499/10253/10551/2186/56261/6868/10672/488/1374/9321/6498/3182/9497/3688/5605/9475/472/4926/8648/10521/7048/4094/10155/84159/55182/3572/3091/1365/6777/10507/23135/8543/11214/8915/1499/23369/5728/4194/2889/5144/5469/3192/9794/7157/1364/25976/6935/2355/9646/56983/55692/27250/889/6431/5788/7168/546/55327/8546/55636/29072/27327/23345/6497/2778/864/596/9585/10320/5567/1522/467/10628/65979/639/998/26258/54806/7430/2734/23122/55593/56913/5898/6574/10762/8019/81575/1027/10424/23399/3551/64332/26051/388/5532/80204/7528/5613/3516/168850/6093/64919/1739/9517/64434/3164/118/51176/5926/3880/3845/51742/6046/4773/150094/5293/2316/10252/80709/5663/5562/9760/11235/208/7798/4627/2908/57826/2824/64764/6786/4077/811/55870/6772/5048/84876/171023/4478/9318/80208/7124/1432/2885/2185/5962/23059/4615/54623/5930/6169/7296/6653/2932/142/5170/7040","Up","BP",0.0825029892387405,414,3
"GO:0009967","positive regulation of signal transduction",466,0.423886641990265,1.33256931833839,1.46608175131601e-05,0.00113092864398028,0.000881443520497462,1056,"tags=33%, list=23%, signal=29%","6659/115352/8932/975/2033/23291/3303/5295/54625/57561/9043/4790/7423/85364/10000/10365/5530/23387/23499/3304/23304/23394/5781/6654/57181/79718/10125/835/9821/7037/8826/4763/3092/867/10253/10551/8239/3326/23476/6868/6498/80351/3707/9698/9448/9867/5966/8452/348/9188/3688/51366/9475/472/84433/149041/1456/3575/4926/5062/54542/7048/2771/8087/64750/8527/55182/3572/3091/8473/10075/10507/26053/11214/9495/9736/1387/8915/10892/1499/23369/5728/57551/329/5469/65125/55031/55294/7157/54765/331/57708/26057/10725/26191/7337/3090/1540/1455/22848/56983/55252/27250/170506/114882/9839/64710/5788/84166/6167/1654/5610/3654/4249/5294/8742/6497/6421/51143/7175/1647/56829/5770/467/8848/5579/998/4144/3672/10614/7294/2081/8740/7398/55593/10982/5898/5578/7188/23118/6574/222068/7128/23399/3551/51347/10206/51322/26999/5532/1452/3516/9774/6093/115362","Up","BP",0.0928656835392587,466,3
"GO:0010494","cytoplasmic stress granule",57,0.528125410395744,1.51957862939037,0.00320496521834887,0.0361144861189556,0.0293754193312079,1125,"tags=47%, list=24%, signal=36%","57532/9444/113251/8662/55132/4154/9698/149041/26058/54542/8087/22794/23215/6780/23369/9908/54915/170506/23367/1654/4076/11273/1981/6093/27067/3837/57169","Up","CC",0.0113591072140295,57,8
"GO:0010629","negative regulation of gene expression",427,0.449141478757767,1.4102323140951,1.0434283316594e-07,3.20965461476701e-05,2.50159837959722e-05,1522,"tags=47%, list=33%, signal=35%","115352/8932/23013/4193/5814/3303/94241/8653/9425/9444/54625/23515/4790/7423/54464/10365/5530/8467/118460/3304/1859/23304/55729/23394/5781/23607/83737/246175/10664/7874/55132/3720/9320/4691/23512/144108/493/29066/22985/3182/9698/55183/5966/8452/348/5927/51366/9475/472/149041/26058/10521/23049/54542/1788/10155/9683/4297/8087/7110/22794/3091/1365/51132/23112/5813/1499/9991/283131/6780/7644/23369/80315/1108/2935/3192/23347/57690/55294/7157/25942/8570/3184/9887/26191/25976/167227/91746/1540/9646/3635/54915/27250/170506/6431/23367/5788/23293/8832/102/546/1654/5610/27327/3718/602/255967/7175/56829/84186/113/9931/1522/58487/79066/3609/639/5885/4076/51564/7430/2734/2081/23181/55593/5578/7188/7128/1981/7707/8148/26019/23019/6595/155435/11335/4850/7528/10492/6093/10957/6433/55544/51176/9261/5934/23468/5045/201626/57169/23405/28951/57721/2107/3428/5663/5562/3930/11235/3658/25792/811/8761/10919/55737/22803/6774/1656/103/192669/7124/79813/54737/54476/1432/8301/26135/10772/27350/55095/79048/4615/1786/2932/22900/4179/6504/7040/7257/2521/5978/1457/23589/4848/9337/55791/1660/10140/9967/8241","Up","BP",0.0850936628138701,427,2
"GO:0012507","ER to Golgi transport vesicle membrane",36,-0.424319788682004,-1.90124775749327,0.00239210436851344,0.0287425515346557,0.023379108903787,922,"tags=47%, list=20%, signal=38%","3113/3122/10972/3127/10016/10483/64924/3107/3106/3105/553115/567/6811/10959/3123/972/3135","Down","CC",0.00717417297728179,36,5
"GO:0015630","microtubule cytoskeleton",429,0.406087712154203,1.27364482995918,0.00034860543085673,0.0100659818159881,0.00818764071156924,1572,"tags=43%, list=34%, signal=31%","3310/10808/324/23291/3303/2035/25897/9043/11215/23499/3304/1859/55755/23607/51199/10735/9857/79718/4082/8826/1021/10253/8239/23299/6103/150275/80351/4134/1107/84376/55183/3796/9867/5108/5586/8452/5605/9475/1781/472/4926/6709/2771/285331/1778/23352/204851/7405/10928/8915/2877/23077/1499/6780/57551/894/57448/5144/1108/2288/11261/65125/3192/55920/4739/1213/7157/6249/1130/1540/22920/26586/140735/8243/9659/4600/1729/84166/1654/7178/55342/7029/6497/6867/9585/26009/51143/7175/5567/10788/23032/5579/151987/5885/54801/998/54806/9525/7430/2734/23122/6645/10982/5578/221908/55207/7188/11064/2801/10128/54617/10274/11335/10059/5525/9541/1452/1783/93663/6093/27067/1739/348235/10198/9126/9261/29855/10142/55684/387119/79101/127829/51164/5142/54462/80709/5663/3301/64770/79960/7798/4627/2908/6786/9702/11083/6314/4659/57606/55717/5048/5588/9584/1785/123720/10210/1432/23059/23386/5930/80097/2932/8615/5594/79649/9181/440193/84942/27436/55791/1660/10383/3566/23710/81565/5692/801/403/3550/908/8514/5576/26112/9798","Up","CC",0.0854922279792746,429,3
"GO:0016055","Wnt signaling pathway",111,0.5293971959781,1.59000858622219,8.9705926463664e-06,0.000800750143634203,0.000624103058491536,1213,"tags=49%, list=26%, signal=37%","6659/8932/324/23291/1459/4790/219771/2776/2308/23499/29969/23394/29117/79718/80351/8452/348/51366/1456/57680/57674/64750/55182/2011/9736/1499/5728/65125/55031/331/7090/3090/1540/9646/1455/9839/9209/7091/6932/1654/6497/998/9525/55593/7128/23399/1452/3516/51176/2309/5663/5562/9101/79960","Up","BP",0.0221203666799522,111,3
"GO:0016071","mRNA metabolic process",396,0.430852988145673,1.35298830375717,1.20182579235973e-05,0.000968507016506599,0.000754852429284612,1555,"tags=46%, list=34%, signal=34%","3303/23064/9444/6881/54464/118460/3304/1859/246175/3187/7919/55132/4154/10499/10114/4691/22985/10147/3182/9698/29896/1659/9475/472/149041/26058/8648/57680/10521/23049/23076/54542/8621/55082/8087/22794/10768/728642/11325/23524/6830/23112/51341/9991/23369/143884/2935/5469/3192/57690/7157/5411/57703/8570/83448/3184/9887/9406/51755/8731/167227/91746/10625/53981/10250/54915/55131/55692/170506/6431/23367/23293/8546/27327/6732/22890/6421/22944/988/51319/84081/255967/56829/51362/84186/23091/79066/3609/96764/151987/4076/51564/4928/51747/51340/9785/2081/51585/5578/11273/7188/8148/26019/23019/155435/64332/58517/10181/4850/10291/10180/9541/79811/8227/10492/26993/6093/10957/23451/55677/6433/57187/55544/11168/9261/8189/23020/201626/10594/57721/2107/10915/2316/9169/6651/9879/8106/51729/3658/51574/4841/6434/24148/55234/220988/8761/22803/22938/6774/9584/103/192669/1432/26135/10772/55095/221092/79048/140890/4615/54623/5930/6294/11100/55660/23248/84060/2521/5978/84991/23589/4848/9337/3189/1660/10140/9967/8241/1653/9667/3550/26528/55696","Up","BP",0.0789159027500996,396,2
"GO:0016301","kinase activity",189,0.493256737586598,1.5135385240739,2.39041273669696e-06,2.95630636415992e-05,2.12595246614939e-05,1156,"tags=44%, list=25%, signal=35%","11011/9943/5295/9748/1459/10000/23387/1859/6197/7150/5591/10746/1021/10114/23476/9874/5305/8566/3707/9448/5586/817/5605/9475/472/84433/1456/5062/3098/23049/7048/8621/10155/127933/8527/2011/728642/9262/204851/8445/8780/23262/57551/65125/2872/51755/6793/8525/1455/22848/3716/5610/84687/3654/5294/6732/3718/8895/255967/8428/5567/11183/5579/9031/51422/7294/2081/1606/5578/54861/8019/3551/51347/1452/5613/6093/1739/9261/5128/8812/6046/2580/150094/5293","Up","MF",0.0376644081307294,189,1
"GO:0016310","phosphorylation",307,0.485554805032235,1.51520287137274,8.46009534508163e-09,3.50776703245447e-06,2.73394660098954e-06,1192,"tags=44%, list=26%, signal=35%","55600/11011/324/28232/9943/9748/54625/23515/7423/219771/10000/2776/23387/10527/1859/23394/5912/5781/6197/7150/10125/5591/7037/8826/1021/10114/10253/904/6868/9874/9448/5586/817/348/5605/9475/472/5062/3098/23049/79158/84919/127933/222658/8527/57580/2011/1365/728642/9262/204851/8445/10507/7405/8543/10928/8915/5728/57551/894/57448/5144/11261/65125/3192/4739/55294/9794/5611/7157/2872/51719/51755/26191/6793/8525/1455/22848/94056/27250/5788/84166/102/3716/1654/5610/64061/3654/5294/6732/3718/122809/864/8428/1647/5567/7534/5770/90007/5579/3609/58533/51422/1487/7294/2081/1606/5578/23118/1981/54861/1027/7532/2965/3551/3937/51347/5532/1452/5613/6093/9261/5934/10111/3845/5128/8812/10142/150094/28951/8784/5293/5663/3301/5562/29990","Up","BP",0.0611797528895974,307,1
"GO:0016567","protein ubiquitination",285,0.461764706429838,1.43847826835578,3.76752604291462e-06,0.000416562796144926,0.00032466820917187,1186,"tags=36%, list=26%, signal=29%","6659/254225/23291/4193/3303/3320/25820/25897/57561/4012/3429/3304/23304/83737/7328/7874/867/80124/10253/9320/8239/6103/3326/7174/151636/80351/54467/9867/868/8925/51592/8452/51366/149041/57674/54542/9683/64750/55585/55182/23352/8473/10075/51132/8915/115294/23077/10892/1499/26046/5728/329/4194/57448/197131/27338/11261/5469/65125/55294/54765/331/165918/26191/23338/10625/54926/7337/1654/257218/55167/122809/7327/596/10422/10238/65264/51667/8065/26091/254170/64795/8139/54165/10425/55236/7128/54800/9520/10206/4850/11059/8453/80204/29979/26118/22980/56254/56888/23376/22838/8454/3301/10346","Up","BP",0.0567955360701475,285,3
"GO:0016604","nuclear body",398,0.434789146027706,1.36140110597161,7.29438803645544e-06,0.000925405860116993,0.000752722469951622,1308,"tags=39%, list=28%, signal=31%","57532/254225/84441/7764/4193/3303/94241/23064/153222/9425/2035/25820/23774/23515/3304/1859/8535/55729/23300/7874/55105/7919/10499/10114/9320/7174/23512/6498/22985/10147/7514/1107/3796/5586/4863/1659/143570/57646/7994/23198/10521/8621/9683/55082/1060/127933/64750/22794/3091/204851/57459/11325/23524/50809/49855/5514/57659/1387/10928/10730/283131/5728/6305/3192/10973/9794/7157/5411/57602/57703/2872/80155/51755/64766/91746/26036/10250/9646/10051/8525/81926/170506/6431/546/6932/124245/54439/6732/22890/6497/6421/1998/988/51319/10238/84081/6304/1647/51362/23091/96764/54815/4928/51747/51340/11273/54856/64332/26051/54617/58517/10274/51322/10291/9541/79811/1452/339287/93663/8227/26993/9774/6670/23451/57187/10241/118/8189/9958/29855/23468/64426/6046/10594/10915/9169/84524/6651/11262/3428/10346/5562/9879/8106/79960/57109/4627/2908/4841/4077/24148/55234/10919/10926/22938/23466","Up","CC",0.0793144679155042,398,2
"GO:0016607","nuclear speck",221,0.431807036058105,1.33005600741068,0.0014082274302396,0.0220409059004764,0.0179280095841195,1560,"tags=47%, list=34%, signal=33%","84441/7764/3303/9425/23774/3304/1859/8535/55105/7919/9320/22985/7994/23198/10521/8621/55082/127933/64750/22794/3091/204851/57459/11325/23524/50809/49855/3192/10973/9794/5411/57602/57703/51755/64766/91746/10250/9646/10051/8525/81926/170506/6431/124245/54439/6732/6421/988/51319/84081/1647/51362/23091/54815/51747/51340/11273/64332/26051/58517/51322/10291/9541/1452/339287/93663/8227/26993/9774/23451/57187/6046/10594/10915/6651/3428/10346/5562/9879/8106/79960/57109/2908/4841/24148/55234/10919/22938/9584/10210/1432/10772/140890/5930/64397/55660/113246/23137/9360/9967/8241/10135/3550/149628","Up","CC",0.0440414507772021,221,2
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",172,0.513988211563011,1.575467789143,3.66433265595131e-07,1.00935708613932e-05,7.25853454336767e-06,1156,"tags=47%, list=25%, signal=37%","11011/9943/5295/9748/1459/10000/23387/1859/6197/7150/5591/10746/1021/10114/23476/9874/5305/8566/3707/9448/5586/817/5605/9475/472/1456/5062/3098/23049/7048/8621/10155/127933/8527/2011/728642/9262/204851/8445/8780/57551/65125/2872/51755/6793/8525/1455/22848/3716/5610/84687/3654/5294/6732/3718/8895/255967/8428/5567/11183/5579/9031/51422/7294/2081/1606/5578/54861/8019/3551/51347/1452/5613/6093/9261/5128/8812/6046/2580/150094/5293","Up","MF",0.0342766042247908,172,1
"GO:0017053","transcription repressor complex",38,0.598775403622815,1.6541855061892,0.00118851104597005,0.0217521724186216,0.0176931545988788,1144,"tags=55%, list=25%, signal=42%","3727/23013/4193/79718/57649/4084/51132/1499/4194/7157/57708/25942/2117/6497/3068/1487/3516/6670/5926/23468/2309","Up","CC",0.00757273814268633,38,2
"GO:0018105","peptidyl-serine phosphorylation",54,0.600582623328789,1.72670144246953,1.54351849858708e-05,0.00115292508026151,0.000898587498888427,1584,"tags=74%, list=34%, signal=49%","11011/23515/1859/6197/7150/5591/7037/10114/10253/817/5605/472/5062/23049/127933/2011/5728/5144/65125/51719/1647/2081/1981/3551/1452/5613/6093/9261/10142/11235/7124/1432/2932/1457/5594/5894/253260/4140/64324/6733","Up","BP",0.0107612594659227,54,1
"GO:0018193","peptidyl-amino acid modification",191,0.482146542265872,1.48850026432476,9.65631768024363e-06,0.000800750143634203,0.000624103058491536,1584,"tags=52%, list=34%, signal=36%","6659/11011/2033/4193/57337/9943/4836/54625/23515/2589/7423/5903/205564/1859/8535/23394/5912/5781/6197/135112/7150/5591/7037/10114/10253/6868/493/114799/817/5605/472/5062/23049/10155/127933/2011/26054/10507/1387/1499/5728/5144/65125/4739/55294/7157/51719/26036/56983/5788/10363/11226/29072/3718/122809/1647/5770/58533/51422/51564/51201/2081/23181/5578/1981/10988/3551/1452/5613/6093/9261/10142/8784/5562/11235/57826/10919/84243/7124/79813/10210/1432/2185/54344/2932/3093/5170/7040/23137/1457/5594/9181/84901/10475/5894/253260/801/4140/64324/6733","Up","BP",0.0380629732961339,191,1
"GO:0018209","peptidyl-serine modification",57,0.602137420366598,1.73259423945811,5.50913512414262e-06,0.000537766508318787,0.000419134139736585,1584,"tags=74%, list=34%, signal=49%","11011/23515/2589/1859/6197/7150/5591/7037/10114/10253/817/5605/472/5062/23049/127933/2011/5728/5144/65125/51719/56983/1647/2081/1981/3551/1452/5613/6093/9261/10142/11235/7124/1432/2932/1457/5594/5894/253260/4140/64324/6733","Up","BP",0.0113591072140295,57,1
"GO:0019898","extrinsic component of membrane",44,0.540792904563911,1.51873050365812,0.00273148994769834,0.0315487088959158,0.0256616292454817,730,"tags=39%, list=16%, signal=33%","324/5295/2776/5530/10672/472/2771/2782/7405/1499/712/56850/3716/84687/5294/2778/3718","Up","CC",0.00876843363889996,44,7
"GO:0022008","neurogenesis",379,0.450832830510827,1.41576184722034,6.08772847612012e-07,0.000118782325619355,9.25787067328236e-05,1486,"tags=45%, list=32%, signal=33%","6659/2033/23013/4193/3320/23064/9444/79006/5339/9043/136319/285527/5530/23499/23394/5781/6654/55755/23607/51199/4082/50807/8826/4763/1021/3676/2803/8239/285513/7779/6868/23512/23224/9321/6498/4134/9448/9497/84376/8925/5108/348/3688/5605/26058/8648/5062/23060/26037/1788/8087/127933/55182/57580/2011/3572/3091/55619/204851/7155/10507/26053/8543/23011/23077/1499/23369/5728/57551/712/2889/2288/5469/65125/7157/25942/6935/25836/7337/22920/54915/170506/9839/10363/55636/84687/23345/6497/23613/864/596/9585/8428/23032/7534/5770/639/8065/133418/998/26258/4076/54806/3672/57498/23122/23181/5306/55236/1981/7532/51347/26999/5532/3516/54149/6093/64919/27067/57187/51176/8036/3845/2580/387119/23376/23405/57721/2309/2316/8440/80709/5663/10939/9760/208/2908/7520/2824/811/10919/4659/334/22803/22938/5048/6774/1656/5588/9318/80208/1785/7124/7531/2885/2185/8301/79048/7133/4615/6653/2932/23230/6648/113246/7040/5978/5594/952/9181/9529","Up","BP",0.075528098844161,379,3
"GO:0022402","cell cycle process",432,0.440035875479353,1.38187271495648,9.155353587064e-07,0.000165808101261562,0.000129230502101898,1231,"tags=39%, list=27%, signal=31%","11011/324/23291/4193/3303/6881/1459/5339/4603/219771/22887/148362/5530/8467/6711/3304/23304/5781/55755/51199/10735/6602/29117/7150/5591/8826/10664/1021/196528/10253/8239/23476/6868/9874/493/151636/4134/56257/114799/7514/9698/1107/3796/5108/5586/8452/4863/3688/57646/9475/472/26058/4926/26973/1060/29766/57492/1778/8289/26054/728642/23047/7155/7405/10097/8780/5514/1499/23369/5728/57551/894/57448/27338/2935/5469/65125/3192/55031/55920/199/1213/55294/7157/25942/26057/23244/25836/26586/10051/8525/8243/9659/5243/64859/5788/546/1654/10592/84687/29072/55193/6732/23421/8720/6867/596/9585/988/51143/7175/1647/8870/10788/23032/5579/8065/5885/54801/9031/998/9525/23326/7430/23122/10982/5578/221908/55207/7508/1981/1027/6595/91607/23399/51347/2801/54617/10274/51322/388/8453/6599/26993/6093/1739/348235/3837/9126/51176/5934/10111/5128/23376/127829/1112/26060/2316/10252/8454/6651/64848/9101/79960/7798/4627/2908","Up","BP",0.0860900757273814,432,3
"GO:0030134","COPII-coated ER to Golgi transport vesicle",51,-0.346363585620103,-1.52438567250232,0.00478026531810474,0.0480104908035737,0.0390515953904667,922,"tags=41%, list=20%, signal=33%","3113/3122/10972/3127/10016/10483/64924/3107/10960/3106/3105/10897/51614/553115/54732/567/6811/10959/3123/972/3135","Down","CC",0.0101634117178159,51,5
"GO:0030182","neuron differentiation",293,0.45281745539536,1.41100855007118,4.59705188978985e-06,0.00047651315995103,0.000371393402675128,1486,"tags=45%, list=32%, signal=33%","6659/2033/4193/23064/79006/9043/136319/285527/5530/23499/23394/5781/6654/55755/23607/51199/50807/8826/3676/2803/8239/285513/7779/6868/9321/6498/4134/9448/9497/8925/348/3688/5605/26058/8648/5062/26037/1788/127933/55182/57580/2011/3091/55619/204851/7155/10507/26053/8543/23011/23077/1499/23369/5728/57551/712/2889/2288/5469/65125/25942/6935/7337/54915/170506/10363/84687/23345/23613/864/596/9585/8428/23032/7534/5770/639/133418/998/26258/4076/54806/3672/57498/23122/23181/5306/55236/1981/7532/51347/26999/5532/3516/54149/6093/64919/27067/57187/8036/2580/23405/57721/2309/2316/8440/5663/10939/9760/2824/811/10919/4659/334/22803/5048/6774/1656/5588/9318/80208/1785/2185/8301/79048/2932/23230/6648/113246/5978/952/9181/9529","Up","BP",0.0583897967317656,293,3
"GO:0030424","axon",128,0.470854454240388,1.41877259787042,0.00106059647450654,0.0204164821342509,0.0166067079560893,1447,"tags=50%, list=31%, signal=35%","23291/3320/23064/5339/136319/6711/1859/23394/23607/51199/8826/4763/3676/867/8239/3326/4134/9698/1314/8087/127933/1778/57580/3091/26053/23011/23077/80315/2288/4155/54407/56850/22848/94056/170506/102/8546/84687/9585/5579/133418/26258/23122/55207/54800/27067/1739/127829/2316/5663/5562/81539/8943/10044/6772/5048/80208/1785/2185/10772/7133/51566/2932/7040","Up","CC",0.0255081705858908,128,3
"GO:0030425","dendrite",130,0.480071855679346,1.44736937045706,0.000267115668817435,0.008227162599577,0.00669195043984732,1195,"tags=45%, list=26%, signal=34%","3320/5339/23774/54464/5530/1859/23394/23607/51199/8725/50807/4763/2186/3326/7779/3182/348/3688/26058/4926/26037/2771/8087/127933/22794/57580/2011/3572/55619/5813/9495/6780/5728/80315/3192/22920/54407/56850/94056/81926/170506/102/84687/23345/23613/998/4076/23181/4535/342371/27067/57120/10142/2316/5142/5663/5562/9101","Up","CC",0.0259067357512953,130,3
"GO:0030426","growth cone",39,0.584296805889606,1.61485860296445,0.00132298689815621,0.0220409059004764,0.0179280095841195,751,"tags=44%, list=16%, signal=37%","3320/23064/23607/51199/8826/3676/867/8239/3326/1314/57580/26053/80315/2288/94056/84687/9585","Up","CC",0.0077720207253886,39,3
"GO:0030427","site of polarized growth",41,0.584755728477651,1.6245135371127,0.000746780894347449,0.0162712363419139,0.0132349769288295,751,"tags=44%, list=16%, signal=37%","3320/23064/285527/23607/51199/8826/3676/867/8239/3326/1314/57580/26053/80315/2288/94056/84687/9585","Up","CC",0.00817058589079315,41,3
"GO:0030554","adenyl nucleotide binding",438,0.469556830865937,1.47394760197835,2.86164912987225e-09,1.33396874823276e-07,9.5928966782762e-08,1241,"tags=42%, list=27%, signal=34%","3310/10808/11011/9040/3303/3320/23064/8653/9943/9748/1459/54625/10000/3308/23387/3329/8467/3304/1859/6197/7328/7150/5591/10746/1021/7919/10114/3326/79895/9874/488/493/5305/8566/162394/3707/1107/9448/3796/5586/1105/817/1659/9188/5605/9475/472/5981/1456/5062/57680/10521/3098/23049/57674/7048/1106/26973/8621/127933/1778/55585/8527/2011/1806/728642/9262/204851/7155/11325/8445/10097/8780/23200/10928/10730/23262/57551/5144/1108/2288/27338/65125/3192/23/23347/10973/55699/50640/2872/51755/54926/6793/10051/8525/1455/8243/22848/170506/57062/4939/5243/10294/84166/3716/546/1654/55636/10592/5610/257218/3654/55661/5294/6732/3718/7327/864/9585/51143/255967/65264/8428/5567/113/9931/11183/5579/84181/3336/7184/9031/51422/4076/83752/4144/1487/9525/9785/7294/2081/1606/5578/55236/1981/54861/6595/91607/80205/3551/51347/54617/10396/1452/1783/5613/6093/132949/9126/9261/23020/10111/5128/5965/2580/150094/23405/5141/5293/5142/4437/3301/5562/64848/9879/3930/10939/4650/208/4627/7520/489","Up","MF",0.0872857712235951,438,1
"GO:0030674","protein-macromolecule adaptor activity",455,0.435510284126348,1.36764750690517,3.18147262720494e-06,3.85594482417239e-05,2.77290456350073e-05,1407,"tags=42%, list=30%, signal=32%","2033/254225/84441/23291/23013/23522/23389/114803/3303/9425/9444/5295/23774/54625/23515/9043/4790/58508/8202/1859/133746/8535/55729/5781/6654/23429/6602/29117/79718/8725/9821/57649/8826/163/3092/3720/10499/23299/23476/904/23224/151636/1374/9321/55209/9969/8452/4863/5927/5605/89857/7994/8648/10521/23076/8774/139716/1788/10155/2782/8087/57492/8289/84159/10771/51132/8543/11214/359948/1387/8915/115294/1499/283131/329/143187/1108/2288/5469/65125/3192/23140/9908/55294/9794/7157/57708/25942/91746/26036/10625/25836/7090/7337/3454/54915/10153/9663/64710/221037/7091/55327/1654/124245/27327/23345/23613/3068/26009/51143/602/10238/8848/151987/8065/9527/55670/4076/84458/1487/51564/23326/54815/8139/4928/338692/22992/54813/7188/8675/7508/8019/917/54800/8148/6595/80063/54856/55824/9830/9792/155435/64332/10206/9541/8453/6599/10943/80204/55578/339287/9774/22980/11168/56254/9958/10111/3845/23468/10915/8454/8440/88455/10346/64848/3930/79960/162989/4627/481/55749/57826/24148/10600/10766/22938/6774/171023/9318/55662/11329/23092/7531/54737/10146/2885/10681/84656/8887/4615/5706","Up","MF",0.0906735751295337,455,2
"GO:0031253","cell projection membrane",75,0.525522846905726,1.55592474726854,0.00064038108319642,0.0162712363419139,0.0132349769288295,887,"tags=37%, list=19%, signal=31%","55600/115352/324/3320/6711/23499/2683/10253/7094/6868/7402/10672/23224/221178/3688/9495/1499/51474/199/1729/7168/3936/84687/5579/81704/51177/7430/23122","Up","CC",0.0149461937026704,75,3
"GO:0031256","leading edge membrane",45,0.565812505397075,1.58672852803902,0.00142250440886886,0.0220409059004764,0.0179280095841195,887,"tags=44%, list=19%, signal=36%","324/6711/23499/10253/7094/6868/23224/221178/3688/9495/199/1729/7168/3936/84687/81704/998/51177/7430/23122","Up","CC",0.00896771622160223,45,3
"GO:0031399","regulation of protein modification process",310,0.441883244109912,1.37882387316802,1.63362914598405e-05,0.00115292508026151,0.000898587498888427,985,"tags=32%, list=21%, signal=27%","6659/55600/324/2033/28232/3303/3320/9425/54625/57561/7423/219771/2776/3304/10527/1859/23394/5912/5781/135112/83737/10125/9821/5591/7037/8826/10114/10253/3326/904/6868/493/151636/25782/868/8452/348/5605/9475/5062/9683/84919/57580/3091/1365/8473/10075/10507/7405/10928/8915/23077/10892/1499/5728/57551/329/894/5144/27338/11261/65125/4739/55294/5611/7157/54765/331/51719/51755/26191/10625/7337/94056/27250/5788/10363/1654/64061/5294/122809/26009/1647/5770/58533/51422/254170/22930/2081/23181/54165/23118/7128/1981/1027/7532/2965/3937/51347/2801","Up","BP",0.0617776006377043,310,1
"GO:0032446","protein modification by small protein conjugation",329,0.44891140215734,1.40405947244353,3.56014527542807e-06,0.000407206961330858,0.000317376290252317,1045,"tags=32%, list=23%, signal=27%","6659/254225/23291/4193/9040/3303/3320/25820/25897/57561/5903/205564/4012/3429/3304/23304/8535/83737/7328/7874/867/80124/10253/9320/8239/6103/3326/7174/151636/80351/54467/9867/868/8925/51592/8452/51366/149041/57674/54542/10155/9683/64750/55585/55182/3091/26054/23352/8473/10075/51132/8915/115294/23077/10892/1499/26046/5728/329/4194/57448/197131/27338/11261/5469/65125/55294/54765/331/165918/26191/23338/26036/10625/54926/7337/10363/1654/257218/55167/122809/7327/596/10422/10238/65264/51667/8065/26091/254170/64795/51564/8139/54165/10425/55236/7128/54800/9520/10206/4850/11059/8453/80204/29979/26118","Up","BP",0.0655639697090474,329,3
