"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0050801","monoatomic ion homeostasis",311,0.399546806933673,1.70359668429217,3.92092869584989e-06,0.000569247557024752,0.000503029512430886,1331,"tags=24%, list=14%, signal=21%","771/57214/6781/64116/4494/4283/4496/4502/23516/7474/4493/4501/3627/54757/9843/4495/6348/2495/4891/3091/6648/261729/8614/6352/4499/7037/857/29887/488/7779/7040/1317/144811/91252/249/348/6355/6507/28982/10008/10312/4907/2512/6786/3356/440400/83636/65010/483/55151/23312/1356/55858/79572/476/481/858/775/1534/3162/664/3074/351/811/7922/48/8692/25932/5595/11261/23545/134/57192/9497","BP","Up",6
"GO:0050900","leukocyte migration",221,0.434080684208265,1.79556894971509,2.16846021203983e-06,0.000384781217625291,0.000340021324476578,1176,"tags=26%, list=13%, signal=23%","3576/6374/3569/7130/4283/2921/6372/5054/2770/9420/7474/3627/1803/5228/6348/6280/2621/30817/969/6352/2534/4313/6279/3586/54210/6347/6364/7040/7057/4323/3553/1843/4920/6288/26585/6355/1880/375056/9023/5747/3554/58191/6484/6777/6402/3673/27/5175/4282/3162/1265/6714/7525/9948/5142/351/811","BP","Up",3
"GO:0055080","monoatomic cation homeostasis",309,0.386764777570074,1.64689378712213,1.65974563225473e-05,0.00162282476002702,0.00143404875036058,1331,"tags=23%, list=14%, signal=21%","57214/6781/64116/4494/4283/4496/4502/23516/7474/4493/4501/3627/54757/9843/4495/6348/2495/4891/3091/6648/261729/8614/6352/4499/7037/857/29887/488/7779/7040/1317/144811/91252/249/348/6355/6507/28982/10312/4907/2512/6786/3356/440400/83636/65010/483/55151/23312/1356/55858/79572/476/481/858/775/1534/3162/664/3074/351/811/7922/48/8692/25932/5595/11261/23545/134/57192/9497","BP","Up",6
"GO:0060326","cell chemotaxis",171,0.505988165572518,2.03090172973864,1.96604234755707e-08,9.41930888714593e-06,8.32360244407847e-06,711,"tags=24%, list=8%, signal=23%","3576/6374/3569/7130/3164/4283/2921/6372/5054/9420/7474/51554/3627/1803/5228/6348/6280/2621/30817/4015/6352/4313/6279/3586/54210/6347/9564/6364/7057/3553/1843/6288/26585/6355/1880/4363/3082/8829/9023/5747/7162","BP","Up",3
"GO:0061687","detoxification of inorganic compound",14,0.897190524427934,2.22420279604836,3.96205350293898e-08,1.46016910250621e-05,1.29031410435794e-05,255,"tags=64%, list=3%, signal=63%","64116/4494/4496/4502/4493/4501/4495/4499/7779","BP","Up",6
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",50,0.636654405544409,2.07141017700913,3.80413855235876e-06,0.000569247557024752,0.000503029512430886,391,"tags=34%, list=4%, signal=33%","3576/6374/10578/4283/2921/6372/3627/6348/6280/2919/5967/6352/6347/2920/6364/3960/6355","BP","Up",3
"GO:0062023","collagen-containing extracellular matrix",224,0.402553597413968,1.65145495280293,7.0676015308805e-05,0.00602765444847951,0.00567533716915817,1488,"tags=38%, list=16%, signal=33%","7177/1359/1294/1295/7058/10319/64499/5054/7472/9423/7474/9509/6280/633/7043/4015/79883/9507/4313/4017/6279/7045/284/1508/4318/25975/22795/7040/7057/115908/1284/5004/3960/5315/26585/9510/348/2331/2255/23452/5351/1509/3371/91522/51162/1/165/27286/5352/1282/1281/10631/2/7837/3915/25878/1290/10418/1514/81029/712/1303/1012/8406/169044/80781/1289/1293/811/713/871/4016/50509/1292/10082/4317/284018/64093/3574/3383/1278/131578/3998/1277/84695","CC","Up",1
"GO:0070851","growth factor receptor binding",69,0.530916312801247,1.8652703069364,0.000261869635253812,0.0137772524769644,0.0127565734600249,932,"tags=29%, list=10%, signal=26%","3589/1440/3569/2069/1437/5228/2252/2534/3586/3553/2081/26585/3678/3092/2255/5154/3554/6464/10551/9655","MF","Up",3
"GO:0071216","cellular response to biotic stimulus",156,0.465699011111475,1.8396078043457,5.55972215413649e-06,0.0007075413262619,0.000625236180607359,1631,"tags=33%, list=18%, signal=28%","4314/11009/3576/6374/1440/3569/4283/6372/5054/79931/5743/445/7474/1437/3627/115362/11213/3586/80149/6347/4318/3553/9572/196/64332/7538/10221/2634/2932/5578/7494/4282/840/968/6714/83734/8767/5142/22904/5595/7157/824/5606/4317/10865/57088/153090/3656/85363/8915/567/140885","BP","Up",2
"GO:0071219","cellular response to molecule of bacterial origin",138,0.48975976794424,1.90501896089785,1.40464873353724e-06,0.000292594438364215,0.000258558224544018,1631,"tags=36%, list=18%, signal=30%","4314/11009/3576/6374/1440/3569/4283/6372/5054/79931/5743/445/7474/1437/3627/115362/11213/3586/80149/6347/4318/3553/9572/196/64332/7538/10221/2634/5578/7494/4282/840/968/6714/8767/5142/22904/5595/824/5606/4317/10865/57088/153090/3656/85363/8915/567/140885","BP","Up",2
"GO:0071222","cellular response to lipopolysaccharide",137,0.486403864615425,1.88713305175202,5.61189112877316e-06,0.0007075413262619,0.000625236180607359,1631,"tags=35%, list=18%, signal=29%","4314/11009/3576/6374/1440/3569/4283/6372/5054/79931/5743/445/7474/1437/3627/115362/11213/3586/80149/6347/4318/3553/9572/64332/7538/10221/2634/5578/7494/4282/840/968/6714/8767/5142/22904/5595/824/5606/4317/10865/57088/153090/3656/85363/8915/567/140885","BP","Up",2
"GO:0071276","cellular response to cadmium ion",15,0.861387409068018,2.1729852495686,1.31623350770435e-06,0.000286639760700524,0.000253296228133344,206,"tags=53%, list=2%, signal=52%","64116/4494/4496/4502/4493/4501/4495/4499","BP","Up",6
"GO:0071396","cellular response to lipid",358,0.405108696403935,1.74314284014981,1.90084728378107e-07,5.87316001899952e-05,5.189961352188e-05,1633,"tags=28%, list=18%, signal=24%","4314/11009/3576/6374/1440/3569/6781/4283/6372/5054/79931/7472/5743/2770/445/9420/7474/1437/3627/5754/1591/115362/6446/56603/3280/8013/5729/11213/4313/55022/54207/3586/80149/6347/3624/4318/7040/3553/9572/1645/2033/3949/196/3371/4257/57617/64332/1601/4734/7538/10221/367/10424/6752/2634/81029/2932/5292/2353/5578/3673/27/476/7494/4282/840/3399/9604/968/6714/7525/687/2002/8767/5142/5737/811/11335/22904/5595/824/5606/57178/4317/5916/27086/57655/10865/1616/114907/1277/472/57088/153090/3656/6198/85363/8915/10413/567/140885/11057","BP","Up",2
"GO:0071621","granulocyte chemotaxis",73,0.612494160957165,2.13950989509763,2.28300974653351e-07,6.43405864449533e-05,5.68561312728037e-05,391,"tags=26%, list=4%, signal=25%","3576/6374/7130/4283/2921/6372/3627/1803/6348/6280/30817/6352/6279/54210/6347/7057/3553/6288/6355","BP","Up",3
"GO:0072562","blood microparticle",61,0.595876365543036,2.07202737265344,7.55724271665587e-06,0.000902334780368711,0.000849593181198786,962,"tags=41%, list=10%, signal=37%","629/3043/3501/3500/3494/3502/3040/3493/3514/3539/7037/3538/7040/5004/3512/348/8542/23549/1/3503/2/3507/28912/1356/3078","CC","Up",4
"GO:0097501","stress response to metal ion",12,0.909822131343562,2.18266165860269,1.96139762688358e-07,5.87316001899952e-05,5.189961352188e-05,255,"tags=75%, list=3%, signal=73%","64116/4494/4496/4502/4493/4501/4495/4499/7779","BP","Up",6
"GO:0097529","myeloid leukocyte migration",132,0.50923573024477,1.95656954059942,7.74273554410747e-07,0.000185477229959094,0.000163901486096843,391,"tags=20%, list=4%, signal=20%","3576/6374/3569/7130/4283/2921/6372/5054/3627/1803/5228/6348/6280/30817/6352/4313/6279/54210/6347/7057/4323/3553/1843/4920/6288/26585/6355","BP","Up",3
"GO:0097530","granulocyte migration",86,0.551357858168902,1.97283643999935,3.52401052935738e-06,0.000544630143424232,0.000481275733415123,391,"tags=22%, list=4%, signal=21%","3576/6374/7130/4283/2921/6372/3627/1803/6348/6280/30817/6352/6279/54210/6347/7057/3553/6288/6355","BP","Up",3
"GO:0098754","detoxification",77,0.584390811269094,2.05640522643951,5.14282213542185e-07,0.0001296803202674,0.00011459518353832,956,"tags=32%, list=10%, signal=29%","3043/5742/64116/4494/4496/4502/5743/4493/4501/4495/3040/6280/84883/6648/4499/7779/348/64359/2643/4257/4258/7837/1356/5292/4780","BP","Up",6
"GO:0098771","inorganic ion homeostasis",268,0.41981630098715,1.76110957989804,2.44069895723771e-06,0.000417621025147353,0.000369041022782334,1192,"tags=24%, list=13%, signal=21%","771/57214/6781/64116/4494/4283/4496/4502/23516/7474/4493/4501/3627/54757/9843/4495/6348/2495/4891/3091/6648/261729/8614/6352/4499/7037/857/29887/488/7779/7040/1317/91252/249/348/6355/6507/28982/10008/10312/4907/2512/6786/3356/83636/483/55151/1356/55858/79572/476/481/858/775/1534/3162/664/3074/351/811/7922/48/8692","BP","Up",6
"GO:1990868","response to chemokine",37,0.672253200439946,2.07112532665106,7.78474229319496e-06,0.000888016674445168,0.000784717631659903,652,"tags=32%, list=7%, signal=30%","4283/51554/3627/6348/4015/3091/6352/80149/6347/1843/6355/6776","BP","Up",3
"GO:1990869","cellular response to chemokine",37,0.672253200439946,2.07112532665106,7.78474229319496e-06,0.000888016674445168,0.000784717631659903,652,"tags=32%, list=7%, signal=30%","4283/51554/3627/6348/4015/3091/6352/80149/6347/1843/6355/6776","BP","Up",3
