"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0019904","protein domain specific binding",361,0.457546540358423,1.44031074974024,7.55598162890711e-09,3.77326832593549e-07,2.54517275921082e-07,2485,"tags=52%, list=37%, signal=35%","85358/5912/122953/23405/6654/51232/57498/8826/9444/5591/23473/160851/6504/9732/4193/25836/55680/9693/9522/7094/29966/23085/55704/1739/23607/7159/2889/1793/6801/6498/56937/1213/5311/7405/64375/440193/6091/1182/3930/8202/60412/7532/8932/3643/4734/23411/1656/153090/7049/8737/546/3320/6452/2260/25925/867/6497/5074/7150/2037/1499/394/5782/6256/9135/493/5534/55327/835/6868/5007/8322/4615/5981/5605/23019/100506658/2530/22906/10155/55740/2060/7123/5728/8452/23129/5873/988/2120/9411/10499/10409/10152/51762/5566/5469/7029/6938/5747/3837/5576/6934/5925/57514/7534/1487/648/1386/59338/25/4905/843/79813/29888/3091/83699/11113/58506/83992/9646/9414/23524/85456/7456/7067/55031/1822/1535/10395/85458/6812/23636/4691/1366/4087/3303/140885/3326/2885/9101/392/51/4627/1642/8754/3675/4926/6794/9844/8030/50848/7444/6198/1605/7157/11335/2101/23177/8915/10919/998/2534/64853/2043/55970/51176/10411/102/10772/3309/11124/5465/2114/7531/161/9467/6731/4067/8751/30011/9564/10163/7431/5883/2181/6434/23705","Up","MF",0.0493304181470347,361,1
"GO:0022603","regulation of anatomical structure morphogenesis",357,0.47511900195582,1.49872492253981,3.17016440544893e-10,6.51468785319754e-08,4.81197586595511e-08,2472,"tags=57%, list=36%, signal=38%","85358/9510/6405/9475/7128/9444/5591/5530/51199/55785/182/9043/90102/23394/5062/7052/650/4487/7082/28996/10075/6239/23136/1364/113251/23499/889/2321/9693/4289/2059/1523/6667/1739/118987/149041/9202/1729/4133/6498/23345/659/204851/6091/7070/65125/6093/2803/1948/23369/8829/4649/57609/6773/960/121512/4734/5911/4763/6558/23411/153090/23332/7423/1365/4131/10000/6772/64423/7010/2260/2011/161742/152273/5797/23213/148170/57556/22905/3162/4208/5170/1499/10672/55023/2296/54014/7779/152503/4076/5064/493/6464/3716/23303/2113/8322/5605/56990/22906/2549/4851/3791/3688/1284/3678/5728/2768/26051/55727/23129/7057/79006/58480/2969/27086/3339/64689/10152/2909/10059/23328/23166/5747/5921/7048/9344/10979/27067/5585/1386/25/22902/26052/3091/55109/90139/4846/79812/57381/6259/1857/4478/4775/23189/5048/126374/10427/2335/358/2185/1435/23191/54806/170506/10611/2932/56999/718/23011/285/7337/4627/29904/6794/56882/50848/6356/54873/1605/1982/1003/8874/23654/10730/2534/221061/2152/3728/64218/55810/604/10800/2043/10411/55737/5898/634/50618/10673/3202/3569/6049/613/10928/28514/55660/30011/4086/116844/3627/6774/8742","Up","BP",0.0487838207160426,357,1
"GO:0030029","actin filament-based process",369,0.454706053762674,1.43508925026358,1.49269948465872e-08,1.91718590060854e-06,1.41610043215649e-06,2220,"tags=49%, list=33%, signal=35%","85358/3880/9475/4629/122786/1832/6548/23224/8826/9444/9839/55785/1440/154810/57551/90102/54874/5770/5062/6869/116984/9639/9873/7082/5159/11214/5295/23136/10565/7148/55435/4082/4289/7094/2059/55704/1739/23607/1729/79585/1730/4089/59/29766/23092/3856/440193/5144/6093/8829/54822/6711/9578/4205/121512/65979/5911/4763/6709/488/23332/136319/1365/83700/10787/64423/5339/7184/26258/4430/152273/390/10097/5584/4643/148170/5074/2037/5170/133746/5290/5239/2317/23527/221981/6464/23022/55740/64857/3688/4641/51474/8452/22808/4088/84687/829/10142/253260/58480/4233/2316/10152/2909/9749/6385/6401/11188/55930/5921/9344/64097/10979/23396/27067/11215/6840/1901/5829/25/171024/22902/11113/3845/23380/9113/57381/8476/1857/23189/5048/7456/358/8976/27032/10395/4650/85458/10580/23002/2185/4646/2017/3092/8837/120/23191/811/10611/9647/1466/81/27/2885/4627/10160/10015/3265/3693/29904/9844/50848/6356/6522/54434/7171/8500/8440/817/998/9922/221061/79778/6624/3728/11346/604/221692/22998/23704/10411","Up","BP",0.0504236130090189,369,1
"GO:0030055","cell-substrate junction",298,0.432863536336944,1.35709044118813,3.22726748699962e-05,0.000756940919678092,0.000548172228653045,2455,"tags=48%, list=36%, signal=32%","79834/6548/23224/8826/3655/90102/7052/5159/667/4162/4082/3673/2321/7094/7414/1213/79026/975/23092/7070/1948/8829/4026/7532/960/9448/28964/3672/7525/3685/23332/2580/10787/7010/5339/7184/60312/26258/867/23032/390/9590/10097/2037/5170/1499/3482/5239/10672/2317/5782/6464/3716/6868/8895/51164/5605/23022/55740/9815/3688/3678/23164/2768/51474/4921/58480/11261/3339/2316/10982/6385/5747/10979/23396/5576/57514/7534/9349/6840/26136/5829/171024/3691/3845/6645/91624/6205/4179/4478/8650/10395/85458/2319/10580/2185/2017/4659/23191/811/1601/1466/6168/23011/81/1803/3303/8496/7145/4627/10015/3693/8754/950/3675/6522/1605/6235/7171/8874/8500/1495/998/3728/6156/3927/102/3309/5898/7531/10673/824/3987/9019/6202/5786/4323/6130/30011/8462/9181/9564/7431/23114","Up","CC",0.0407215086089095,298,1
"GO:0030155","regulation of cell adhesion",364,0.459580735890743,1.45028788111031,9.23505149078716e-09,1.35557362954054e-06,1.00127400373798e-06,2420,"tags=54%, list=36%, signal=37%","22915/2033/8744/10551/9475/7402/10808/10725/83737/79834/57178/6548/9748/3912/5530/3655/182/340481/90102/441478/5770/6504/7052/650/4811/54542/7082/5295/6239/151887/463/57492/388125/7148/201627/55435/23499/3673/196528/9306/1277/472/7094/1739/7414/149041/1432/1793/4976/22920/975/4072/7070/65125/6093/7297/8546/1948/8829/3575/7532/960/9448/4254/7525/6352/4763/3685/23332/3572/83700/7010/6601/1021/9891/5781/5074/57556/23476/5170/5290/22890/3716/9655/2113/9780/8322/51201/54453/6599/4851/3791/3678/5728/23129/4088/6776/3111/3910/7057/7412/3339/2316/375056/6403/6385/6401/10892/5747/3329/5921/7048/3913/6777/10979/5155/81545/8502/1901/8289/3911/648/25/3481/55193/6595/4179/3707/9223/23189/5724/2335/3566/2309/207/5420/55274/80709/10395/2319/6659/2185/4659/1435/811/868/1601/9647/2932/10631/1366/81/1803/27/1399/140885/285/84524/8943/8754/3675/50848/6522/1605/8874/8440/8915/3570/23654/7030/998/2534/9093/1540/23376/3728/604/80173/22998/2043/29117/6480/51176/102/11124/6597/6789/634/5465/10673/3569/7045/3987/28514/4067/5786/4323/8751","Up","BP",0.0497403662202788,364,1
"GO:0030175","filopodium",50,0.557089477719345,1.61057498975824,0.000201458129016479,0.00273558933085535,0.00198109794462188,2220,"tags=70%, list=33%, signal=47%","7402/23224/3655/2332/10123/4133/65059/59/121512/4254/3685/4430/5064/1778/221178/55740/3688/84687/7412/10152/2683/22902/55585/4478/5420/4646/23191/10160/3675/160/1605/998/6624/2043/10411","Up","CC",0.00683246788740093,50,1
"GO:0030334","regulation of cell migration",452,0.453660167211155,1.43763107053556,8.51102502293691e-10,1.59001422019412e-07,1.17444000794976e-07,2471,"tags=54%, list=36%, signal=36%","22915/5912/9510/6405/9475/64750/5286/8473/9748/23224/3912/5530/3655/9839/23236/324/23473/182/9043/154810/90102/5770/6504/650/9732/6869/4193/7082/5159/5295/6239/1364/4162/7148/23499/3673/196528/889/25836/2321/1277/9693/472/6667/7414/1793/1281/253943/59/659/975/6091/7070/65125/6093/8829/9448/7026/5793/4254/3643/56254/5911/6352/4763/3685/23411/153090/23332/7423/1365/7049/3554/10000/83700/7010/3796/2260/161742/104/5797/9590/23213/57556/3162/79772/4208/5170/394/94241/10672/57522/26060/57826/57118/196527/3480/493/8065/6868/2113/8895/8543/8322/4615/221178/54453/25942/2549/55294/4851/3791/3688/3678/4641/5728/2768/23129/4088/79685/6776/4921/3910/7057/4233/55466/27086/2316/124976/375056/11057/6793/10059/6403/10982/23328/6385/6401/8828/5747/11188/7048/10979/5155/1901/3911/1602/25/90865/171024/22902/3091/23380/4846/79812/91624/57381/114882/4478/8650/51742/23189/2771/5724/2335/55749/358/8976/2309/207/5420/10395/54910/2185/1435/811/1601/9647/2932/56999/1839/10631/81/1803/27/1399/285/146057/3265/8754/3675/64581/753/23309/10501/8428/6356/6198/1605/54434/51564/1003/8874/9439/3570/23654/4150/2149/998/9922/2152/3728/64218/221692/22998/1027/2043/5743/51176/102/3309/8819/90/64426/6789/634/6615/3621/3569/613/4067/4323/8751/9181/5796/9564/4345/5734/51421/3627/6774/208","Up","BP",0.0617655097021044,452,1
"GO:0030335","positive regulation of cell migration",267,0.476292880143985,1.49215687365035,2.37532106786958e-08,2.78930559684114e-06,2.06027848413109e-06,2288,"tags=53%, list=34%, signal=36%","9510/6405/9475/64750/5286/23224/3912/5530/3655/324/23473/9043/6504/650/9732/6869/4193/7082/5159/5295/6239/1364/4162/3673/25836/2321/1277/9693/472/6667/1793/59/659/7070/65125/8829/9448/4254/3643/6352/3685/23411/153090/23332/7423/1365/7049/3554/10000/83700/7010/2260/9590/57556/3162/5170/394/57118/196527/3480/6868/2113/8895/8322/54453/2549/4851/3791/3688/3678/4641/4088/6776/4921/7057/4233/27086/2316/375056/10059/6403/10982/23328/6401/8828/5747/7048/10979/5155/1901/25/171024/22902/3091/4846/57381/8650/2771/5724/2335/55749/358/207/5420/54910/2185/1435/811/1601/9647/1839/10631/81/27/1399/3265/8754/3675/64581/10501/6356/6198/54434/51564/1003/8874/9439/3570/4150/2149/998/9922/2152/64218/2043/5743/51176/102/3309/90/6789","Up","BP",0.036485378518721,267,1
"GO:0030424","axon",217,0.480739701247982,1.49142830186944,1.80208649356769e-07,1.32839518668704e-05,9.62016098069968e-06,2063,"tags=52%, list=30%, signal=37%","27020/66008/8826/51199/23291/23064/22848/80315/23394/2332/23136/8411/667/9698/3673/6546/2059/1739/23607/89796/1859/4133/4134/4976/659/6091/7070/5010/8546/1182/8829/4649/57609/60412/6711/323/28964/3643/8239/7014/4763/153090/136319/1500/127933/4131/6772/3320/5339/1314/26258/867/57556/54800/5064/267/2931/1778/3480/85461/23303/23077/29/22906/23022/57616/23129/84687/10439/10409/2316/23208/23095/8828/54407/4781/9344/27067/80208/9371/55207/25/22902/26052/3091/8087/54536/79882/91624/10749/5048/23307/26985/358/56850/2185/2017/23191/170506/2932/6812/23011/3326/8943/81846/3675/127262/3064/1605/1982/54434/8500/801","Up","CC",0.02965291063132,217,1
"GO:0030425","dendrite",212,0.463848365582914,1.43872702558917,7.43332459996087e-06,0.000295045807198447,0.000213670464209402,1944,"tags=47%, list=29%, signal=34%","85358/10564/66008/5530/51199/80315/23394/6869/25921/2332/2186/6546/29966/23607/1859/8777/4133/6801/23345/4976/22920/659/7070/1948/57609/3643/4535/4734/4763/153090/1500/127933/3572/4131/6772/3320/54464/5339/2011/8725/23181/7779/4076/5064/3182/267/2931/50807/85461/29/8322/22906/3688/7466/5728/5873/84687/10142/2316/23208/5813/10152/23095/5747/26058/54407/9344/81926/27067/6780/80208/9371/25/4905/22902/26052/29888/57231/8087/79882/23380/83992/10749/2771/56850/2319/2185/2017/23191/170506/2932/165324/3326/9101/10160/29904/4926/57120/3836","Up","CC",0.0289696638425799,212,1
"GO:0030427","site of polarized growth",73,0.521617119777191,1.53987912501792,0.00015304108652043,0.00219358890679283,0.00158858437762435,1735,"tags=51%, list=26%, signal=38%","8826/51199/23064/80315/2332/285527/2059/23607/4133/7070/4649/60412/323/8239/1500/4131/3320/1314/867/267/22906/23022/57616/84687/10439/10409/2316/9344/10129/25/22902/54536/5048/23307/2185/2017/23191","Up","CC",0.00997540311560536,73,1
"GO:0030695","GTPase regulator activity",210,0.493754434225707,1.53515356701328,3.73059386855808e-08,7.27010853897051e-07,4.9038871905051e-07,1713,"tags=46%, list=25%, signal=35%","10564/6654/54885/8826/64744/23236/55785/9732/139818/116984/57480/9639/5159/11214/10565/201627/889/10527/9693/25780/5924/55704/2889/1793/57186/9462/57584/80243/23677/23092/9910/440193/7070/8829/4649/23348/3267/23216/121512/28964/4763/25782/153090/57636/9771/23637/8924/152273/7204/394/10672/23527/9135/57522/2776/50807/23077/23158/29/5922/5903/221178/9815/54453/64857/23232/259173/3843/9411/58480/23365/2909/10059/9882/5921/57514/55667/22930/6103/10484/23380/6004/5900/116988/8925/6655/23061/253959/8976/11069/56850/10395/23102/4650/9779/10156","Up","MF",0.0286963651270839,210,3
"GO:0031175","neuron projection development",383,0.492695609579856,1.55553534037708,1e-10,2.74e-08,2.02385964912281e-08,2204,"tags=52%, list=33%, signal=37%","85358/2033/6405/27020/23405/23271/6654/57498/3912/8826/5530/3655/51199/2131/9043/23064/5770/23394/5062/4193/2332/23136/9321/285527/7148/23499/23230/9693/1523/55704/7414/23607/2889/4133/6801/6498/4089/23345/4134/65059/659/80243/6091/7070/6093/2803/1948/23369/55236/8829/4649/57609/323/440275/9448/5793/4205/8239/4734/4858/3672/5911/153090/2580/127933/4131/10787/54149/2260/2011/26258/23181/7204/23032/104/5797/5584/5781/23390/57556/4208/1499/54776/7779/4076/4147/1889/4548/2931/7155/57118/3480/50807/23303/6868/23077/8543/8322/5605/22906/23022/150465/55740/25942/473/4851/3688/5728/23129/84687/4921/79006/22903/10439/5532/2316/64689/10152/2909/5978/9252/6385/8828/5747/9315/4781/3913/8609/9344/27067/5925/81545/80208/10129/25/22902/26052/23028/5792/5306/23380/91624/6259/1857/9334/8650/8925/23189/5048/64072/10427/2335/8976/207/54910/2185/2017/4659/8301/8837/23191/170506/10611/1601/2932/6812/55754/10631/23011/27/1399/8036/7337/10160/29904/950/3675/10938/6794/10501/8428/160/1605/1982/54664/8440/1495/23654/998/1385/2534/9922/79778/51347/64218/221692/2043/23258","Up","BP",0.0523367040174911,383,1
"GO:0031252","cell leading edge",215,0.483743335978062,1.50074135678752,1.27516786551168e-07,1.09664436434005e-05,7.941834951871e-06,1735,"tags=44%, list=26%, signal=34%","6548/9748/23224/8826/55785/324/22848/90102/5586/23136/667/23499/4289/7094/2059/55704/23607/1729/65059/5311/59/7070/6093/1182/54822/6711/323/960/9578/121512/4254/28964/3643/65979/6249/3685/3983/1500/2054/10787/1021/26258/152273/5797/5584/1499/133746/5290/23527/4076/26060/6868/9780/8543/100506658/23022/221178/9107/55740/3688/55917/3678/4641/51474/23129/84687/10152/2778/5921/10979/23396/8525/57514/59338/5829/25/22902/3691/23380/8476/23189/5048/66036/7456/8976/207/5420/10395/4650/2319/2185/4646/2017/23191","Up","CC",0.029379611915824,215,1
"GO:0031253","cell projection membrane",111,0.523329902710365,1.57894369017454,2.83753319315996e-06,0.000162685236407837,0.00011781570568091,1711,"tags=45%, list=25%, signal=34%","85358/1811/7402/23224/324/23136/23499/7094/2059/1739/1729/5311/7070/1182/6711/960/3643/3685/6558/10787/3320/152273/1499/10672/54014/5064/6868/9780/221178/9107/3688/3678/4641/2768/51474/23129/84687/1836/10979/23396/2683/343/59338/4478/23189/66036/358/5420/10395/4646","Up","CC",0.0151680787100301,111,1
"GO:0031267","small GTPase binding",143,0.527693865993249,1.61845155839186,2.01188790861282e-08,5.15953736372717e-07,3.48024916702234e-07,1988,"tags=55%, list=29%, signal=40%","9475/8826/55785/5062/9732/5586/139818/57480/11214/9321/10527/25780/2059/29966/23085/80223/1729/1793/1730/10526/22841/23677/9910/6093/2803/94121/9578/121512/28964/25782/25924/10640/10787/64423/23637/152273/23039/23032/164/148170/11260/3842/22836/23077/56990/9648/5903/9815/54453/23163/64857/4641/259173/3843/2316/7514/10152/10059/3837/9371/22930/5585/79109/23380/1857/10397/26985/11069/4650/23002/8301/23191/392/10160/23534/10938/19/56882/26130","Up","MF",0.0195408581579667,143,3
"GO:0032279","asymmetric synapse",134,0.486484735879267,1.48095447484416,1.46608175131601e-05,0.000420276768710591,0.000304362001004202,2249,"tags=51%, list=33%, signal=35%","85358/10564/27020/6654/57534/80315/5062/4193/2332/6546/2059/1739/8777/6801/659/9867/1948/8661/6711/28964/1500/4131/1108/3631/5170/1499/7779/5064/55327/85461/51201/4851/3688/5728/1612/84687/10142/23208/81926/8502/25/4905/26052/23380/6259/116988/3184/89910/54910/2185/120/10611/54477/9101/29904/57120/3836/8440/817/2534/9922/11346/6156/22883/2043/81611/55737/102/23229","Up","CC",0.0183110139382345,134,1
"GO:0032870","cellular response to hormone stimulus",320,0.457097680788276,1.44051717650922,5.82018211056045e-08,5.69546392247701e-06,4.20686847289633e-06,1935,"tags=45%, list=29%, signal=34%","4537/2033/9475/9975/5286/8473/57178/6548/6654/5591/5530/23236/10521/324/2200/5770/143686/4193/5159/5295/57492/2321/81606/55818/9575/29966/6667/51341/56937/6093/7297/8396/8202/7532/5272/3643/4734/51366/23411/51237/4131/64397/6772/7010/8648/2260/8725/6690/7357/9612/5584/5781/4208/5170/5290/55023/6256/4790/26060/2931/3953/3480/5305/6464/3716/23019/6599/2549/6778/760/4851/3791/4641/8452/6776/4921/1291/4233/10499/8284/27086/11057/5978/5566/2782/5469/5747/9882/25948/2778/6777/5925/64710/55667/5585/648/5829/80318/23543/3481/2308/687/9063/10902/23028/10768/79109/5894/9113/114882/1488/8805/6655/23189/7110/2771/7067/26524/7035/358/2309/207/2908/2494/10580/8837/23191/811/1601/5292/2932/4691/81/1399/3303/2885/9101/8036/7337/79602/6294/3265/29904","Up","BP",0.043727794479366,320,1
"GO:0034329","cell junction assembly",195,0.528138877276042,1.63902918395982,1.87119540753485e-10,4.80663320310514e-08,3.55034707587533e-08,2191,"tags=62%, list=32%, signal=43%","85358/9475/27020/79834/8473/6548/9748/3655/324/90102/5770/23394/5062/9732/5586/7082/23136/667/1364/23499/3673/9693/7094/1739/7414/2889/8777/1793/6801/204851/7070/5010/6093/1948/23369/8829/4649/27253/9448/5911/23332/1365/4131/1108/83700/7010/2260/5339/7087/54621/4208/1499/10672/4076/55327/23077/100506658/51201/3791/3678/4641/5728/23129/1981/4088/84687/829/7057/10152/5566/6385/5747/9344/10979/23396/27067/55209/8502/25/26052/3691/23380/9113/81671/6259/89910/2335/10395/10580/54910/2185/2017/10611/3551/9647/29801/1366/9040/1399/7145/55334/10160/10015/29904/9844/50848/51564/1003/8874/1495/23654/998/11037/79778/6624/3728/64218/153562/22998/22883","Up","BP",0.0266466247608636,195,1
"GO:0034330","cell junction organization",323,0.506169305144153,1.59544580715725,1e-10,2.74e-08,2.02385964912281e-08,2231,"tags=59%, list=33%, signal=41%","85358/6405/9475/27020/79834/8473/1832/6548/9748/3655/324/2131/90102/5770/23394/5062/9732/5586/7082/5295/23136/667/1364/23499/3673/9693/7094/23085/1739/7414/23607/2889/1432/8777/1793/6801/204851/7070/5010/6093/1948/23369/8829/4649/323/27253/9448/3643/4734/5911/4763/153090/23332/1365/4131/1108/83700/7010/2260/5339/23181/7087/5584/23390/54621/4208/1499/10672/7779/4076/5064/26060/3480/55327/1282/50807/85461/57493/23077/100506658/51201/831/55740/3791/3688/3678/4641/5728/23129/1981/4088/84687/829/7057/2316/10152/5978/51762/10982/5566/9252/6385/8828/5747/3913/9344/10979/23396/81926/27067/6780/7534/80208/55209/8502/3911/25/26052/29888/3691/5792/4774/23380/9113/83992/81671/9414/6259/8650/5048/89910/2335/8976/207/56850/10395/85458/10580/23002/54910/2185/2017/23191/170506/10611/3551/9647/29801/718/1366/9040/27145/1399/8496/7145/55334/7337/10160/10015/29904/3675/9844/50848/8404/1605/54434/51564/1003/8874/8500/1495/23654/2149/998/11037/2534/9093/9922/79778/6624/3728/11346/64218/153562/22998/22883/2043/55737/102","Up","BP",0.04413774255261,323,1
"GO:0035173","histone kinase activity",151,0.539637909403259,1.6550997171074,1.29652858593884e-09,1.15102926685014e-07,7.76400743860449e-08,2018,"tags=59%, list=30%, signal=42%","9475/23049/9748/55589/5591/10114/22848/57551/1456/5062/9874/28996/5159/6872/11011/2321/472/1859/204851/6197/65125/6093/7297/54822/440275/9578/9448/54861/3643/7525/2580/127933/8737/10000/91754/7010/2260/2011/8780/7204/4261/9891/5170/5290/1452/2931/3480/23387/9031/1459/3716/5605/6196/3791/140609/1612/4921/4233/6793/9252/5747/375449/9344/11040/5585/6732/25/5610/5894/11113/9113/11183/8476/2872/9261/26524/207/2185/3551/5292/2932/27/1457/146057/6794/8428/7444/25778/6198","Up","MF",0.0206340530199508,151,4
"GO:0035175","histone H3S10 kinase activity",109,0.559941515309793,1.69146294858947,2.5829974286494e-08,5.15953736372717e-07,3.48024916702234e-07,2018,"tags=62%, list=30%, signal=45%","9475/23049/9748/55589/5591/10114/22848/57551/1456/5062/9874/28996/6872/11011/472/204851/6197/65125/6093/54822/440275/9578/9448/54861/2580/127933/8737/10000/91754/2011/8780/7204/4261/9891/5170/5290/1452/2931/23387/1459/6196/140609/1612/6793/9252/375449/9344/11040/6732/5610/5894/11113/9113/11183/8476/2872/9261/26524/207/3551/5292/2932/1457/146057/6794/8428/7444/6198","Up","MF",0.014894779994534,109,4
"GO:0035239","tube morphogenesis",397,0.458090971814503,1.44810018130608,1.9983692512427e-09,3.42220734275313e-07,2.52776180727367e-07,2472,"tags=55%, list=36%, signal=37%","22915/9510/639/10551/9475/7128/5286/57178/6654/9444/57534/6935/182/2131/154810/441478/7052/650/7082/28996/5159/29072/4162/196528/889/25836/2321/9693/54345/6667/317/1739/1432/1281/4089/4976/5311/204851/27031/6091/7070/65125/6093/1948/8829/7026/65979/22918/4763/3685/6558/23411/26249/10762/153090/7423/7342/7049/10000/83700/6772/7010/6095/2260/10203/161742/9525/5797/7127/6497/23213/4643/57556/22905/3162/4208/5170/1499/5290/10672/2296/5316/221981/80184/3953/7837/493/5534/1282/57493/6464/3716/2113/10765/55636/3213/8543/8322/5787/2004/54453/2549/55294/4851/3791/3688/1284/3678/5567/26051/3949/23129/4088/7057/4233/2969/27086/3339/2316/375056/2909/5566/5469/23328/6385/23166/80781/8828/5747/4781/5921/7048/57674/5155/2683/7534/1901/8642/3911/1386/25/2034/3091/55109/90139/3845/4846/79812/8323/57381/4775/1306/10427/2335/358/207/5420/2908/10395/6659/54910/2185/56913/1435/1522/54806/56999/718/4691/4087/79630/285/4524/4627/79602/6356/1605/25976/51564/1003/8915/23654/998/2534/9968/2152/3728/64218/55810/10800/2043/5743/51176/10411/7716/57545/7798/90/5898/6789/634/7289/3202/54922/3569/7045/4017/28514/4323/8751/4086/116844/10163/80155/51421/3627/6774/8742","Up","BP",0.0542497950259634,397,1
"GO:0035295","tube development",474,0.455325363634753,1.44391052266555,1e-10,2.74e-08,2.02385964912281e-08,2472,"tags=54%, list=36%, signal=37%","22915/2033/9510/639/10551/9475/7128/5286/57178/6654/9444/57534/6935/182/2131/2200/154810/441478/7052/650/54542/7082/28996/5159/29072/4162/4082/196528/889/25836/2321/9693/4124/54345/6667/317/1739/1432/1281/4089/4976/5311/659/204851/27031/4072/6091/7070/6382/65125/6093/8546/1948/8829/57680/7026/65979/22918/4763/3685/6558/23411/26249/10762/153090/7423/7342/7049/3572/10000/83700/546/6772/7010/6095/2260/10203/161742/26258/9525/5797/7127/6497/23213/49855/4643/57556/22905/3162/4208/5170/1499/5290/10672/2296/5316/1889/221981/80184/3953/7837/493/57599/140467/5534/1282/57493/6464/3716/2113/10765/55636/3213/4090/8543/8322/5605/5787/2004/54453/2549/55294/4851/3791/3688/25937/1284/10905/3678/5567/26051/3949/23129/1981/4088/7057/1291/4233/2969/27086/10409/3339/2316/375056/2909/5566/5469/23328/6385/2355/23166/80781/8828/5747/4781/5921/7048/57674/5155/2683/5925/7534/1901/8642/3911/648/1386/25/2034/3091/55109/90139/3845/4774/4846/79812/8323/57381/4775/7067/1306/10427/2335/358/23648/207/51696/5420/2908/10395/6659/54910/2185/56913/1435/1522/54806/56999/718/4691/4087/1399/79630/285/4524/4627/79602/6670/3675/6356/6431/6522/1605/25976/51564/1003/8915/23654/998/1385/54206/2534/9968/2152/3728/64218/55810/10800/2043/5743/51176/10411/7716/57545/7798/90/5898/6789/634/7289/3202/54922/3569/7045/4017/28514/4323/8751/4086/116844/10163/80155/51421/3627/6774/8742","Up","BP",0.0647717955725608,474,1
"GO:0035402","histone H3T11 kinase activity",111,0.56028458180681,1.69608308109376,9.49337045612695e-09,4.46188411437967e-07,3.00966295575046e-07,2018,"tags=62%, list=30%, signal=44%","9475/23049/9748/55589/5591/10114/22848/57551/1456/5062/9874/28996/6872/11011/472/204851/6197/65125/6093/54822/440275/9578/9448/54861/2580/127933/8737/10000/91754/2011/8780/7204/4261/9891/5170/5290/1452/2931/23387/1459/6196/140609/1612/6793/9252/375449/9344/11040/5585/6732/5610/5894/11113/9113/11183/8476/2872/9261/26524/207/3551/5292/2932/1457/146057/6794/8428/7444/6198","Up","MF",0.0151680787100301,111,4
"GO:0035403","histone H3T6 kinase activity",109,0.559941515309793,1.69146294858947,2.5829974286494e-08,5.15953736372717e-07,3.48024916702234e-07,2018,"tags=62%, list=30%, signal=45%","9475/23049/9748/55589/5591/10114/22848/57551/1456/5062/9874/28996/6872/11011/472/204851/6197/65125/6093/54822/440275/9578/9448/54861/2580/127933/8737/10000/91754/2011/8780/7204/4261/9891/5170/5290/1452/2931/23387/1459/6196/140609/1612/6793/9252/375449/9344/11040/6732/5610/5894/11113/9113/11183/8476/2872/9261/26524/207/3551/5292/2932/1457/146057/6794/8428/7444/6198","Up","MF",0.014894779994534,109,4
"GO:0035979","histone H2AXS139 kinase activity",109,0.559941515309793,1.69146294858947,2.5829974286494e-08,5.15953736372717e-07,3.48024916702234e-07,2018,"tags=62%, list=30%, signal=45%","9475/23049/9748/55589/5591/10114/22848/57551/1456/5062/9874/28996/6872/11011/472/204851/6197/65125/6093/54822/440275/9578/9448/54861/2580/127933/8737/10000/91754/2011/8780/7204/4261/9891/5170/5290/1452/2931/23387/1459/6196/140609/1612/6793/9252/375449/9344/11040/6732/5610/5894/11113/9113/11183/8476/2872/9261/26524/207/3551/5292/2932/1457/146057/6794/8428/7444/6198","Up","MF",0.014894779994534,109,4
"GO:0036477","somatodendritic compartment",285,0.434324749627495,1.35927957811564,1.71740300959495e-05,0.000443089976475497,0.000320883193898004,1947,"tags=42%, list=29%, signal=32%","85358/10564/66008/6654/4040/5530/51199/23291/80315/23394/6869/25921/2332/2186/23230/6546/9693/29966/23607/1859/8777/4133/6801/23345/4976/22920/659/7070/1948/23369/3782/57609/3643/4535/4734/3672/4763/6558/153090/1500/127933/3572/4131/5137/6772/3320/54464/5339/2011/8725/23181/23032/9590/7150/54800/7779/4076/5064/3182/267/2931/3480/50807/85461/29/8322/22906/3688/7466/5728/2768/3949/5873/84687/10142/10439/2316/23208/5813/10152/23095/5747/26058/54407/9344/81926/27067/6780/80208/9371/25/4905/22902/26052/29888/57231/5792/8087/79882/23380/83992/10749/5048/2771/56850/2319/2185/2017/8301/23191/170506/2932/165324/3326/9101/10160/29904/4926/57120/3836/3054","Up","CC",0.0389450669581853,285,1
