"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0070665","positive regulation of leukocyte proliferation",64,0.576107040037502,2.10594026365135,8.18240452986129e-06,0.000752099349703083,0.000657642820218018,1115,"tags=38%, list=14%, signal=32%","6363/10673/1604/100133941/3485/5880/3115/7037/3133/958/6541/684/3113/975/4067/5530/199/596/51293/57162/3965/4282/5594/7297","Up","BP",0.00760637033515569,64,1
"GO:0071466","cellular response to xenobiotic stimulus",87,-0.649888990040302,-2.35857489733684,4.55092628521151e-06,0.00050196716925883,0.000438924864086847,749,"tags=45%, list=10%, signal=41%","2329/7410/5447/84687/6097/66002/873/1562/6817/5243/10057/2203/79001/1577/8824/6799/30/7367/4609/29785/9049/670/2941/2330/1573/7364/1800/1906/8529/1555/2947/9153/13/2939/2938/2326/1565/6822/1576","Down","BP",0.0103399096743523,87,2
"GO:0072349","modified amino acid transmembrane transporter activity",12,-0.786208886408087,-1.84486047631927,0.00176390067124431,0.043857173148987,0.0390189301402822,456,"tags=50%, list=6%, signal=47%","10057/54716/6519/6584/6583/11136","Down","MF",0.00142619443784169,12,6
"GO:0072562","blood microparticle",42,0.587024034215755,1.96070378294286,0.00030597437893934,0.00945424439064469,0.00846437313865549,778,"tags=45%, list=10%, signal=41%","3500/3538/3502/3503/3501/3514/3507/713/7037/348/2934/6386/60/714/2040/308/8542/3539/7534","Up","CC",0.00499168053244592,42,1
"GO:0090482","vitamin transmembrane transporter activity",11,-0.82155409793961,-1.85743802567541,0.00144896911511814,0.0388587171781682,0.0345718946765029,600,"tags=55%, list=8%, signal=50%","113278/29988/6514/9429/80704/9963","Down","MF",0.00130734490135488,11,10
"GO:0098553","lumenal side of endoplasmic reticulum membrane",25,0.688829743896007,2.05586267656594,9.0244578034532e-05,0.00362267520395764,0.00324337656394784,901,"tags=48%, list=11%, signal=43%","3135/3115/3133/3127/3113/3118/3107/3106/3134/3117/811/81502","Up","CC",0.00297123841217019,25,1
"GO:0098576","lumenal side of membrane",31,0.66384529395467,2.088528180983,6.83371553323987e-05,0.00295426779206216,0.00264495224687341,901,"tags=42%, list=11%, signal=37%","3135/3115/3133/622/3127/3113/3118/3107/3106/3134/3117/811/81502","Up","CC",0.00368433563109104,31,1
"GO:0098590","plasma membrane region",481,-0.37313789919611,-1.63854053389964,2.48673839496115e-05,0.00127049725269834,0.00113747459597266,665,"tags=18%, list=8%, signal=17%","81848/55200/7035/8611/10568/84687/10327/113278/5335/66002/6714/6505/23286/79629/3643/5243/358/10057/55630/9497/1836/364/23035/9058/2555/4547/6514/4640/1811/54716/10999/59272/283375/858/64240/79901/64284/200958/54825/1803/9854/6523/312/2893/57406/1139/2028/9429/6519/6518/6476/140803/6584/81693/9056/1800/53841/6532/5174/6583/6555/53905/360/11136/8529/92211/151056/9153/1636/130749/340024/9963/10004/6564/8972/5593/79981/6561/57549/159963/3991/142680/8029/3938/1271/9154","Down","CC",0.0571666270501545,481,6
"GO:0098609","cell-cell adhesion",369,0.360629807858722,1.69210305576104,4.9768046229091e-07,0.000121987011090416,0.000106666602005625,1471,"tags=31%, list=19%, signal=27%","1048/6363/4680/5320/3135/5329/10673/1604/100133941/6366/256158/441478/6282/53827/3485/5068/64116/5880/3115/7037/51201/3909/3133/1948/8754/6541/3127/64332/8915/1499/3673/2475/3113/10205/57669/23022/302/55971/56477/975/8651/3118/23767/3655/4067/3956/9069/60/4192/6722/5530/2810/7805/3117/9780/199/27032/3566/9306/596/80149/3688/7414/3672/8502/836/10890/8289/4976/9075/116844/861/57162/11135/29117/3693/1956/3965/5912/1540/2049/6461/445/8943/7297/2525/1432/969/3659/5578/1266/10049/7525/7048/2131/55742/255743/4851/2650/3912/4627/5170/10298/27020/6850/5573/1829/29766/23560/3691/50512/1495/9655/283234/11151","Up","BP",0.043855478963632,369,1
"GO:0098797","plasma membrane protein complex",186,0.361695089203254,1.58205108335934,0.000544558072476876,0.0127517348638335,0.0114166122212257,1555,"tags=33%, list=20%, signal=27%","50506/3135/93/94/3507/8082/5880/3115/27035/7037/3133/3783/958/3127/10008/843/1499/3673/3113/302/163/3118/3655/3775/841/4067/6386/3107/9114/3106/3134/3117/23603/6281/3688/3672/836/2185/1535/3693/1956/355/5879/10672/7297/6645/1212/5578/7402/7048/8737/6850/1213/2017/3691/1495/58513/10657/3339/567/2773/6464","Up","CC",0.0221060137865462,186,1
"GO:0098862","cluster of actin-based cell projections",100,-0.669259652177234,-2.45226251765664,2.8604372422665e-09,5.35855243384591e-07,4.79750526948557e-07,523,"tags=34%, list=7%, signal=32%","83715/358/9497/8556/4547/6514/4640/1811/10999/59272/79901/54825/6523/2028/85477/9429/6519/6476/140803/6584/81693/53841/5174/4311/11136/151056/9153/1636/340024/6564/79955/142680/8029/9154","Down","CC",0.0118849536486808,100,6
"GO:0099503","secretory vesicle",499,0.283325198849517,1.38620659431776,0.000657485526210088,0.013685439471484,0.0122525567847338,1218,"tags=22%, list=15%, signal=20%","4680/5320/5329/7076/1604/3934/1755/4831/2641/1265/6282/6678/8399/5919/30061/5284/684/976/5768/2934/23593/4069/8898/302/1182/10562/56477/51316/94121/8675/1520/23218/51143/87/23545/7033/10487/158747/6386/11322/54509/3107/9114/5315/2919/3106/23312/6498/84766/10755/523/10109/10970/2992/178/317/2040/998/47/978/5869/2800/10097/5223/7414/81565/3672/5611/9725/6337/7114/6993/7133/54918/54843/54863/811/25801/26503/10890/55276/116844/7305/124583/5265/1535/1992/310/9341/5912/116843/23200/4282/1508/23406/5879/226/83858/5594/8649/10092/1432/5717/162/1212/306/114569/307/5036/2799/81","Up","CC",0.059305918706917,499,4
"GO:0140463","chromatin-protein adaptor activity",37,-0.71238321116137,-2.21640068882665,0.000394821491286575,0.020553942340507,0.018286469070115,2,"tags=8%, list=0%, signal=8%","54737/6117/7503","Down","MF",0.00439743285001189,37,3
"GO:0140546","defense response to symbiont",487,0.354324924057429,1.71364181154523,4.69342296726676e-08,2.30082023684233e-05,2.01185908479914e-05,1117,"tags=23%, list=14%, signal=21%","6363/3500/3502/5968/3135/3503/3501/1604/3934/5266/1755/84166/6366/4843/10581/725/6348/3426/717/3507/2921/5068/6772/713/5967/7431/5919/348/5770/3133/140691/958/8519/2633/684/64332/8915/2934/90268/4069/3113/10346/10096/27350/56477/4940/1728/1520/841/4067/10410/3669/3107/9246/2919/201626/3106/55122/9097/3134/26065/2810/90933/54625/714/998/164/199/256987/2161/9830/9261/10097/57590/5371/7791/9698/2874/8542/151636/51135/4217/712/7534/6885/3799/130120/23207/9075/7305/1665/4641/84640/57162/8678/1535/9341/56919/3965/4282/80196/1130/1540/11140/79188/6397/9258/51304/7334/2635/445/83666/7297/142","Up","BP",0.0578797242690754,487,1
"GO:1900117","regulation of execution phase of apoptosis",18,0.803962396718527,2.25703071605293,9.26333697516898e-06,0.00083407842315195,0.000729326101267332,78,"tags=33%, list=1%, signal=33%","100462977/100463488/100463486/100463482/100462983/2641","Up","BP",0.00213929165676254,18,5
