"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0048513","animal organ development",464,0.440020459286193,1.30190451460245,1.94080038862241e-05,0.00207740287751391,0.0017168618822429,1048,"tags=45%, list=33%, signal=35%","2033/6659/8202/5781/7402/28996/55252/8932/6881/5591/64919/10499/51696/372/8452/4297/204851/7110/473/136319/102/4790/4194/79718/57181/23291/493/8826/57561/6498/7048/639/7423/3326/10365/10521/2355/57448/6653/4684/5108/7155/2186/7046/860/25836/221908/1499/57493/2288/5605/51320/163/22890/5530/3182/10253/23224/472/29123/3720/80208/9497/8543/5613/8648/6599/1374/23135/54407/10551/7168/9249/10664/29072/8925/27250/170506/9821/7707/9321/8087/54806/4678/864/23369/1027/3192/6867/26019/998/25976/65125/150094/80264/7128/3164/4155/1522/1999/3688/11214/6093/2782/23347/1112/3983/4926/1981/3337/2908/3936/9261/4513/1106/5048/3091/10507/7133/5788/51742/6431/10905/4791/546/1021/10628/4851/22980/26258/7337/329/10252/84876/5919/3184/596/7528/9782/3575/2778/26471/10765/6774/7534/7798/8320/4538/1385/9318/7531/56987/8013/467/5978/1982/1364/5728/4929/4331/11064/80709/811/6095/4519/64332/3516/5926/2309/2734/7029/168850/8837/6195/6772/6434/9517/1437/2316/5579/51362/5970/10614/64770/2885/2185/9667/7040/1848/602/4077/23175/7157/2242/9221/801/4204/9760/55870/1398/7763/4478/22803/79888/4953/8894/79647/3845/10286/1453","Up","BP",0.136631330977621,464,1
"GO:0048589","developmental growth",116,0.537120042460133,1.53171464638513,5.9163837610097e-06,0.00084740579194294,0.000700335365242099,977,"tags=54%, list=31%, signal=39%","2033/975/5781/6881/9043/23499/5782/136319/79718/26058/8826/7048/10365/9646/2355/7046/26053/23077/25836/1499/57493/2803/51320/5530/10253/472/3720/80208/10551/23369/1027/3688/3676/23011/5048/10507/546/4851/26258/7337/10252/596/7528/2778/10765/6774/1385/9318/7430/1982/5728/3516/9798/2309/10425/8837/23168/7040/1848/7157/2242/4204/50618","Up","BP",0.0341578327444052,116,1
"GO:0048646","anatomical structure formation involved in morphogenesis",188,0.490371977187711,1.42538650177953,4.68652260294322e-05,0.00412462164363924,0.00340877821788367,984,"tags=51%, list=31%, signal=37%","2033/975/2113/5781/28996/6881/5591/1794/8452/204851/7110/2683/136319/493/6498/57674/4691/7048/7423/10365/9646/10672/29766/7046/1499/5605/23405/10253/89857/472/8543/5613/23135/1124/3716/7168/29072/8925/54806/889/998/65125/4848/7296/7128/3164/6711/5567/2969/3688/11214/6093/8742/10163/3676/8740/5048/3091/4791/4851/10252/9525/23019/9782/51177/2778/6774/7534/7798/8320/6046/7171/6095/5578/3516/3315/8837/6772/79577/23168/51564/2316/5579/5970/2885/1847/2185/9255/7040/602/1647/7157/9221/4204/4780/4627","Up","BP",0.055359246171967,188,1
"GO:0048699","generation of neurons",231,0.459468177188313,1.33988829136376,0.000166644500018762,0.00946472741943297,0.00782208877639088,994,"tags=47%, list=31%, signal=35%","2033/6659/5781/28996/3320/23064/285527/9043/64919/5062/23499/204851/285513/473/136319/23613/26058/8826/6498/639/8440/4684/5108/7155/7046/26053/4134/860/23077/25836/1499/23032/2803/2288/5605/55619/127933/23405/5530/132320/79006/80208/9497/8428/8543/8648/8925/170506/9321/5588/54806/864/8301/23369/998/65125/3688/6093/1981/3676/23011/5048/3091/10507/1021/4851/26258/7337/596/6774/7534/8320/1385/9318/7531/1656/5978/1982/5728/4929/80709/811/4067/133418/6095/8036/3516/9798/2309/57580/8837/51347/2316/1788/57187/8678/2185/4659/7040/2011/23181/7157/2242/4204/50618/4780/9760/1398","Up","BP",0.0680212014134276,231,1
"GO:0050793","regulation of developmental process",468,0.46903885199359,1.38817410146365,4.25234726596746e-08,8.45305888656245e-06,6.98599907980368e-06,985,"tags=46%, list=31%, signal=37%","8744/3727/2033/6659/9320/8202/2113/5781/3303/28996/55252/284207/5591/9043/64919/5295/10499/5062/23499/204851/7994/6197/136319/102/8473/6655/23613/4790/10892/64750/493/6498/5814/3304/7048/23512/639/7423/9839/6602/1107/3326/10365/6595/9646/10672/10521/4289/2355/6653/5108/7046/23522/860/54815/23077/25836/1499/55183/1540/2803/5605/51320/51755/9991/29117/22890/23405/5530/10253/51621/79006/3720/8428/10125/8543/23091/5613/8648/6599/1729/3716/10551/7168/1108/27250/170506/8087/54806/864/889/23369/1027/3192/65125/150094/4848/7128/2969/1786/1365/3688/10730/6093/84524/10928/8742/4926/1981/55023/23011/8740/5048/3091/10507/7133/5788/51742/5610/6431/23476/1021/4851/56253/26258/7337/329/10252/5919/596/7528/23019/51177/84193/3575/55660/8943/2778/8621/26471/10766/10765/6774/93663/7534/56882/94056/1385/55737/4850/3635/7430/1656/5978/1982/6046/55193/1364/5728/4775/811/4067/6095/8036/64332/5578/3516/9798/5926/2309/80821/2734/4739/1471/6932/57580/55041/7520/3315/3659/65980/8837/6996/6195/6772/79577/51564/1437/2316/5579/752/8289/5970/55544/10443/2185/84807/7040/1848/2011/4077/79576/1647/23175/7157/4179/2242/118/4204/50618/4780/4627/9760","Up","BP",0.137809187279152,468,1
"GO:0051094","positive regulation of developmental process",255,0.476646198440988,1.39371836053946,6.18698357636868e-06,0.00084740579194294,0.000700335365242099,985,"tags=48%, list=31%, signal=36%","8744/3727/2033/6659/8202/2113/3303/28996/55252/284207/5591/9043/10499/23499/204851/6197/8473/23613/4790/10892/64750/6498/3304/7048/7423/9839/6602/3326/6595/6653/7046/860/25836/1499/55183/1540/2803/5605/29117/22890/23405/5530/79006/8428/10125/8648/6599/3716/10551/170506/8087/54806/864/23369/3192/65125/3688/10730/10928/8742/4926/1981/23011/8740/5048/3091/10507/7133/5788/51742/23476/4851/26258/10252/5919/596/84193/3575/8943/10765/6774/94056/1385/55737/3635/7430/5978/1982/6046/55193/4775/4067/8036/64332/5578/3516/9798/5926/2309/80821/4739/7520/3315/65980/6195/6772/1437/2316/5579/8289/5970/2185/84807/7040/79576/4179/2242/118/4204/50618/4780/9760","Up","BP",0.0750883392226148,255,1
"GO:0051240","positive regulation of multicellular organismal process",361,0.445937443938506,1.31164888564427,4.74264795531641e-05,0.00412462164363924,0.00340877821788367,987,"tags=43%, list=31%, signal=34%","8744/10808/2033/975/1670/6659/8202/2113/5781/3303/28996/3320/3329/5591/5295/10499/51762/23499/204851/7110/136319/8473/57181/10892/64750/5144/6498/3304/7048/7423/6602/8440/6595/6653/331/7046/860/25836/1499/55183/1540/57493/2803/5605/29117/22890/23405/9188/5530/8780/79006/10125/868/8648/6599/23135/3716/7168/29072/1778/170506/5588/8087/864/1654/65125/6711/116449/4155/3688/6093/8742/7294/81704/26060/4926/9261/23011/8740/5048/3091/10507/7133/5788/51742/5610/23476/84868/5142/4851/56829/56253/26258/10252/5885/596/2171/3575/8943/26191/120/2778/10766/10765/6774/11119/23633/1385/55737/8013/3635/7430/5978/1982/6046/55193/4775/283234/4067/6095/64332/5578/3516/9798/5926/2309/4739/7520/3315/3659/65980/6195/6772/1660/115362/1437/2316/5579/8289/5970/8678/2185/84807/5341/7040/3428/602/79576/23175/10146/4179/2242/4204/4780/9760/3134","Up","BP",0.106301531213192,361,1
"GO:0051253","negative regulation of RNA metabolic process",342,0.538483166213802,1.58146660555491,1e-10,2.53e-08,2.09090909090909e-08,991,"tags=54%, list=31%, signal=41%","3727/4783/2033/153222/65986/6659/3303/28996/8535/8932/10499/8452/10608/7994/473/8473/1859/23613/8467/4790/4194/23367/79718/6418/9425/23291/64750/5927/6498/5814/23512/639/5813/253461/80335/23429/9839/22992/8440/1107/10365/6595/9646/10128/7799/5981/2186/23522/54625/165918/860/54815/25836/1499/55183/84295/57708/51592/29117/22890/23405/9188/3429/3182/7091/3720/29969/8543/1108/10664/27250/58487/11080/3068/170506/7707/3191/8087/864/55749/1027/3192/4848/8725/1786/1999/3090/84524/7644/1112/3658/359948/3337/2908/55031/9261/8148/1488/9774/3091/10507/5788/51742/6431/1021/10628/162989/4851/5074/22980/3184/7528/23019/51341/10346/6421/10766/10765/6774/1998/7534/8320/1385/9318/23466/8013/7430/467/5978/51773/4929/4775/811/4150/3516/10320/5926/2309/1487/5481/7750/8878/6932/7029/7520/10492/3659/6996/6772/79577/23168/1660/51564/27350/1437/11338/2316/1788/3987/5970/10614/55544/7175/9967/6304/10443/11278/58533/7040/10138/3428/9541/602/7188/54107/79576/1647/7157/2354/4204/2521/7690/80314","Up","BP",0.100706713780919,342,1
"GO:0051254","positive regulation of RNA metabolic process",445,0.511597119346202,1.51178303651439,1e-10,2.53e-08,2.09090909090909e-08,991,"tags=49%, list=31%, signal=39%","3727/4783/2033/975/4603/153222/6659/8202/2113/904/28996/55252/23064/8932/6881/5591/64919/5295/10499/4297/7110/7994/6197/473/8473/1859/23613/8467/4790/23036/79718/58508/23291/57690/26058/5927/5814/23269/4691/29896/253461/23429/9839/6602/8440/1107/10365/6595/9646/10521/2355/51278/7799/7155/5981/2186/7046/23522/283131/246175/26053/860/54815/25836/84181/1499/8812/5966/7343/5605/54765/51755/9698/55082/29117/27327/9188/51322/5530/3182/23112/472/51621/29969/8543/8648/65056/6599/9663/23135/1108/10664/58487/3068/170506/7707/9321/8087/284058/54806/864/55749/8301/23369/1654/3192/6867/65125/135112/10097/4848/4302/3164/2969/1999/6093/84524/10153/7294/9031/7503/7644/55023/2908/64710/8148/124245/1488/9774/3091/7133/84901/51742/23476/4791/11198/546/55578/4851/10308/54851/56829/7337/329/1997/7913/3184/55832/7528/23019/149628/84193/8943/10346/8621/26471/6421/23451/6774/1998/23633/8320/1385/4850/8013/22877/51230/467/5978/7019/6917/11168/51773/4929/4775/80709/81/6095/64332/4150/3516/5926/2309/1487/8878/7029/10492/3659/988/6195/6772/79577/6434/1660/5579/8289/5970/9967/149603/11278/4659/7040/10138/3428/602/23175/7508/7157/2354/4204/4780/6882/9760/55870/2521/7690/80314","Up","BP",0.131036513545347,445,1
"GO:0071363","cellular response to growth factor stimulus",144,0.500551039870693,1.43743183996889,8.40408630237044e-05,0.00632123572418836,0.00522416175552757,944,"tags=50%, list=30%, signal=37%","2033/5781/3303/28996/5062/4297/56937/5782/8473/64750/493/8826/6498/4691/7048/7423/51496/9839/3326/6653/331/2186/7046/860/1499/51592/10253/9497/4495/27250/2081/8725/3164/3688/26060/4926/2908/9261/9958/23527/55768/3091/7133/51742/4851/26258/7337/10252/51341/23625/10765/6774/94056/1385/8036/64332/3516/5926/2309/2734/3315/8837/9101/8895/5579/3987/5970/2885/8678/1783/58533/7040","Up","BP",0.0424028268551237,144,1
"GO:0071495","cellular response to endogenous stimulus",262,0.485980968321514,1.42257793958781,1.25778295947837e-06,0.00021877562351427,0.000180806300425016,967,"tags=47%, list=31%, signal=35%","2033/8202/5781/3303/28996/5591/4537/5295/10499/5062/8452/4297/56937/7110/5782/8473/6655/5305/4790/64750/493/8826/6498/3304/4691/7048/7423/51496/9839/3326/10365/10521/6653/331/2771/2186/7046/860/1499/2288/51592/5530/10253/9497/4495/8648/6599/9663/3716/9249/27250/5272/5588/2081/3192/5786/8243/64397/4848/8725/3164/3688/6093/2782/114882/26060/4926/55023/2908/64710/9261/9958/23527/1488/55768/3091/7133/51742/4851/26258/7337/10252/5919/23019/51341/2778/23625/10765/6774/94056/1385/3301/8013/5978/4929/811/81/4067/8036/64332/5578/3516/5926/2309/2734/3315/8837/9101/6772/8895/5579/3987/5970/2885/8678/1783/58533/9667/7040/23175/7157/2354","Up","BP",0.0771495877502945,262,1
"GO:0071772","response to BMP",25,0.688409358549021,1.76793486483734,0.000123090598825576,0.00778548037571771,0.00643428130224604,611,"tags=60%, list=19%, signal=49%","28996/64750/6498/7048/51496/6653/331/7046/860/51592/27250/4926/9958/55768/4851","Up","BP",0.00736160188457008,25,2
"GO:0071773","cellular response to BMP stimulus",25,0.688409358549021,1.76793486483734,0.000123090598825576,0.00778548037571771,0.00643428130224604,611,"tags=60%, list=19%, signal=49%","28996/64750/6498/7048/51496/6653/331/7046/860/51592/27250/4926/9958/55768/4851","Up","BP",0.00736160188457008,25,2
"GO:0072354","histone H3T3 kinase activity",40,0.698159564747956,1.88408877338303,2.26246158758945e-07,2.78498247805654e-06,1.90523081060165e-06,575,"tags=65%, list=18%, signal=54%","28996/9748/5591/5062/204851/6197/27347/23387/9262/54861/127933/23049/8780/472/8428/22848/5613/2872/9874/2081/65125/150094/6093/6793/9261/5610","Up","MF",0.0117785630153121,40,1
"GO:0072359","circulatory system development",198,0.479815930110617,1.39641197633407,8.06567190712892e-05,0.00623521247709438,0.00515306816288792,984,"tags=50%, list=31%, signal=37%","2033/6659/2113/5781/28996/8932/5591/204851/2683/102/4194/493/57674/4691/7048/639/7423/10365/10672/7046/25836/1499/57493/5605/163/10253/472/3720/8543/5613/23135/3716/7168/9249/10664/29072/27250/170506/9821/9321/54806/889/1027/3192/998/25976/65125/150094/7128/3164/2969/1786/3688/11214/6093/8742/10163/3091/7133/4851/22980/10252/9525/7528/9782/6774/7534/7798/8320/1385/5978/1982/5728/4331/4775/11064/811/6095/5578/3516/7029/3315/8837/6772/51564/2316/5579/5970/10614/2185/9255/7040/1848/1647/7157/2242/4204/4780/4627","Up","BP",0.0583038869257951,198,1
"GO:0072371","histone H2AS121 kinase activity",40,0.698159564747956,1.88408877338303,2.26246158758945e-07,2.78498247805654e-06,1.90523081060165e-06,575,"tags=65%, list=18%, signal=54%","28996/9748/5591/5062/204851/6197/27347/23387/9262/54861/127933/23049/8780/472/8428/22848/5613/2872/9874/2081/65125/150094/6093/6793/9261/5610","Up","MF",0.0117785630153121,40,1
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",40,0.698159564747956,1.88408877338303,2.26246158758945e-07,2.78498247805654e-06,1.90523081060165e-06,575,"tags=65%, list=18%, signal=54%","28996/9748/5591/5062/204851/6197/27347/23387/9262/54861/127933/23049/8780/472/8428/22848/5613/2872/9874/2081/65125/150094/6093/6793/9261/5610","Up","MF",0.0117785630153121,40,1
"GO:0097367","carbohydrate derivative binding",402,0.464003734076744,1.37188144940285,5.32145436497736e-07,6.25270887884839e-06,4.2775326952928e-06,600,"tags=31%, list=19%, signal=29%","10808/10973/3303/28996/3310/3320/23064/3329/9748/3308/5591/5062/9040/51762/204851/6197/1859/27347/10123/8467/55684/5305/5586/146857/8653/493/26973/5144/23387/5912/3304/57674/7048/7423/1107/3326/6595/10672/10521/7150/9931/9262/23137/1105/2771/9406/7155/5981/7046/860/54861/5243/84181/7919/162394/3796/2288/5605/7328/10111/51755/127933/23405/9188/23049/8780/472/51143/23/8428/22848/8527/5613/3716/1108/1778/115361/3068/170506/2872/80205/5588/9874/864/2081/1654/3192/998/65125/150094/8243/10097/5576/54926/3164/5567/50640/953/10730/6093/10928/7294/9031/23347/57062/5209/1968/23020/1981/6793/9261/2935/4144/5965/5431/3336/23011/1106/5048/5788/5610/23200/546/1021/5142","Up","MF",0.118374558303887,402,1
"GO:0140096","catalytic activity, acting on a protein",478,0.456307500518836,1.35159248284656,5.66202039788878e-07,6.36361857762717e-06,4.35340698785041e-06,872,"tags=38%, list=28%, signal=32%","2033/9320/10973/8202/5781/28996/25897/8535/57337/9748/6881/5591/5903/5062/9040/114799/8452/4297/204851/5782/7994/6197/102/8473/1859/4012/27347/6103/4194/5586/58508/10892/64750/5927/8653/23387/9929/57674/57140/7048/57602/51496/22992/1107/27299/10521/7150/57448/54467/9262/1105/7799/1179/331/9736/7046/23522/54625/165918/54861/115294/197131/23077/84181/7919/8812/4836/1540/23032/57708/2288/5605/7328/54765/10111/51320/51755/7174/51592/127933/9188/2589/23049/5530/8780/81926/472/3720/8428/22848/868/5613/8648/5500/23135/3716/1108/29072/8925/170506/85464/2872/80205/5588/9874/55749/2081/1654/5786/998/25976/65125/150094/7296/54926/7128/5567/1522/953/9867/10730/6093/7294/9031/23347/57062/23020/79871/6793/55031/9261/5965/9958/1106/7177/5788/5610/23476/10988/546/63901/1021/221037/7337/329/4820/7398/9525/9097/84193/26191/10346/8621/23683/23399/10765/27338/4850/1656/6046/5728/54665/55661/283871/826/11056/23338/4067/5578/5481/10425/9879/8837/9101/6195/1660/51564/8895/51347/5496/5579/1788","Up","MF",0.14075382803298,478,1
"GO:0140097","catalytic activity, acting on DNA",80,0.592654253834108,1.67268548903072,9.33580323222341e-07,9.85022504297858e-06,6.73862488942442e-06,965,"tags=59%, list=31%, signal=42%","10973/23064/8467/8653/57674/1107/6595/10521/7150/1105/7155/5981/2186/25836/84181/7919/10111/23405/9188/5980/1108/170506/80205/1654/1786/953/10730/23347/57062/23020/5965/1106/546/9525/1656/51773/55661/11056/4437/7520/9879/6996/1660/1788/54107/10146/7157","Up","MF",0.0235571260306243,80,1
"GO:0140110","transcription regulator activity",294,0.537773713235833,1.58202746642201,1e-10,6.69705549587541e-09,4.58151409266851e-09,998,"tags=54%, list=32%, signal=41%","3727/4783/2033/4603/153222/65986/6659/8202/2113/3303/28996/8535/64919/10499/10608/7994/473/1859/23613/4790/23036/79718/58508/9425/5927/6498/5814/23269/639/5813/253461/22834/23429/9839/22992/6602/10365/6595/10521/2355/7799/23522/54625/860/25836/1499/5966/57708/29117/22890/7091/51621/84146/57801/8543/8648/65056/6599/7586/9663/1108/10664/58487/3068/7707/9321/864/55749/3192/80264/11262/4848/8725/3164/2969/1999/3090/84524/10153/7644/1112/359948/3337/2908/64710/8148/1488/9774/3091/23476/4791/55578/4851/10308/221037/5074/22980/7337/329/1997/54856/7528/84193/51341/10346/26471/10766/10765/6774/1998/8320/1385/9318/56987/8013/22877/467/5978/7019/11168/163049/4929/4775/81/6095/64332/4150/3516/10320/2309/1487/6932/7029/168850/3659/988/6996/6772/1660/51564/1788/8289/5970/9967/6304/10443/11278/10138/9541/602/23175/7508/7157/2354/4204/4780/6882/2521/7690/51003","Up","MF",0.0865724381625442,294,1
"GO:0140588","chromatin looping",48,0.635845123562421,1.72374057141535,1.79114586803515e-05,0.00199390358029673,0.00164785419859234,855,"tags=67%, list=27%, signal=49%","10973/8653/57674/1107/10521/23137/1105/84181/7919/10111/9188/1108/10664/170506/80205/1654/953/10730/23347/57062/23020/5965/1106/546/5885/9525/1656/6046/55661/11056/9879/1660","Up","BP",0.0141342756183746,48,1
"GO:0140640","catalytic activity, acting on a nucleic acid",121,0.546383072160566,1.57697928129186,1.71981950968647e-06,1.77829337301581e-05,1.21654601106243e-05,872,"tags=49%, list=28%, signal=37%","10973/23064/8467/146857/8653/57674/8731/1107/6595/10521/7150/9931/1105/7155/5981/2186/246175/25836/84181/7919/10111/23405/9188/96764/5430/5980/1108/170506/80205/54464/2081/1654/4848/1786/953/10730/23347/57062/23020/5965/5431/1106/546/9525/23019/440400/115939/25939/1656/51773/55661/11056/4437/7520/9879/6996/10569/1660/1788","Up","MF",0.0356301531213192,121,1
"GO:0140823","histone H2BS36 kinase activity",40,0.698159564747956,1.88408877338303,2.26246158758945e-07,2.78498247805654e-06,1.90523081060165e-06,575,"tags=65%, list=18%, signal=54%","28996/9748/5591/5062/204851/6197/27347/23387/9262/54861/127933/23049/8780/472/8428/22848/5613/2872/9874/2081/65125/150094/6093/6793/9261/5610","Up","MF",0.0117785630153121,40,1
"GO:0140855","histone H3S57 kinase activity",40,0.698159564747956,1.88408877338303,2.26246158758945e-07,2.78498247805654e-06,1.90523081060165e-06,575,"tags=65%, list=18%, signal=54%","28996/9748/5591/5062/204851/6197/27347/23387/9262/54861/127933/23049/8780/472/8428/22848/5613/2872/9874/2081/65125/150094/6093/6793/9261/5610","Up","MF",0.0117785630153121,40,1
"GO:0140857","histone H3T45 kinase activity",41,0.703473097239427,1.89967763378695,2.21262259597456e-07,2.78498247805654e-06,1.90523081060165e-06,575,"tags=66%, list=18%, signal=55%","28996/9748/5591/5062/204851/6197/1859/27347/23387/9262/54861/127933/23049/8780/472/8428/22848/5613/2872/9874/2081/65125/150094/6093/6793/9261/5610","Up","MF",0.0120730270906949,41,1
"GO:0140995","histone H2A kinase activity",40,0.698159564747956,1.88408877338303,2.26246158758945e-07,2.78498247805654e-06,1.90523081060165e-06,575,"tags=65%, list=18%, signal=54%","28996/9748/5591/5062/204851/6197/27347/23387/9262/54861/127933/23049/8780/472/8428/22848/5613/2872/9874/2081/65125/150094/6093/6793/9261/5610","Up","MF",0.0117785630153121,40,1
"GO:0140997","histone H4 kinase activity",40,0.698159564747956,1.88408877338303,2.26246158758945e-07,2.78498247805654e-06,1.90523081060165e-06,575,"tags=65%, list=18%, signal=54%","28996/9748/5591/5062/204851/6197/27347/23387/9262/54861/127933/23049/8780/472/8428/22848/5613/2872/9874/2081/65125/150094/6093/6793/9261/5610","Up","MF",0.0117785630153121,40,1
"GO:0140998","histone H2B kinase activity",40,0.698159564747956,1.88408877338303,2.26246158758945e-07,2.78498247805654e-06,1.90523081060165e-06,575,"tags=65%, list=18%, signal=54%","28996/9748/5591/5062/204851/6197/27347/23387/9262/54861/127933/23049/8780/472/8428/22848/5613/2872/9874/2081/65125/150094/6093/6793/9261/5610","Up","MF",0.0117785630153121,40,1
"GO:1901265","nucleoside phosphate binding",408,0.474191239692996,1.40220196310438,5.50558642562077e-08,1.5813267678033e-06,1.08179943801671e-06,600,"tags=31%, list=19%, signal=29%","10808/10973/3303/28996/3310/3320/23064/8932/3329/9748/3308/5591/5062/9040/51762/204851/6197/1859/27347/10123/8467/55684/5305/5586/146857/8653/493/26973/5144/23387/5912/3304/57674/7048/253461/1107/3326/6595/10672/10521/7150/9931/9262/23137/1105/2771/7155/5981/7046/54625/860/54861/5243/84181/7919/162394/3796/2288/5605/7328/10111/51755/127933/23405/9188/23049/8780/472/51143/23/8428/22848/8527/5613/5980/3716/9249/1108/1778/115361/3068/170506/2872/80205/5588/9874/864/2081/1654/3192/998/65125/150094/8243/10097/5576/7296/54926/5567/50640/1786/953/10730/6093/10928/7294/9031/23347/57062/5209/1968/23020/54438/1981/6793/9261/2935/4144/5965/3336/23011/1106/1488/5610/23200/546/1021/5142","Up","MF",0.120141342756184,408,1
"GO:1901363","heterocyclic compound binding",421,0.469746515107265,1.38943723707564,1.10655475806275e-07,2.72423242818305e-06,1.8636711714741e-06,600,"tags=31%, list=19%, signal=29%","10808/10973/3303/28996/3310/3320/23064/8932/3329/9748/3308/5591/5062/9040/51762/204851/6197/1859/27347/10123/8467/55684/5305/5586/146857/8653/493/26973/5144/23387/5912/3304/57674/7048/253461/1107/3326/6595/10672/10521/7150/9931/9262/23137/1105/2771/7155/5981/7046/54625/860/54861/5243/84181/7919/162394/3796/2288/5605/7328/10111/51755/127933/23405/9188/23049/8780/2168/472/51143/23/8428/22848/8527/5613/5980/3716/9249/1108/1778/115361/3068/170506/2872/80205/5588/9874/864/2081/1654/3192/998/65125/150094/8243/10097/5576/7296/54926/5567/50640/1786/953/10730/6093/10928/7294/9031/23347/57062/5209/1968/23020/54438/1981/6793/9261/2935/4144/5965/5431/3336/23011/1106/1488/5610/23200/546/1021/5142","Up","MF",0.12396937573616,421,1
"GO:1901699","cellular response to nitrogen compound",136,0.504764850966662,1.44610687258854,0.000114498229002158,0.00758687074554772,0.00627014111202291,994,"tags=53%, list=31%, signal=38%","2033/5781/5591/5295/10499/8452/8473/6655/5305/4790/23367/493/5144/4691/10365/6653/2771/7155/197131/1499/5530/8780/8648/6599/9663/1729/3716/5588/54464/5786/64397/3164/6093/2782/114882/26060/55023/64710/3676/4144/546/5919/10142/3184/7184/26191/2778/6774/94056/55737/8013/7430/4929/4067/8036/5578/2309/2776/8837/6772/1660/2316/5579/5970/2885/58533/7040/23175/7157/4204/4780/1398","Up","BP",0.0400471142520612,136,1
"GO:1902679","negative regulation of RNA biosynthetic process",306,0.543566868360993,1.59371511157345,1e-10,2.53e-08,2.09090909090909e-08,991,"tags=54%, list=31%, signal=41%","3727/4783/2033/153222/65986/6659/3303/28996/8535/8932/10499/8452/10608/7994/473/8473/23613/8467/4790/4194/79718/6418/9425/23291/64750/5927/6498/5814/23512/639/5813/253461/80335/23429/9839/22992/8440/1107/10365/6595/9646/7799/5981/2186/23522/54625/165918/860/54815/25836/1499/55183/84295/57708/51592/29117/22890/23405/9188/3429/7091/3720/29969/8543/1108/10664/27250/58487/11080/3068/7707/3191/864/55749/1027/3192/4848/8725/1786/1999/3090/84524/7644/1112/359948/3337/2908/55031/1488/9774/3091/10507/5788/51742/1021/10628/162989/4851/5074/22980/7528/23019/51341/10346/6421/10766/10765/6774/1998/7534/8320/1385/9318/23466/8013/7430/467/5978/51773/4929/4775/811/4150/3516/10320/5926/2309/1487/5481/7750/8878/6932/7029/7520/3659/6996/6772/79577/23168/51564/27350/1437/2316/1788/3987/5970/10614/7175/6304/10443/11278/58533/7040/10138/3428/9541/602/54107/79576/1647/7157/2354/4204/7690/80314","Up","BP",0.0901060070671378,306,1
"GO:1902680","positive regulation of RNA biosynthetic process",402,0.515704174543449,1.52060939464212,1e-10,2.53e-08,2.09090909090909e-08,991,"tags=49%, list=31%, signal=39%","3727/4783/2033/975/4603/153222/6659/8202/2113/904/28996/55252/23064/8932/6881/5591/64919/5295/10499/4297/7110/7994/6197/473/8473/1859/23613/8467/4790/23036/79718/58508/23291/5927/5814/23269/4691/253461/23429/9839/6602/8440/1107/10365/6595/9646/10521/2355/51278/7799/7155/5981/2186/7046/23522/26053/860/54815/25836/84181/1499/8812/5966/7343/5605/54765/51755/55082/29117/9188/51322/5530/3182/472/51621/29969/8543/8648/65056/6599/9663/23135/1108/10664/58487/3068/170506/7707/9321/284058/54806/864/55749/8301/1654/3192/6867/65125/135112/10097/4302/3164/2969/1999/84524/10153/7294/9031/7644/55023/2908/64710/8148/1488/9774/3091/84901/51742/23476/4791/11198/546/55578/4851/10308/54851/7337/329/1997/7913/3184/55832/7528/149628/84193/8943/10346/8621/26471/6421/23451/6774/1998/23633/8320/1385/8013/22877/51230/467/5978/7019/6917/11168/51773/4929/4775/80709/81/6095/64332/4150/3516/5926/2309/1487/8878/7029/3659/988/6195/6772/79577/1660/5579/8289/5970/9967/149603/11278/4659/7040/10138/3428/602/23175/7508/7157/2354/4204/4780/6882/9760/55870/2521/7690/80314","Up","BP",0.118374558303887,402,1
"GO:1990244","histone H2AT120 kinase activity",40,0.698159564747956,1.88408877338303,2.26246158758945e-07,2.78498247805654e-06,1.90523081060165e-06,575,"tags=65%, list=18%, signal=54%","28996/9748/5591/5062/204851/6197/27347/23387/9262/54861/127933/23049/8780/472/8428/22848/5613/2872/9874/2081/65125/150094/6093/6793/9261/5610","Up","MF",0.0117785630153121,40,1
"GO:1990837","sequence-specific double-stranded DNA binding",196,0.572892829391857,1.67106572227726,1e-10,6.69705549587541e-09,4.58151409266851e-09,855,"tags=54%, list=27%, signal=42%","3727/4783/4603/153222/65986/6659/2113/904/23064/8535/8932/3329/64919/10499/10608/4790/79718/5927/6498/5814/23269/23512/639/5813/253461/9839/1107/10365/6595/2355/7150/7799/2186/860/5966/7343/1060/64061/29117/22890/3182/51621/84146/57801/8648/7586/23135/10664/3068/170506/7707/3191/864/55749/3192/25976/80264/3164/1999/3090/84524/7644/1112/2908/1106/92822/3091/51742/23476/4791/4851/10308/1997/7528/51341/6421/10765/6774/1998/8320/1385/56987/8013/22877/467/5978/5934/7019/163049/4929/4775/81/6095/64332/4150/3516/10320/5926/2309/6932/7029/7520/3659/988/6772/1660","Up","MF",0.0577149587750294,196,1
